Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
95236104;Piso en Calle Hermano Andrés Hibernón, 48;Piso;"Estupendo piso de 72 m2 repartidos en 51 m2 de vivienda y una amplia terraza de 21 m2. La vivienda consta de un dormitorio conectado a un vestidor con dos armarios y un cuarto de baño con ducha, el salón es amplio y luminoso con muchísimas posibilidades para habilitar un comedor o incluso añadir un despacho, tiene acceso a la terraza a través de una puerta de doble hoja. La cocina se encuentra separada de la del salón mediante dos puertas correderas para aprovechar el espacio al máximo y conecta a la terraza mediante una puerta. En el recibidor también encontramos otro excelente armario además de espacio para un mueble auxiliar. La terraza es muy espaciosa y dada su forma rectangular acepta todo tipo de distribución que puedas imaginar, tiene unas grandes jardineras de obra para poder plantar todo tipo de plantas ornamentales o si te animas con un huerto es el lugar idóneo ya que tendrá las horas del sol de la mañana, dada su orientación al este. Los acabados son de gran calidad con puertas y suelos de madera. El edificio es de una única altura y se encuentra en una zona tranquila, cerca del centro del pueblo sin los ruidos de la carretera. También tiene plaza de garaje y trastero de 3 m2, además de piscina y zona verde en las zonas comunes. Venta particular no buscamos inmobiliaria. Horario de llamadas tarde.";618426785;Calle Hermano Andrés Hibernón, 48;185000;1;-;Macarena;Particular;-;Griñón;-;-;2569;72;1;1;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102059573;Casa independiente en Calle Mayor;Chalet;"LA AGENCIA DEL BARRIO vende, maravilloso chalet independiente de 393m2 de vivienda y 137m2 de parcela en el municipio de Griñón, situado en una de las calle principal de casco antiguo de la localidad, rodeado de servicios necesarios, supermercados, entidades bancarias, farmacia, zona de restauración. A 27 km de la capital a través de varias vías de acceso que conecta con la autovías nacionales ( A5- A4- A-42) y además cuenta con tres líneas de autobuses interurbanos. La vivienda se dispone en:  - PLANTA SÓTANO: zona amplia con chimenea y barra, dos habitaciones independientes destinada actualmente como trastero. - PLANTA BAJA: hall de entrada con amplio acceso al garaje y puerta automática con capacidad para un vehículo, cocina independiente semi equipada ( campana, vitro y horno), aseo de cortesía, salón comedor con acceso al patio trasero que se encuentra dividido en dos alturas y escalera con acceso a la planta superior. - PLANTA PRIMERA: hall y acceso a los dormitorios vestidos por armarios empotrados ( siendo uno de ellos el principal con baño completo en suite con bañera) y otros tres restantes, dos baños completos con plato ducha que da servicios a los mismos. - PLANTA SEGUNDA: planta abuhardillada, dividida en dos estancias iguales, una de ellas cuentas con un baño completo con plato ducha. Ideal para otro dormitorio, sala de juegos o de cine, despacho o gimnasio. ! NO DUDES EN CONTACTARNOS PARA CONCERTAR UNA VISITA! ES UNA GRAN OPORTUNIDAD!";919381037;Calle Mayor;419000;4;-;La Agencia del Barrio;Profesional;-;Griñón;-;-;1066;393;5;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
100917757;Dúplex en Calle Mayor, 10;Duplex;"Piso dúplex en venta. Perteneciente a la Promoción de Obra Nueva Residencial Los Morales. Vivienda distribuida en 2 plantas que cuenta en su planta baja con cocina americana integrada en salón, cuarto de aseo y dormitorio. En planta alta dispone de 2 dormitorios y 2 cuartos de baño completos.  En el precio incluye plaza de garaje y trastero. Cuenta con aerotermia con hilo radiante refrescante, con alto rendimiento energético. El edificio cuenta con ascensor en todas sus plantas. Se sitúa en la calle Mayor de Griñón, arteria principal del municipio, a escasos metros de su Plaza Mayor. La entrega de la vivienda está prevista para Diciembre de 2023. Para más información contactar con GESTIÓN DE INMUEBLES en Plaza de la Fragua nº 4, Griñón. Teléfono.";919382555;Calle Mayor, 10;225000;3;-;GESTION INMUEBLES;Profesional;-;Griñón;-;-;2320;97;2;1;Sí;No;No;No;Sí;Sí;No;Sí;No
99361488;Piso;Piso;"No cobramos comisión al comprador. - Piso-Dúplex con plaza de Garaje incluida en el precio. Edificio del año 2006.    La vivienda de 153 m2 se distribuye en: 4 dormitorios, 2 baños, un gran salón y una cocina independiente. Asimismo, el Garaje cuenta con 14 m2.    Todos los dormitorios disponen de amplio armario empotrado, lo que facilita así la capacidad de almacenamiento.    El salón cuenta con 30 m2 de superficie, para una libre distribución del mobiliario.    Y la cocina se encuentra completamente amueblada, así como equipada de elementos básicos para entrar a vivir.    Los baños están totalmente equipados, de cuatro piezas y ambos con plato de ducha.    Ubicado a solo 200 metros de la Plaza Mayor, del Ayuntamiento, así como está próximo al Centro Médico, supermercados, bancos y colegios.  Buena conexión con la carretera M-407, M-404 y a 4 km de la Autopista Madrid-Toledo, AP-41.    Llame ahora para conocer más información sobre la vivienda y concertar una visita. - No cobramos comisión al comprador.";919389088;Griñón;229500;4;-;Redwood;Profesional;-;Griñón;-;-;1500;153;2;-;No;No;No;No;Sí;Sí;No;No;No
101944480;Chalet pareado en Calle Bucéfalo;Chalet;"Se vende precioso chalet con una parcela de 500m piscina y garaje bien situado zona centro de Griñón cerca de Ahorramas y colegio la Salle, se compone de cuatro dormitorios, cocina salón y dos cuarto de baños entre ellos un aseo, primera planta salón cocina y aseo y salida al garaje desde la vivienda, segunda planta cuatro dormitorios distribuidos entre dormitorios dos baños, y tercera planta buhardilla. Porche con jardín y piscina mejor ver. Para mas información llámenos.";919385454;Calle Bucéfalo;395000;4;-;SOAN GESTION;Profesional;-;Griñón;-;399000;1317;300;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101432863;Piso en Calle De la Iglesia;Piso;"¡OPORTUNIDAD! Inmobiliaria Manhattan vende estupenda vivienda de tres dormitorios en pleno centro de Griñón. Este estupendo piso ideal para familias e inversores nos recibe con un estupendo y amplio hall que nos da acceso a su cocina semireformada con tendedero, con amplitud suficiente para poder alojar una mesa donde podremos comer y cenar en familia.  El hall también nos da acceso al amplio salón-comedor que además cuenta con una acogedora terraza cerrada por los propietarios mediante cerramiento de tipo estanco (vidrio y carpintería de aluminio).  Si continuamos nuestra visita accedemos a los tres dormitorios, dos de ellos muy amplios y luminosos que cuentan con armarios empotrados y el baño general de la vivienda completamente equipado.  El plato estrella de la vivienda es su amplio y luminoso dormitorio principal que cuenta, ademas de con sus dos armarios empotrados, con un amplio y reformado baño en suite con un actualizado plato de ducha. Nuestro piso cuenta además con parqué de roble, puertas de roble e instalación de Gas Natural (a estrenar). Ventanas con carpintería de aluminio con aislamiento térmico-acústico, paredes en gotelé y cerámicas en zonas húmedas (cocina y baños). FINANCIACIÓN HASTA EL 100% A TRAVÉS DE NUESTRO DEPARTAMENTO FINANCIERO. (Sujeto a perfil del demandante y concdiciones). No pierdas la oportunidad de venir a visitar la vivienda sin ningún compromiso. Te esperamos. Tu nuevo hogar te espera en Inmobiliaria Manhattan.";919389728;Calle De la Iglesia;174000;3;-;Inmobiliaria Manhattan;Profesional;-;Griñón;-;-;1438;121;2;2;No;No;No;Sí;No;No;Sí;No;No
101556992;Piso en Paseo de la Cárcava;Piso;"Piso de 3 dormitorios muy bien ubicado en Griñón. Sin comisión de agencia. Precio negociable. Salón de paso muy luminoso. Cocina con tendedero. 3 dormitorios. 1 baño con ventana. Terraza abierta. A reformar. Muy bien ubicada en el Paseo de la Cárcava y la Plaza de las Colifloreras, calle Fuente de la Salud y Miguel Hernández. Zona consolidada con todos los servicios:  - Comercios de todo tipo en la zona más cercana: alimentación, supermercados, etc.  - Colegios y centros de formación de todo tipo.  - Centro de salud, farmacias y centros veterinarios.  - Zonas deportivas y centros de deporte. Llámanos y concierta una visita.";919381990;Paseo de la Cárcava;130000;3;-;Merfidan;Profesional;-;Griñón;-;-;1512;86;1;3;No;No;No;Sí;No;No;No;No;No
94583389;Casa independiente;Chalet;"MAGNIFICA vivienda situada en la mejor zona de Griñón, en parcela de esquina, con frente a dos calles y en parcela de 1011m2. Toda la vivienda tiene suelo radiante (es un sistema de calefacción que funciona gracias a la canalización de una fuente de calor debajo del suelo). La vivienda con una superficie construida 502m2 se distribuye de la siguiente manera: PLANTA BAJA: -Hall de entrada. -Salón con chimenea, muy amplio, con acceso al porche y vistas a la piscina. -Porche con acceso al salón, con toldo automático. -Cocina amplia y amueblada, con comedor de diario. -Habitación de invitados con cuarto de baño completo en suite.  PLANTA ALTA: -Habitación principal con baño completo en suite, armarios empotrados y acceso a una gran terraza con vistas al jardín. -Habitaciones gemelas con armarios empotrados y acceso a baño completo con ducha e hidromasaje. -Habitación individual con baño completo en suite. -Acceso a buhardilla. BUHARDILLA. SÓTANO: -Garaje, con plaza para tres coches, puertas automáticas y fácil acceso. -Zona acondicionada para reuniones sociales, con barra de bar, parrilla con extractor de humo y con un aseo. Perfecto para instalar un gimnasio. Hay que destacar el cuidado diseño del interior, con materiales de calidad y una estupenda conservación, lo que da como resultado una acogedora y a la vez elegante vivienda familiar.  LA CATEDRAL INMOBILIARIA ofrece también servicios inmobiliarios: -Gestión de certificados energéticos -Financiación -Alquileres -Compra venta de inmuebles -Gestoría -Plan de marketing completo para la venta del inmueble -Estudio de mercado para la valoración adecuada del inmueble -Filtro cliente/comprador en base a la necesidad y a la posibilidad de compra -Asesoramiento administrativo y legal durante todo el proceso.";919384109;Griñón;750000;5;-;La Catedral Inmobiliaria;Profesional;-;Griñón;-;-;1494;502;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101898344;Chalet pareado;Chalet;"Venta de Chalet Pareado en Griñón con piscina privada de agua salada construido sobre una parcela de 300 m2, consta de 2 plantas más buhardilla. La vivienda está completamente reformada y lista para entrar a vivir. En la planta baja se encuentra un garaje de 25 m2, amplia cocina con salida al jardín, amplio salón-comedor independiente con salida al jardín, aseo y lavandería, armario empotrado en la entrada, y un pequeño cuarto para almacenaje. En la primera planta se distribuyen 3 amplias habitaciones todas ellas con armarios empotrados y 2 baños completos. En la segunda planta tenemos una buhardilla distribuida en dos estancias y un baño, en una de ellas hay un armario empotrado. Climatizada con bomba de calor y aire acondicionado en toda la vivienda por conductos. A parte dispone de un depósito de Gasóleo para calefacción y agua caliente. Muy buenas calidades, suelos de mármol, carpintería de roble, toldos, la pintura de la casa en todas las estancias en liso. Tiene una piscina de agua salada de 24 m2 con jacuzzi.";919384229;Griñón;390000;3;-;Naves y Locales Madrid Sur, S.L.;Profesional;-;Griñón;-;-;1434;272;4;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101711277;Piso en Calle Jardines de la Alhambra;Piso;"Piso 106 m² en Griñón, Madrid ¡HAZ TU OFERTA! Céntrico Piso-Dúplex completamente exterior, con trastero incluido en el precio. Edificio del año 2006. La vivienda de 106m2 construidos se distribuye en: 2 dormitorios, 2 baños, salón, cocina independiente y lavadero. Ambos dormitorios disponen de amplio armario empotrado, lo que facilita la capacidad de almacenamiento. La cocina se encuentra completamente amueblada, así como equipada de placa y extractor. Además, cuenta con acceso al Lavadero, que tiene 2,50m2 de superficie. Asimismo, los baños están totalmente equipados, con cuatro piezas, uno de ellos con plato de ducha y el segundo con bañera. Muy bien ubicado, junto a supermercados, varias administraciones, paradas de autobús, así como a 250 metros de la Calle Mayor y del Ayuntamiento de Griñón. Buena conexión con la Ctra. de Leganés a Griñón, M-407 y a solo 3km de la Autopista AP-41. Llame ahora para conocer más información sobre la vivienda y concertar una visita. ¡POSIBILIDAD DE FINANCIACION MÁXIMA!";919384270;Calle Jardines de la Alhambra;189000;2;-;Grupo Nagaki;Profesional;-;Griñón;-;-;1783;106;2;1;Sí;No;No;Sí;No;No;No;Sí;No
100917777;Casa independiente en Calle Ruiseñores;Chalet;"GESTIÓN INMUEBLES vende casa totalmente independiente con una parcela de 500 m². Ubicado en zona residencial consolidada del municipio. La vivienda tiene la distribución en una sola planta, que se distribuye en cocina amueblada, salón independiente y comedor con chimenea, 3 dormitorios y 2 baños completos con bañera. En la planta semi-sótano dispone de zona de garaje para 2 coches, bodega, dormitorio, cuarto de calderas y aseo con ducha.  Los suelos son de terrazo de mármol, ventanas de aluminio color bronce, puertas en sapelly, pintura gotelé. Tiene un bonito porche y jardín.  La vivienda tiene una excelente calidad de construcción, cuenta con una estructura de hormigón y muros de carga. TE AYUDAMOS CON LA FINANCIACIÓN DE TU VIVIENDA, PODEMOS CONSEGUIR HASTA EL 100% DEL PRECIO DE COMPRA (SEGÚN PERFIL DEL CLIENTE). Para más información contactar con GESTIÓN DE INMUEBLES en Plaza de la Fragua nº 4, Griñón, Teléfono.";919382555;Calle Ruiseñores;366000;4;-;GESTION INMUEBLES;Profesional;-;Griñón;-;-;1397;262;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101956443;Casa independiente en Calle Austral;Chalet;"Espectacular adosado esquinero en venta en Griñon. Se trata de luminoso Adosado con garaje privado y piscina en la mejor zona de Griñon, con 5 habitaciones y 5 baños. Construido sobre parcela de algo menos de 500m2 y con 432m2 de construcción distribuidos en planta sótano, baja y 2 superiores. En la entrada de la calle encontramos la bajada rodada al garaje y un pequeño jardín. Preside gran porche la entrada a la casa, y una vez dentro encontramos una gran cocina a la iquierda, frente a ella la primera habitacion con ventana a la entrada, tras esta un pequeño armario de receibidor, y un baño completo con ducha, el distribuidor de la vivienda y gran salon comedor con chimenea, este tiene salida directa al porche trasero y al jardin con piscina por lo que es extremadamente luminoso. En la planta superior encontramos 2 habitaciones tipo suit con baños completos con bañera. Tambien hay otras 2 habitaciones dobles y cuarto de baño con bañera. Todas las habitaciones superiores tienen balcón y las 5 tienen roperos empotrados, las 2 tipo suit de 4 puertas y las 2 dobles y la inferior de 3 puertas. En la planta ático encontramos una gran sala diáfana y abuhardillada, muy luminosa y con muchas posibilidades. La planta sótano está distribuida en garaje con capacidad para varios coches, una sala principal, aseo y una sala tipo bodega con chimenea. Además tiene una alacena con caja fuerte. El jardín es muy amplio con aproximadamente 170m2, contiene un cenador y amplia piscina de obra con acceso escalonado. Se ubica en una de las mejores zonas de Griñon, barrio tranquilo con pocos vecinos, la calle siempre tiene espacio dissponible para aparcar y está rodeada de naturaleza, y de todos los servicios de la ciudad, junto al IES Griñon, parques deportivos, supermercados, farmacias, y con acceso directo a Torrejon de la Calzada par acceder a la A-42 y la M-419 dirección Madrid. Consulta nuestras condiciones de financiación hechas a tu medida a través de nuestro intermediario Twinkloo. Entra en Nolon para ver todos los inmuebles en venta. Referencia interna: 156530.";919389001;Calle Austral;450000;5;-;Nolon;Profesional;-;Griñón;-;-;1077;418;4;-;No;No;Sí;Sí;Sí;Sí;No;No;No
98004141;Chalet adosado en Calle de Jorge Manrique s/n;Chalet;"Casa en la provincia de madrid, en el municipio de griã±on, en la calle cljorge manrique. Con incidencias: inmueble alquilado - no visitable.";851810162;Calle de Jorge Manrique s/n;247700;3;-;GIA Grupo Unicaja;Profesional;-;Griñón;-;-;1483;167;2;-;No;No;No;No;No;No;No;No;No
93415014;Casa independiente;Chalet;"ABSTENERSE AGENCIAS. GRAN OPORTUNIDAD. Chalet independiente Griñón con altísimas calidades y en perfecto estado de conservación. Situado en una urbanización residencial muy familiar y tranquila que, a su vez, está cercana al centro del municipio, con las comodidades que eso conlleva. Es una vivienda de 450 m2 distribuidos en 4 plantas. La parcela consta de 500 m2, con un cuidado jardín y una piscina cubierta. Planta sótano: Donde se sitúa el amplio garaje para varios coches, salón-bodega. Planta principal: encontramos la entrada a la vivienda con un hall de acceso, el salón, cocina, una habitación y un baño completo. Planta primera: donde se sitúan las 4 habitaciones. Dos de ellas con baño en suite. Un baño completo independiente. Buhardilla: consta de una estancia diáfana. Todas las habitaciones presentan armarios empotrados. Los suelos son de parquet y granito. Ventanas Climalit.  Calefacción de gas natural. Tiene aire acondicionado en el salón y preinstalación en el resto de la vivienda. Construida en 2004. NO INTERESADA EN AGENCIAS, POR LO QUE RUEGO NO ME LLAMEN.";619420895;Griñón;489900;5;-;Elisa;Particular;-;Griñón;-;-;1089;450;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101816548;Chalet adosado;Chalet;"Si tus deseos son los de vivir en una hermosa vivienda ubicada en una de las mejores zonas del municipio de Griñón de la Comunidad de Madrid, pues este magnífico chalet adosado de 153 m2 ¡Es para ti! El inmueble cuenta con patio trasero y una zona ajardinada en la entrada con hermosas plantas ornamentales y capacidad para aparcar dos coches.  La propiedad se distribuye de la siguiente manera: En la primera planta se encuentran cuatro dormitorios y dos hermosos cuartos de baño completo.  La planta baja tiene un poche, hall, un amplio salón con grandes ventanales, un aseo, un dormitorio y una cocina independiente con salida a un hermoso patio.  La vivienda tiene calefacción por gas natural y trastero.   Contacte con nosotros ahora para fijar un día y una hora para que usted pueda visitar esta vivienda que sin duda alguna puede ser lo que usted necesita.";919387512;Griñón;310000;5;-;Inmosai;Profesional;-;Griñón;-;-;2026;153;3;-;No;No;No;Sí;Sí;Sí;No;No;Sí
86766400;Casa independiente;Chalet;"Se vende gran chalet independiente, en zona residencial muy cerca del centro del municipio, con todos los servicios y comercios a un paso. Una vivienda cómoda y amplia, con una superficie construida de 317 metros cuadrados y situada en una parcela de 549 metros. Está distribuida en planta principal, planta semi sótano y buhardilla. La planta principal consta de hall de entrada, cocina amueblada con acceso a porche cubierto, salón independiente, tres dormitorios, todos con armarios empotrados, y dos baños completos, uno de ellos en suite. A través de una puerta corredera, podemos acceder a las escaleras que llevan a la planta semisótano, donde hay una segunda vivienda que dispone de amplio salón con cocina completamente equipada y chimenea, dos dormitorios y un baño completo.  Por última dispone de buhardilla diáfana completamente acondicionada con baño, muy luminosa con ventanas Velux. La vivienda está construida con muy buenas calidades, ventanas abatibles de Climalit, toldos, rejas, puertas lacadas en blanco y suelos de gres porcelánico. Calefacción de gasoil. En el exterior, la parcela está solada excepto una zona de jardineras y cuenta con una gran piscina de obra, cuarto de calderas, amplio porche y zona de cenador. Ven a visitarla y pásanos tu propuesta.";919388716;Griñón;515000;6;-;Su Espacio Inmobiliaria;Profesional;-;Griñón;-;-;1625;317;4;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
100981212;Casa independiente;Chalet;"Su Espacio Inmobiliaria presenta espectacular vivienda señorial independiente situada en un enclave privilegiado. En parcela de 1.300 metros cuadrados con acceso a dos calles distintas y con posibilidad de segregar la parcela en dos. Dispone de una superficie de 322 metros cuadrados construidos distribuidos en dos plantas. Con excelentes calidades constructivas. En la planta baja nos recibe un amplio hall de entrada, un dormitorio, amplio salón independiente con chimenea dividido en diferentes ambientes, sala de estar con opción de destinarlo a habitación, aseo, cocina amueblada con acceso a cuarto lavadero y cuarto de calderas y agradable bodega con chimenea y acceso al porche. En esta planta tiene tres accesos al jardín. La primera planta consta de tres dormitorios, (de origen eran cuatro dormitorios) destinando uno de ellos a vestidor, con posibilidad de volver a cerrarlo según necesidad, dispone además de 3 baños completos. Todas las habitaciones cuentan con armarios empotrados. Por último, encontramos en planta sótano una sorprendente bodega. En el exterior encontramos un gran jardín muy cuidado con zona solada con barbacoa, dos cenadores, piscina de obra y zona de aparcamiento para varios coches. Porche cubierto con toldo. Puerta de carruajes automática. En muy buen estado de conservación. Suelos de gres, paredes lisas, puertas lacadas en blanco, dos chimeneas con casete, calefacción de gasoil, ventanas abatibles y rejas. Todas las estancias son exteriores. Ven a visitarla y te sorprenderá.  La vivienda está construida de tal forma que se puede segregar la parcela actual en dos, consiguiendo así una segunda parcela independiente de unos 600 metros aproximadamente. Está situada en pleno centro del municipio con todos los comercios a mano. SIN COMISIONES DE COMPRA. LES OFRECEMOS DEPARTAMENTO FINANCIERO PARA CONSEGUIR LAS MEJORES CONDICIONES DEL MERCADO.";919388716;Griñón;700000;4;-;Su Espacio Inmobiliaria;Profesional;-;Griñón;-;-;2174;322;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101713282;Piso en Calle Juan Carlos i;Piso;"Piso 161 m² en Griñón, Madrid ¡HAZ TU OFERTA! Piso-Dúplex con plaza de garaje incluida en el precio. Edificio del año 2006. La vivienda de 161m2 construidos se distribuye en: 4 dormitorios, 2 baños, un gran salón y una cocina independiente. Asimismo, el garaje cuenta con 13m2 útiles. Todos los dormitorios disponen de amplio armario empotrado, lo que facilita así la capacidad de almacenamiento. El salón cuenta con 30m2 de superficie, para una libre distribución del mobiliario. Y la cocina se encuentra completamente amueblada, así como equipada de elementos básicos para entrar a vivir. Los baños están totalmente equipados, de cuatro piezas y ambos con plato de ducha. Ubicado a solo 200 metros de la Plaza Mayor, del Ayuntamiento, así como está próximo al Centro Médico, supermercados, bancos y colegios. Buena conexión con la carretera M-407, M-404 y a 4 km de la Autopista Madrid-Toledo, AP-41. Llame ahora para conocer más información sobre la vivienda y concertar una visita. ¡POSIBILIDAD DE FINANCIACIÓN MÁXIMA!";919384270;Calle Juan Carlos I;229500;4;-;Grupo Nagaki;Profesional;-;Griñón;-;-;1425;161;2;1;No;No;No;No;Sí;Sí;Sí;No;No
101024846;Piso en Paseo de la Cárcava, 2;Piso;"Piso exterior de 76m² en edificio sin ascensor. Está distribuido en salón-comedor con terraza, cocina con lavadero, 3 habitaciones y 1 baño. Ubicado en el casco urbano de la localidad, muy cerca de la Plaza de las Colifloreras. Municipio a 35 Km del centro de Madrid, que dispone de todos los servicios básicos a su alcance, con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa como el Colegio Garcilaso de la Vega, variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre como el. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello, además, con excelentes comunicaciones por transporte público (autobús) y carreteras (M-404 y M-407).";919384319;Paseo de la Cárcava, 2;130000;3;-;Grupo Rein;Profesional;-;Griñón;-;-;1711;76;1;3;No;No;No;No;No;No;No;No;No
102022815;Chalet pareado en antonio machado;Chalet;"idealiza tu hogar consultor Inmobiliario comercializa en exclusiva, este espectacular chalet en Griñon. Se trata de un chalet pareado de 6 dormitorios uno de ellos en planta con un impresionante jardín y una magnífica buhardilla. Este chalet de ensueño se encuentra en una ubicación privilegiada en la zona residencial de Madrid, rodeado de áreas verdes y tranquilidad. El inmueble cuenta con un diseño elegante y moderno que combina a la perfección con la arquitectura tradicional de la zona. El chalet pareado se distribuye en tres plantas y está construido con los mejores materiales, ofreciendo la máxima calidad y durabilidad. La propiedad cuenta con seis amplias habitaciones, todas ellas con armarios empotrados y mucha luminosidad natural. El dormitorio principal tiene un baño en suite y un amplio vestidor para guardar su ropa y complementos. Además, el chalet dispone de tres baños en total, todos equipados con muebles de alta calidad y acabados impecables. El salón es un espacio abierto y luminoso que cuenta con grandes ventanales que ofrecen vistas panorámicas al jardín. La cocina es moderna y totalmente equipada con los últimos electrodomésticos y muebles de alta calidad. En la planta superior se encuentra la buhardilla, un espacio diáfano y luminoso que puede ser utilizado como zona de relax, estudio, gimnasio o sala de juegos. El jardín es un espacio amplio y agradable que rodea el chalet, ofreciendo una sensación de libertad y contacto con la naturaleza. Aquí podrá disfrutar de una barbacoa con amigos o simplemente relajarse en un entorno tranquilo y privado., ademas cuenta con una espectacular piscina La propiedad cuenta con una amplia variedad de características de alta calidad que garantizan su confort y seguridad. Dispone de aire acondicionado y calefacción central, ventanas con doble acristalamiento, suelos de mármol, puerta de seguridad y sistema de alarma. Además, el chalet incluye una plaza de garaje privada. No pierda la oportunidad de adquirir esta magnífica propiedad en una de las zonas más exclusivas de Madrid. M&M Consulting Inmobiliario le ofrece un servicio integral, desde la visita a la propiedad hasta la entrega de las llaves, asegurándose de que la experiencia de compra sea lo más cómoda y satisfactoria posible. Contáctenos hoy mismo para programar una visita y descubrir por sí mismo todas las maravillas que esta propiedad tiene para ofrecer. ¡Le esperamos! M&M Consulting Inmobiliario realiza la valoración gratuita de su inmueble M&M Consulting Inmobiliario es líder en gestión de cambios de vivienda gracias a su amplia experiencia, profesionalismo y atención personalizada al cliente, nos encargamos de gestionar los plazos para cuadrar la salida de tu antigua casa a la entrada a tu nuevo hogar. Financiamos hasta el 100% Financiamos hasta el 100% Financiamos hasta el 100% Financiamos hasta el 100% Financiamos hasta el 100% Financiamos hasta el 100% Financiamos hasta el 100%.";919381822;antonio machado;399900;6;-;idealiza tu hogar ;Profesional;-;Griñón;-;-;1333;300;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
97180956;Casa independiente;Chalet;"Sin límites Servicios incorpora a su cartera de inmuebles, un magnífico chalet independiente en Griñón provincia de Madrid. La vivienda se encuentra situada en un entorno muy tranquilo, en el mismo casco urbano, buena zona residencial, el municipio dispone de todos los servicios necesarios, colegios, institutos, ambulatorio, supermercados Ahorra más-Mercadona. Varias farmacias, realmente tiene todo a su alcance. La vivienda de ladrillo tipo vitrificado y consta de 3 plantas, planta ppal. primera y buhardilla. En la planta principal nos vamos a encontrar con un gran salón de unos 50 metros aproximadamente a la cual se incorpora la cocina a la vista, encontramos además una habitación muy amplia y un baño completo. en la planta primera tras subir por una escalera de madera nos encontramos con cuatro habitaciones, dos de ellas en suite y un tercer baño que presta servicio a las otras dos habitaciones. ya situados en la buhardilla, la cual está adaptada como una gran habitación en la cual dispone de un baño completo y vestidor.  Volviendo a la planta baja y saliendo de la vivienda en si nos encontramos con una zona exterior donde podrá disfrutar de la familia a tope, desde una de las salidas hacia el exterior del salón nos encontramos de frente con una estancia muy agradable que se puede utilizar todo el año, el cual nos da acceso a una habitación que se puede utilizar como bodega o play room, u otros usos, además de un lavadero independiente y de camino al garaje en planta para dos conches nos encontramos también con un trastero muy amplio, volviendo hacia esa estancia y atravesándola encontramos la zona de barbacoa, un espléndido lugar echo a conciencia para disfrutarlo en familia o con amigos la estancia cuenta con una cocina de gas una parrilla de leña estilo argentino una encimera con barra sencillamente Maravilloso con vistas a la piscina y a una gran palmera. En la zona ajardinada encontramos en la esquina de la parcela una gran piscina de 8 ½ x 3 ½. lo mejor es que vega a ver esta estupenda vivienda quedara encantado con ella. Llámenos y organizaremos una visita con los mismos propietarios, estamos a su disposición.";919388338;Griñón;499000;5;-;Sin Limites Servicios;Profesional;-;Griñón;-;-;1356;368;6;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101448804;Casa independiente;Chalet;"¡NO COBRAMOS HONORARIOS AL COMPRADOR! ASESORES INMOBILIARIOS LAS ROSAS vende Chalet independiente con piscina en zona privilegiada y residencial en GRIÑÓN! Con 366 m2 construidos y parcela 798 m2.  Vivienda en 2 plantas. Tiene amplio salón, cocina grande, 6 dormitorios amplios y 5 baños.  La vivienda de excelentes calidades de construcción, suelos de tarima y gres. Puerta principal blindada y puertas interiores de madera lacadas en blanco, carpintería exterior PVC con ventanas climalit y escaleras de madera. Aire acondicionado con bomba de calor y calefacción independiente de gas natural.  En la zona de la parcela tenemos amplio porche, piscina, zonas ajardinadas y barbacoa. Situado en una zona privilegiada y residencial tranquila, cerca del centró médico, supermercados, farmacia, restaurantes, etc. Medio de transporte y por carreteras A 42 y M 407. ¡EMPIEZA A DISFRUTAR DE CALIDAD DE VIDA! ¡TE AYUDAMOS A PODER ELEGIR LA HIPOTECA QUE MEJOR SE ADAPTE A TUS NECESIDADES!";661652016;Griñón;560000;6;-;asesores inmobiliarios las rosas;Profesional;-;Griñón;-;-;1530;366;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
