Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100902975;Piso en Avenida Valle de Baztan s/n;Piso;"Tailor & Key presenta este inmueble en venta, recién reformado y a estrenar, ideal para inversores.  La vivienda nos recibe con una cocina abierta al salón-comedor, de diseño actual con muebles altos y bajos de alta calidad que incluye una placa de vitrocerámica digital, campana extractora y horno multifuncional.  El amplio salón-comedor hace que sea una estancia perfecta como zona de ocio y descanso. El dormitorio cuenta con un armario a medida, de gran capacidad de almacenaje.  El baño que destaca por su amplitud, dispone de plato de ducha con grifería de primera marca y calidad. Se ha instalado un sistema de climatización frío/calor mediante equipo tipo inverter por conductos. El agua caliente es mediante termo de gran capacidad y bajo consumo energético ubicado en falso techo. La carpintería exterior es de aluminio con ventanas climalit, puente térmico con sistema de microventilación y persiana microacústica. La puerta de entrada, metálica, es de seguridad con cerradura multipunto y cilindro antirobo. El inmueble está ubicado en una de las mejores zonas de Villanueva del Pardillo, al noroeste de Madrid, con excelentes vías de acceso a tan solo 20 minutos del centro de Madrid, muy cerca de las universidades Alfonso X El Sabio y Universidad Camilo José Cela, proximidad a zonas de ocio y al contacto con la naturaleza. El precio publicado no incluye el IVA. Actualmente hay disponibles otros inmuebles similares, de diseño moderno con gran optimización de espacios y mucha luz natural. Se encuentran reformados con materiales y carpinterías de primera calidad, así como los electrodomésticos y griferías son de primera marca. En Tailor & Key estamos especializados en el mercado residencial de Madrid. Ofrecemos un servicio integral y personalizado, acompañando a nuestros clientes a lo largo de las diferentes fases del ciclo inmobiliario, en operaciones de compra-venta, alquiler y reformas integrales de viviendas. Si está interesado en esta propiedad o quiere recibir información adicional sobre nuestros servicios no dude en contactar con nosotros o dirigirse a nuestra web tailorkey. com.";919383248;Avenida Valle de Baztan s/n;161500;1;Centro, Villanueva del Pardillo;Tailor & Key;Profesional;-;Villanueva del Pardillo;Centro;170500;1994;81;1;en;No;No;No;No;No;No;Sí;No;No
100766877;Dúplex en Rio Alberche;Duplex;"HOGARES VILLANUEVA DEL PARDILLO VENDE magnífico dúplex de 3 habitaciones (con posibilidad de habilitar un dormitorio más en la segunda planta) y 2 baños. Sito en una de las mejores localizaciones del municipio, con buena luminosidad gracias a su orientación este y con muchas posibilidades de distribución. La vivienda cuenta con acceso adaptado para personas con movilidad reduciday aire acondicionado en todas las estancias. También consta de una plaza de garaje y trastero individual, todo incluido en el precio.  Con el proyecto de una piscina comunitaria ya aprobado!  La vivienda se distribuye en dos cómodas plantas: En la primera planta nos encontramos el salón-comedor muy luminoso, habitación principal de gran tamaño con baño completo en suite, armarios empotrados que aportan espaciosas zonas de almacenamiento y cocina con acceso a la zona de tendedero.  En la planta superior encontramos un baño completo que da servicio a dos amplios dormitorios secundarios, ambos con su terraza y con sus respectivos armarios empotrados. ¡NO PIERDAS LA OPORTUNIDAD Y VEN A VER ESTE PRODUCTO EXCLUSIVO EN VILLANUEVA DEL PARDILLO! ¡ F I N A N C I A C I Ó N 1 0 0 %!";919381737;Rio Alberche;339900;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;HOGARES;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2905;117;2;2;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101469022;Dúplex en Camino Retamar;Duplex;"HOGARES VILLANUEVA DEL PARDILLO VENDE magnífico dúplex en urbanización con piscina y zonas verdes ubicada en el centro del municipio junto a toda clase de servicios, colegios, zonas de ocio e instalaciones deportivas. La vivienda consta de 3 habitaciones y 2 baños. Cuenta además con doble orientación además de muchas posibilidades de distribución y zonas de almacenaje.  La vivienda se distribuye de la siguiente manera en dos plantas: En la primera planta nos encontramos una cocina de buenas dimensiones y mobiliario en óptimas condiciones, desde esta tenemos acceso a la zona de tendedero. También nos encontramos con un salón comedor con orientación al jardín del interior de la comunidad y aseo en perfectas condiciones con una ventana para ventilación exterior. En la planta superior encontramos un baño completo que da servicio a tres dormitorios, dos de ellos con sus respectivos armarios empotrados. ¡NO PIERDAS LA OPORTUNIDAD Y VEN A VER ESTE PRODUCTO EXCLUSIVO EN VILLANUEVA DEL PARDILLO! ¡ F I N A N C I A C I Ó N 1 0 0 %!";919381737;Camino Retamar;264900;3;Centro, Villanueva del Pardillo;HOGARES;Profesional;-;Villanueva del Pardillo;Centro;-;2408;110;2;1;No;No;Sí;No;No;No;Sí;No;No
101207216;Piso en Travesía De Madrid;Piso;"HOGARES VILLANUEVA DEL PARDILLO VENDE magnífico piso en una de las mejores urbanizaciones del municipio, céntrico y próximo a todo tipo de servicios, comercios, restauración e instalaciones deportivas. La vivienda cuenta con urbanización privada, áreas infantiles, amplias zonas ajardinadas y piscina. Dentro de la urbanización encontramos amplias zonas verdes y ajardinadas con estancias para picnics y piscina, todo un lujo en pleno centro de Villanueva del Pardillo. El inmueble dispone de una tarima en toda la vivienda exceptuando cocina y baños así como techos y paredes en liso. Este piso se distribuye en una cómoda planta:   Hall amplio de entrada con armario empotrado, muy práctico para almacenamiento a modo de despensa o armario de cortesía, puertas cambiadas y lacadas en color madera. Cocina de muy buen tamaño con zona de office y caldera cambiada. Salón - comedor de gran tamaño, con aparato de aire acondicionado. Contamos con un dormitorio principal de gran tamaño y armarios empotrados y un dormitorio secundario de buen tamaño con armarios empotrados muy luminoso. Un baño completo con bañera que da servicio a los dormitorios.  La vivienda se encuentra para entrar a vivir haciendo lo mínimo posible. ¡NO PIERDAS LA OPORTUNIDAD Y VEN A VER ESTE INCREÍBLE PISO TIPO BAJO! ¡ F I N A N C I A C I Ó N 1 0 0 %!";919381737;Travesía DE MADRID;219000;2;Centro, Villanueva del Pardillo;HOGARES;Profesional;-;Villanueva del Pardillo;Centro;-;2920;75;1;bj;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
100577000;Dúplex en Paloma;Duplex;"HOGARES VILLANUEVA DEL PARDILLO VENDE magnífico dúplex de 4 dormitorios y 3 baños en una de las mejores urbanizaciones del municipio, luminoso, completamente reformado y con excelentes calidades. Próximo a todo tipo de servicios, comercios, restauración, colegios públicos y privados, instalaciones deportivas, y un largo etcétera. La vivienda cuenta con piscina comunitaria y zonas ajardinadas, así como con plaza de garaje. La vivienda se distribuye en dos cómodas plantas: En la primera planta encontraremos salón/comedor con terraza incluida en el mismo un dormitorios con capacidad para matrimonio y salida directa a balcón, baño completamente reformado para dar servicio a la primera planta y amplia cocina. Siguiendo por el pasillo distribuidor encontramos las escaleras de acceso a la segunda planta. En la planta superior encontraremos 3 dormitorios, dos de ellos con capacidad para matrimonio y todos ellos con acceso amplias terrazas. En el dormitorios principal encontraremos vestidor y baño completo en suite completamente reformado con ventilación exterior. ¡NO PIERDAS LA OPORTUNIDAD Y VEN A VER ESTE PRODUCTO EXCLUSIVO EN VILLANUEVA DEL PARDILLO! ¡ F I N A N C I A C I Ó N 1 0 0 %!";919381737;Paloma;419000;4;Centro, Villanueva del Pardillo;HOGARES;Profesional;-;Villanueva del Pardillo;Centro;-;2619;160;3;2;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101933974;Piso en san pedro;Piso;"HOGARES VILLANUEVA DEL PARDILLO VENDE apartamento de un dormitorio en inmejorables condiciones en una de las mejores zonas de Villanueva del Pardillo, junto a colegios y todos los servicios cercanos. La vivienda consta de 1 dormitorio principal amplio con armario empotrado, cuarto de baño completo con plato de ducha, salón y cocina. En fantástica urbanización con piscina y zonas ajardinadas. Ocasión perfecta para inversores ya que cuenta con inquilinos hasta Noviembre. NO PIERDAS LA OPORTUNIDAD Y VEN A VERLO 100% FINANCIACIÓN.";919381737;san pedro;169000;1;Ibiza - San Pedro, Villanueva del Pardillo;HOGARES;Profesional;-;Villanueva del Pardillo;Ibiza - San Pedro;-;2817;60;1;bj;No;No;Sí;No;Sí;Sí;No;No;Sí
101072891;Dúplex en Avenida Del Guadarrama;Duplex;"HOGARES VILLANUEVA DEL PARDILLO VENDE magnífico dúplex de 3 habitaciones y 2 baños. Sito en el centro del municipio, con buena luminosidad gracias a su doble orientación este y oeste además de muchas posibilidades de distribución. En una agradable urbanización con piscina comunitaria y zonas ajardinadas. La vivienda se distribuye en dos cómodas plantas: En la primera planta nos encontramos el salón-comedor reformado y muy luminoso con orientación este al interior de la comunidad, un amplio aseo en perfectas condiciones y cocina con acceso a la zona de tendedero. En la planta superior encontramos un baño completo que da servicio a tres dormitorios, uno de ellos con su respectivo armario empotrado y otros dos con orientación oeste. ¡NO PIERDAS LA OPORTUNIDAD, Y VEN A VER LA VIVIENDA SIN NINGUN COMPROMISO! ¡ F I N A N C I A C I Ó N 1 0 0 %!";919381737;Avenida DEL GUADARRAMA;264900;3;Centro, Villanueva del Pardillo;HOGARES;Profesional;-;Villanueva del Pardillo;Centro;-;2547;104;2;1;No;No;Sí;No;No;No;Sí;No;No
101468237;Dúplex en san francisco de sales;Duplex;"TECNOCASA VILLANUEVA DEL PARDILLO ofrece en exclusiva esta propiedad para que usted compre con seguridad y tranquilidad, sin más agencias y otros compradores. Confíe en la inmobiliaria líder en España. FINANCIACIÓN 100% ¡Gran oportunidad de compra! Ático dúplex en venta en una de las mejores urbanizaciones del pueblo. Este impresionante piso ático dúplex ofrece una vivienda de ensueño con una distribución funcional y espacios generosos.  La vivienda cuenta en planta calle con tres dormitorios amplios y dos baños completos, siendo el dormitorio principal con zona de vestidor y baño. Dispone de doble ventana en todas las estancias para mayor aislamiento y en todas las estancias cuenta con armarios vestidos. La buhardilla es un espacio multiusos diáfano de 54 m2 que se adapta a tus necesidades, con un baño completo y acceso directo a una amplia terraza de 16 m2. Podrás disfrutar de momentos de relajación y entretenimiento al aire libre, con vistas panorámicas del entorno. Este piso se destaca por su luminosidad, gracias a sus grandes ventanales que permiten la entrada de luz natural durante todo el día. Disfrutarás de un ambiente cálido y acogedor en cada rincón de la casa. La urbanización cuenta con excelentes comodidades, incluyendo un portero físico y video portero para mayor seguridad.  También ofrece una pista de pádel con paredes de cristal, ideal para los amantes del deporte. La piscina es de gran tamaño y disfruta de muchas horas de luz solar, proporcionando un oasis de tranquilidad y diversión en los días soleados. Además, el piso incluye una plaza de garaje, que se encuentra convenientemente ubicada delante del ascensor para facilitar el acceso. Tiene además un trastero de 6m2.  La urbanización cuenta con acceso adaptado para personas con movilidad reducida, garantizando la comodidad y accesibilidad para todos. No podemos olvidar mencionar el trastero extra de 9m2 dentro de la vivienda, que te brindará un espacio adicional para almacenamiento, manteniendo tus pertenencias organizadas y a mano. La vivienda está muy bien situada dentro del municipio, muy cercana a parques públicos, colegios y todo tipo de servicios, como farmacias, restaurantes, etc. No dejes pasar esta oportunidad de adquirir un piso ático dúplex excepcional en una de las mejores urbanizaciones del pueblo. ¡Contáctanos hoy mismo para más información y concertar una visita! Gestionamos cambios de vivienda, valoración inmobiliaria gratuita. Financiación 100%. Consúltenos condiciones. TECNOCASA inmobiliaria líder en España con más de 800 puntos de venta, más de 25 años de experiencia en territorio nacional.";910275493;san francisco de sales;369000;3;Centro, Villanueva del Pardillo;Tecnocasa  Boadilla y Villaviciosa;Profesional;-;Villanueva del Pardillo;Centro;-;2250;164;3;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
101750816;Piso en Camino real;Piso;"TECNOCASA VILLANUEVA DEL PARDILLO ofrece en exclusiva esta propiedad para que usted compre con seguridad y tranquilidad, sin más agencias y otros compradores. Confíe en la inmobiliaria líder en España. FINANCIACIÓN 100% Te presentamos una oportunidad única para adquirir un espacioso piso en una zona excepcionalmente tranquila del pueblo. Este piso destaca por su amplitud, ofreciendo un espacio más generoso que el promedio de la zona. A continuación, te detallamos sus características: Dos amplios salones: El piso cuenta con dos salones de 27 m2 cada uno, lo que te brinda múltiples posibilidades para crear ambientes acogedores y funcionales. Uno de los salones se ha construido a partir del cerramiento de una terraza, proporcionando una iluminación natural excepcional. Tres dormitorios: El piso dispone de tres dormitorios, entre los cuales se encuentra una magnífica suite con vestidor. Este dormitorio principal cuenta con espacio suficiente para satisfacer tus necesidades y comodidad. Dos cuartos de baño completos: Además del baño en suite, el piso cuenta con otro cuarto de baño completo, asegurando que todos los residentes dispongan de su propio espacio privado. Cocina amplia con tendedero: La cocina de este piso es espaciosa, ofreciendo suficiente espacio para preparar tus comidas y almacenar tus utensilios. Además, cuenta con un práctico tendedero, facilitando las tareas domésticas. Urbanización con piscina y plaza de garaje: En esta urbanización, podrás disfrutar de momentos de relax y diversión en la piscina comunitaria. Además, contarás con una plaza de garaje para estacionar tu vehículo de forma segura y cómoda. Ubicación privilegiada: El piso se encuentra en una zona muy tranquila dentro del pueblo, pero a la vez cerca de servicios indispensables como paradas de autobús, supermercados y colegios. Además, si eres amante de la naturaleza, estarás cerca de zonas de campo donde podrás disfrutar de paseos al aire libre y actividades al aire libre. No dejes pasar esta oportunidad de adquirir un piso excepcionalmente amplio en una ubicación privilegiada. ¡Contáctanos para más información y concertar una visita! Gestionamos cambios de vivienda, valoración inmobiliaria gratuita. Financiación 100%. Consúltenos condiciones. TECNOCASA inmobiliaria líder en España con más de 800 puntos de venta, más de 25 años de experiencia en territorio nacional.";910275493;Camino real;334000;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Tecnocasa  Boadilla y Villaviciosa;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2493;134;2;bj;Sí;No;Sí;Sí;Sí;Sí;No;No;No
101424444;Casa independiente en Santa Maria Magdalena;Chalet;"Presentamos este Exclusivo Chalet independiente de diseño situado en la Urbanización Santa María, a 10 minutos de Majadahonda, junto a la Urbanización Villafranca del Castillo. Su ubicación es muy buena, cercana a todo tipo de servicios, colegios, guarderías, restaurantes, Universidad. etc. , muy bien comunicada. Construido en una parcela de 1.091 metros, su distribución en 2 plantas, más planta sótano, permite disfrutar de una vivienda muy cómoda. Destacan sus magnificas calidades constructivas junto con el diseño y los materiales de primera calidad utilizados en toda la vivienda. En la planta principal encontramos un amplio hall recibidor con acceso directo al salón comedor y cocina (ambos comunicados por puerta corredera y con posibilidad de unir todos los espacios y hacerlos totalmente abiertos), además dispone de dormitorio o despacho y baño completo con ducha. Desde el salón y la cocina se accede al porche y al jardín en los que se pueden disfrutar de maravillosos momentos en familia. En la planta superior con acceso por una amplia escalera de diseño, encontramos el dormitorio principal con 2 vestidores y baño en suite y 2 dormitorios con un baño completo con doble ducha de hidromasaje, ambos dormitorios con amplios vestidores. Todos los dormitorios de muy buen tamaño. En la planta baja la vivienda dispone de un amplio espacio diáfano al cual se puede dar el uso según las necesidades de bodega, salón adicional, salón de juegos, gimnasio.. . etc. , pudiéndose abrir ventanas para disponer de ventilación y luz natural. La vivienda además dispone de una amplia terraza solarium con vistas panorámicas. Garaje exterior para 4 vehículos con puerta automática Excelentes comunicaciones por transporte público (autobuses) y carreteras M-50, A-6, M-503 y M-40. Si estás interesado no dudes en contactar con nosotros y agendar una visita!";919384090;Santa Maria Magdalena;850000;4;Las Vegas - Santa María, Villanueva del Pardillo;KWNOROESTE;Profesional;-;Villanueva del Pardillo;Las Vegas - Santa María;-;3542;240;2;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101474743;Dúplex en Plaza Río Alberche, 2;Duplex;"Tailor&Key presenta esta vivienda en venta de tres dormitorios independientes y dos baños en urbanización tranquila y bien comunicada. Cuenta con tres dormitorios, dos baños completos con plato de ducha, salón comedor, cocina integrada y terraza cubierta como segunda estancia del comedor. La cocina está equipada con vitrocerámica, horno, microondas, lavadora, lavavajillas y nevera. La vivienda cuenta con una excepcional capacidad de almacenaje con armarios empotrados de suelo a techo vestidos. Se entrega sin amueblar. Se entrega junto a la vivienda plaza de garaje y trastero muy grande de 12-14m2. La vivienda se encuentra en una de las mejores zonas de Villanueva del Pardillo, a un paso de los colegios Valmont y Antavilla, Mercadona y la parada de autobús. La zona está perfectamente comunicada con los principales centros comerciales y de ocio de la zona Noroeste como Herón City, Centro Oeste y Európolis. También está muy próximo a las Universidades Francisco X El Sabio y SEK.";919383248;Plaza Río Alberche, 2;350000;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Tailor & Key;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2215;158;2;2;Sí;No;No;No;Sí;Sí;Sí;Sí;No
101791844;Casa independiente;Chalet;"Fantástico chalet en Villanueva del Pardillo Engel&Völkers presenta esta vivienda unifamiliar de dos plantas, en una de las urbanizaciones más prestigiosas de Villanueva del Pardillo, nos referimos a la Urbanización Santa María.  En ella podrás disfrutar de un maravilloso jardín de más de 1.600m2, en el que podemos encontrar varios árboles frutales, un pequeño huerto, una zona de barbacoa en una gran superficie solada, un pequeño lago con cascada de piedra natural, piscina de cloración salina y un aseo junto a la piscina. La totalidad del jardín tiene riego automatizado y cada planta tiene su goteo correspondiente. Dispone de diversas tomas de luz a lo largo del jardín. La vivienda se compone de dos plantas, en la planta principal encontramos un amplio salón comedor, con salida a un gran porche acristalado en el que podremos tener unas vistas maravillosas del jardín. Desde este porche tenemos acceso a la cocina, que es moderna, con un amplio office, y muy luminosa. En la zona de descanso encontramos el dormitorio principal, con baño en suite, bañera de hidromasaje y un amplio vestidor. También hay dos dormitorios que comparten una gran sala de estar y un baño completo. Hay que destacar que todas las ventanas son climatit oscilo batientes, con persianas metálicas eléctricas de seguridad. La calefacción es centralizada de gasoil y dispone también de placas solares. En la planta inferior disponemos de un gran salón, que da paso a un estupendo dormitorio con un baño completo en suite y con ducha de hidromasaje. Toda la propiedad se encuentra en un buen estado de conservación y en una zona muy tranquila y cercana a servicios primarios y a transportes que comunican con Villanueva del Pardillo, Majadahonda y Madrid. Villanueva del Pardillo es una población en pleno crecimiento, más de 17.000 habitantes empadronados, aunque manteniendo ese espíritu de tranquilidad y comodidad que es tan difícil encontrar hoy en día. Cuenta con varias líneas de autobús y parada muy cerca de la urbanización, que conectan Madrid - Moncloa en 20-25 minutos, Las Rozas, Majadahonda y otras poblaciones como Villanueva de la Cañada o Valdemorillo y Colmenar Viejo. Tres colegios públicos, dos de ellos bilingües y dos colegios bilingües concertados, Vallmont y Antavilla entre otras ofertas educativas. Oferta cultural y de ocio que podemos encontrar en el Auditorio Municipal Sebastián Estero y el Centro Cultural Tamara Rojo, dispone además de un Centro de Mayores en el que se realizan diferentes actividades y no nos olvidemos de la oferta gastronómica de Villanueva del Pardillo, para disfrutar en cualquier momento. La comunicación por la M-509 nos lleva a poblaciones como Majadahonda o Las Rozas y a la M-50. desde la que puedes acceder en pocos minutos entre otros al Centro Comercial Gran Plaza 2.";919386811;Las Vegas - Santa María;1180000;5;Las Vegas - Santa María, Villanueva del Pardillo;Engel & Völkers Madrid;Profesional;-;Villanueva del Pardillo;Las Vegas - Santa María;-;3512;336;1;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
101322024;Chalet adosado;Chalet;"Evernest presenta este cómodo y luminoso chalet adosado en Villanueva del Pardillo. Esta vivienda está distribuida en cuatro cómodas plantas con un total de 293 m² construidos. La casa dispone en la planta principal de un bonito hall de entrada en el que se incluye un aseo de cortesía, amplia cocina con ventanas que le da mucha luminosidad, y da paso a un amplio salón comedor, desde el salón se accede a una gran terraza con múltiples utilidades. Desde esta planta accedemos al sótano que dispone de dos puestos de coches y una zona que se usa como lavadero. En la planta tercera se accede por una escalera de madera, encontramos la zona de descanso con tres dormitorios, el principal con baño en suite tiene ducha, y zona vestidor. Los otros dos dormitorios con vistas a la terraza, tiene armarios empotrados y comparten un baño completo con bañera. En la buhardilla, con aire acondicionado, se dispone de un acogedor salón de estar o usos múltiples, un baño completo y zona de trasteros. La casa goza de maravillosas vistas y tranquilidad gracias a su ubicación y vegetación de alrededor. Situada en una exclusiva urbanización donde se puede disfrutar de dos piscinas comunes, supermercados, colegios, centros médicos, restaurantes, centros comerciales. Un entorno agradable, ideal para vivir.";919385923;Los Llanos - Valle Pardo;515000;3;Los Llanos - Valle Pardo, Villanueva del Pardillo;Evernest Spain S.L.;Profesional;-;Villanueva del Pardillo;Los Llanos - Valle Pardo;-;2052;251;4;-;No;No;Sí;No;Sí;Sí;No;No;No
