Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101228364;Chalet pareado en Aragón;Chalet;"Agencia inmobiliaria en Villanueva de la Cañada INMOBILIARIA HOGARES VILLANUEVA DE LA CAÑADA VENDE EN EXCLUSIVA este estupendo chalet pareado ubicado en una zona muy próximo a colegios, institutos, comercios y servicios. La vivienda construida en 2019 con espacios amplios y luminosos se distribuye en tres cómodas plantas. * La planta principal cuenta con un bonito distribuidor, gran salón comedor con acceso al jardín trasero con piscina, moderna cocina independiente, aseo de cortesía, cuarto de lavandería y despensa. * La primera planta dispone de 3 dormitorios y 2 baños completos. La suite principal cuenta con un estupendo vestidor, baño completo con plato de ducha y salida a una terraza. Otro baño completo con bañera que da servicio a los dormitorios secundarios, uno de ellos con salida al balcón. * En la segunda planta nos encontramos una maravillosa buhardilla de 45m2 con múltiples posibilidades. Está construida con excelentes calidades, dispone de aerotermia de suelo radiante y refrigerante con termostato en todas las estancias y armarios empotrados de gran capacidad en los dormitorios. CONSULATA SIN COMPROMISO Y NO DUDES EN VENIR A VERLA. FINANCIACIÓN 100%.";919384122;ARAGÓN;665000;3;Villanueva de la Cañada, Villanueva de la Cañada;HOGARES;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;2771;240;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101773165;Chalet pareado en Calle Magallanes;Chalet;"Agencia inmobiliaria en Villanueva de la Cañada INMOBILIARIA HOGARES VILLANUEVA DE LA CAÑADA FINANCIACIÓN 100% HOGARES VILLANUEVA DE LA CAÑADA VENDE EN EXCLUSIVA este espectacular chalet, en excelente estado y cerca del centro del pueblo. Espectacular chalet ubicado en una de las mejores zonas del municipio, con increíbles vistas a tan solo unos minutos a pie del centro del pueblo donde encontrarás todo tipo de comercios y servicios.  La vivienda se distribuye en 4 plantas: PLANTA PRINCIPAL: amplio hall distribuidor con armarios de bienvenida, dormitorio en planta, salón comedor acondicionado con chimenea y salida directa al jardín. Además nos encontramos con el aseo de cortesía y la cocina de gran luminosidad. PRIMERA PLANTA: distribuido en, dormitorio principal de grandes dimensiones con enorme vestidor y baño completo en suite e impresionantes armarios empotrados. Seguidamente encontramos 3 dormitorios que comparten 1 baño completo con plato de ducha.  SEGUNDA PLANTA: espaciosa buhardilla diáfana con aire acondicionado y abundante luz. PLANTA SÓTANO: amplia sala distribuida con habitación, ventilación natural y garaje para dos coches con portón manual.  JARDÍN: El jardín, es un espacio muy íntimo y acogedor que cuenta con gran orientación, posibilidad de hacer una piscina y acogedora terraza. NO PIERDAS LA OPORTUNIDAD DE VENIR A VERLO!";919384122;Calle Magallanes;480000;5;Villanueva de la Cañada, Villanueva de la Cañada;HOGARES;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;1529;314;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
100922098;Chalet pareado;Chalet;"COBRAMOS SOLO EL 1,9 € AL PROPIETARIO Y SIN HONORARIOS AL COMPRADOR. CONSEGUIMOS HASTA EL 100% DE FINANCIÓN.  LOCATIVO vende este acogedor chalet pareado de 211 metros con 4 dormitorios, 2 baños, un aseo y garaje en parcela de 253 metros. Accedemos a la vivienda desde la puerta peatonal atravesando un bonito paseo del jardín que desemboca en la puerta principal. Entramos a un hall-distribuidor que nos permite el acceso a la cocina, un aseo, a un amplio y luminoso salón-comedor con chimenea y acceso directo a la parte trasera del jardín, a una sala de lavado con acceso a un patio, al garaje y a la escalera que nos conduce a la primera planta. En la primera planta, accedemos desde otro hall-distribuidor a tres amplios dormitorios luminosos, con armarios empotrados, aire acondicionado, con acceso a terrazas y dos cuartos de baños completos con ventanas. En la última planta, disponemos de otra planta totalmente diáfana abuhardillada con altura y ventanas que se puede destinar a diferentes usos (dormitorio, estudio… y con posibilidad de baño). La vivienda y el jardín se encuentran cuidados y en perfecto estado para entrar a vivir. Dispone de caldera de gas natural para calefacción y agua sanitaria y aire acondicionado. Destacar la ubicación de la vivienda ya que se encuentra en una zona del municipio tranquila y con acceso a todos los servicios. NO DUDE EN VISITAR.  CONSULTE NUESTRA WEB    TENEMOS MÁS VIVIENDAS QUE NO ESTÁN EN LOS PORTALES. [IW].";919386512;Villanueva de la Cañada;468000;4;Villanueva de la Cañada, Villanueva de la Cañada;LOCATIVO;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;2218;211;3;-;No;No;No;No;Sí;Sí;Sí;No;Sí
102146534;Casa independiente en Calle villafranca del castillo;Chalet;"Gilmar Las Rozas, vende chalet independiente en Villafranca del Castillo. Chalet en dos plantas, buena construcción, salón de 65m2, bien distribuido, bien orientado, parcela llana, muy cuidada, con piscina. Situado próximo a la entrada y a la pradera. Villafranca es una urbanización emblemática dotada de todos los servicios. Lineas de autobús, hípica, universidad, zona comercial... ¡ SI QUIERE VENDER SU CASA… LLÁMENOS! En GILMAR trabajamos para ofrecer a nuestros clientes los mejores inmuebles, con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad, con todas las excelencias y cuidando al máximo los detalles. En más de 30 años de andadura, Gilmar ha logrado alcanzar un espacio de privilegio dentro del Sector Inmobiliario de alto standing. Cubrimos todas las necesidades inmobiliarias: viviendas, oficinas, locales comerciales, solares, fincas rústicas, terrenos para construir... Nuestros clientes cuentan con el asesoramiento necesario desde el inicio, para garantizar su seguridad, eficacia jurídica y la mejor rentabilidad financiero-fiscal. Estupenda oportunidad, para conseguir su vivienda a la medida de sus sueños. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles de Madrid, costa del Sol y Sevilla, para proporcionarles la mejor opción a su necesidad. Un servicio personalizado, en el que estamos atentos a los detalles. Disponemos de más de 30 oficinas en Madrid, Marbella, Estepona, Puerto Banús, Sevilla, Cádiz, Jerez e islas Canarias. Nuestra sede central está ubicada en la calle Goya, 47. Durante más de 36 años hemos demostrado nuestra profesionalidad y atención exquisita Gilmar cuenta con más de 4.000 viviendas en venta, pisos de segunda mano, pisos nuevos, chalets, villas, primera línea de playa, fincas rústicas… Visita nuestra web y encuentra la mejor inversión inmobiliaria de la mano de los mejores profesionales del sector inmobiliario. Zona Noroeste de Madrid -Pozuelo, (Somosaguas, Urbanizaciones - Montealina, La Finca, Zona Estación, Zona norte, Prado de Somosaguas, Urbanizaciones - La cabaña, Zona Avenida Europa, Zona Pueblo, Urbanizaciones - Prado Largo, Urbanizaciones - Monteclaro, Monteclaro). -BOADILLA (Las Lomas, Valdepastores - Las Encinas, Bonanza, Urb. este - Montepríncipe, Sector B, El Olivar de Mirabal, Valdecabaña, Parque Boadilla, Sector S). -MAJADAHONDA (Zona Carretera del Plantío, Zona Monte el Pilar, Casco Antiguo, Zona norte, Golf - El Carralero). -LAS ROZAS (El Cantizal, El Pinar- Punta Galea, Molino de la Hoz, Club de Golf, Las Matas- Peñascales, Marazuela - El Torreón, Monte Rozas, Parque Empresarial, Montecillo - Pinar de las Rozas, La Chopera, Rozas Centro - El Caño- Maracaibo, El Burgo, Yucatán- Las Cornisas). -COLLADO VILLALBA (Fontenebro - Altavista, Villalba Estación, Parque de la Coruña - Las Suertes, Los Negrales, Dehesa - El Soto, Los Valles, Carlos Ruiz Y Villalba Pueblo). Sevilla la Nueva, Villanueva de la Cañada, Villanueva Pardillo, Villaviciosa de Odón, El Bosque, Alpedrete, área de Collado Mediano, Becerril de la Sierra, Guadarrama, Valdemorillo, El Escorial, Galapagar, Parquelagos, Manzanares el Real, San Lorenzo de El Escorial, Navacerrada, Hoyo de Manzanares, Moralzarzal, Mataelpino - Cerceda, Colmenarejo, Torrelodones, Los Peñascales.";919380940;Calle villafranca del castillo;990000;6;Villafranca del Castillo, Villanueva de la Cañada;Gilmar Las Rozas;Profesional;-;Villanueva de la Cañada;Villafranca del Castillo;1090000;2426;408;4;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
101788940;Casa independiente;Chalet;"CONSEGUIMOS HASTA EL 100% DE FINANCIÓN. SIN HONORARIOS AL COMPRADOR. LOCATIVO vende este acogedor chalet pareado de 229 metros con 4 dormitorios, 3 baños, un aseo y garaje de dos plazas en parcela de 303 metros. Accedemos a la vivienda desde la puerta peatonal atravesando un bonito paseo del jardín que desemboca en la puerta principal. Entramos a un hall-distribuidor que nos permite el acceso a la cocina, un aseo, a un amplio y luminoso salón-comedor con chimenea y acceso directo a la parte trasera del jardín, garaje y a la escalera que nos conduce a la primera planta. En la primera planta, accedemos desde otro hall-distribuidor a tres amplios dormitorios luminosos, con armarios empotrados, aire acondicionado, con acceso a terrazas y dos cuartos de baños completos con ventanas, la habitación principal cuenta con baño suite. En la última planta, disponemos de otro espacio totalmente diáfano abuhardillado con altura y ventanas que se puede destinar a diferentes usos, esta cuenta con un dormitorio con baño en suite. La vivienda y el jardín se encuentran cuidados y en perfecto estado para entrar a vivir. Dispone de caldera de gas natural para calefacción y agua sanitaria y aire acondicionado. Destacar la ubicación de la vivienda ya que se encuentra en una zona del municipio tranquila y con acceso a todos los servicios. CONSULTE NUESTRA PÁGINA WEB  TENEMOS MÁS VIVIENDAS QUE NO ESTÁN EN LOS PORTALES. [IW].";919386512;Villanueva de la Cañada;590000;3;Villanueva de la Cañada, Villanueva de la Cañada;LOCATIVO;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;1793;329;3;-;No;No;No;No;No;No;Sí;No;Sí
97063956;Casa independiente en Argentina s/n;Chalet;"Agencia inmobiliaria en Villanueva de la Cañada INMOBILIARIA HOGARES VILLANUEVA DE LA CAÑADA VENDE EN EXCLUSIVA ESTE ESPECTACULAR CHALET QUE SE ENCUENTRA EN UN EXCELENTE ESTADO DE CONSERVACIÓN, LISTO PARA ENTRAR A VIVIR! NO DUDES EN VENIR A VERLO! Espectacular chalet independiente ubicado en una de las mejores zonas de Villanueva de la Cañada con increíbles vistas e independencia de los vecinos a tan solo unos minutos a pie del centro del municipio donde encontrarás todo tipo de comercios y servicios. El chalet se distribuye en 4 cómodas plantas: PLANTA PRINCIPAL: Amplio hall distribuidor, salón comedor de unos 30m2 cocina con zona de oficce, dormitorio principal en planta con vestidor y baño completo en suite con bañera y plato de ducha, y aseo de cortesía. Tanto la cocina como el salón tienen acceso al jardín sin escaleras PRIMERA PLANTA: consta de tres dormitorios y 2 baños completos, ambos con plato de ducha. Todos los dormitorios disponen de armarios empotrados y grandes ventanales, así como los baños que cuentan con luz y ventilación natural. También cuenta con una amplia terraza de unos 17m2 PLANTA SEGUNDA: Amplia buhardilla de unos 35 metros cuadrados. PLANTA SEMI-SÓTANO: En esta planta encontraremos un salón con salida independiente a la parcela, un dormitorio, baño completo, cuarto de lavandería, trastero y garaje para dos coches en paralelo. JARDIN: El jardín es un espacio muy intimo y acogedor de unos 380m2 que cuenta con una gran piscina, numerosas plantas con riego automático, zona de césped y zona solada. La vivienda dispone de suelos de madera, calefacción por gas natural, aire acondicionado y aspiración central.";919384122;Argentina s/n;699900;5;Villanueva de la Cañada, Villanueva de la Cañada;HOGARES;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;1804;388;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100341286;Chalet pareado en monteverdi;Chalet;"Agencia inmobiliaria en Villanueva de la Cañada INMOBILIARIA HOGARES VILLANUEVA DE LA CAÑADA VENDE EN EXCLUSIVA este impresionante chalet pareado de esquina, ubicado en una tranquila zona de Villanueva de la Cañada muy próximo a comercios, colegios y supermercados. La vivienda se distribuye en cuatro plantas: PLANTA PRINCIPAL Esta cuenta con un amplio hall distribuidor, cocina muy luminosa con salida al jardín lateral, gran salón comedor con salida a un gran porche y a la parcela de 700 m2, habitación en planta con armarios empotrados y baño completo con ducha en suite. PLANTA PRIMERA Dispone de un total de tres dormitorios y dos baños completos El dormitorio principal con vestidor, baño en suite con ventana, plato de ducha y bañera. Los dormitorios secundarios son dobles, ambos con terraza y amplios armarios empotrados. El segundo baño dispone de plato de ducha y ventana. PLANTA BAJO CUBIERTA Acogedora buhardilla diáfana, amplia y muy luminosa PLANTA SOTANO Aquí encontraremos el garaje con capacidad para dos coches, baño completo, cuarto de lavandería y amplia zona de estar de más de 50 m2 con salida a un patio inglés. El jardín tiene un total de 700m2, aprovechando que es un chalet pareado de esquina, con unas excelentes vistas al campo y lejos del ruido.  La vivienda se encuentra en perfecto estado, dispone de aire acondicionado por conductos y excelentes calidades de construcción. CONSULATA SIN COMPROMISO Y NO DUDES EN VENIR A VERLA. FINANCIACIÓN 100%.";919384122;monteverdi;649900;4;Villanueva de la Cañada, Villanueva de la Cañada;HOGARES;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;2031;320;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101940397;Casa independiente;Chalet;"COBRAMOS SOLO EL 1,9% AL PROPIETARIO Y SIN HONORARIOS AL COMPRADOR. DISPONEMOS DE DEPARTAMENTO FINANCIERO. LOCATIVO tiene el placer de vender este chalet independiente de 271 metros construidos en parcela de 352 metros según nota simple, con 4 dormitorios, tres baños, garaje privado para dos coches y piscina.  La vivienda se encuentra ubicada en una de las mejores zonas del municipio, céntrica, tranquila y con acceso peatonal a todos los servicios. Accedemos a la vivienda tras un acceso peatonal que, tras entrar por su puerta principal sin escalones, nos encontramos con un amplio hall-recibidor con altura hasta la última planta de la vivienda lo que le proporciona una gran luminosidad. Dicho hall nos permite el acceso a un gran salón comedor con chimenea y con un par de accesos directos al jardín, una preciosa cocina equipada con apertura al salón y con encimera en Rak Calacatta pulido, un cuarto de baño con ducha y a la zona de garaje que dispone de dos puertas individuales para sus dos plazas y una zona de lavado. En la primera planta, accedemos desde una amplia escalera a otro amplio hall-distribuidor que nos permite acceder a sus cuatros amplios dormitorios con armarios empotrados, dos cuartos de baños con ventanas y un par de terrazas. El dormitorio principal cuanta con un amplio baño en suite con bañera hidromasaje, dos lavabos encastrados en mármol travertino, vestidor y terraza con vistas al jardín. En la buhardilla, disponemos de un amplio espacio con luz natural con velux y que nos permite múltiples usos y posibilidad de hacer un baño.  La vivienda está en perfecto estado para entrar a vivir, paredes lisas, suelo de la planta principal en mármol crema Alicante excepto cocina y baño con gres, carpintería interior de madera en color blanco, carpintería exterior de aluminio blanco con climalit y palillería, caldera de gas natural para calefacción y agua sanitaria, aire acondicionado en buhardilla, parquet en la primera planta, luces led y en la buhardilla. CONTACTE CON NOSOTROS, ENCANTADOS DE ATENDERLE. CONSULTE NUESTRA PÁGINA WEB  TENEMOS MÁS VIVIENDAS QUE NO ESTÁN EN LOS PORTALES. [IW].";919386512;Villanueva de la Cañada;595000;4;Villanueva de la Cañada, Villanueva de la Cañada;LOCATIVO;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;2196;271;3;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101638241;Casa independiente en Calle Aragón;Chalet;"Inmobiliaria Nueva Expansión vende este magnífico pareado en Villanueva de la Cañada. La vivienda consta de 200m2 construidos que se distribuyen en 2 diferentes plantas. En la planta principal, nos encontramos con un amplio salón comedor con chimenea, cocina con office separada del mismo por una cristalera, lo que ofrece luminosidad a toda la zona, cuarto de lavandería, tres habitaciones, dos baños (uno de ellos en suite) y un despacho. Tanto la cocina como el salón-comedor tienen acceso directo al agradable jardín que además cuenta con piscina. Por último, la planta primera que se compone de una gran suite con dos impresionantes terrazas, zona de vestidor y un gran baño con plato de ducha. De esta vivienda cabe destacar, además de la distribución y las calidades, su excelente ubicación ya que, se encuentra próxima a todos los servicios. Todo esto y mucho más hacen este lugar un sitio único para vivir. No pierdas la oportunidad y llámanos, estaremos encantados de atenderte. [IW].";919389851;Calle Aragón;725000;4;Villanueva de la Cañada, Villanueva de la Cañada;Desarrollos inmobiliarios expansion;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;3625;200;2;-;No;No;Sí;Sí;No;No;Sí;No;Sí
101156011;Casa independiente;Chalet;"¿Cansado del incesante bullicio de la ciudad? ¿Buscas la vivienda perfecta en un entorno privilegiado? Esto es lo que buscas:  Inmobiliaria Nueva Expansión pone a la venta este magnífico chalet de 750 m2 construidos sobre una parcela de 3400m2. La vivienda se distribuye entre 11 habitaciones, 6 baños, un cuarto bodega, gran salón en dos ambientes, un cuarto de estar o gran comedor, cocina office de grandes dimensiones, garaje para tres coches, dos porches y dos terrazas, todo ello distribuido en entreplantas haciendo su uso muy cómodo. Es importante destacar que todas las estancias de grandes dimensiones. La casa está totalmente rodeada por un jardín consolidado de grandes arboles y plantas ademas de una gran pradera de césped, con zona de piscina y barbacoa. Este inmueble está situado en una urbanización que pertenece al término de Villanueva de la Cañada, con zona de colegios, club social y zona de restaurantes, ademas de los servicios que ofrece el mismo municipio.  Dadas las dimensiones de la parcela, según la normativa urbanística del municipio, es posible segregar parcelas cuya superficie mínima sea de 750m2, por lo que también tiene interés como inversión para un promotor. Además, sus maravillosas vistas a la montaña le conceden un mayor atractivo de cara a quienes buscan el contacto con la naturaleza sin renunciar a la proximidad de la ciudad. Aconsejamos realizar una visita a esta vivienda puesto que no deja indiferente a nadie. [IW].";919389851;Raya del Palancar - Guadamonte;970000;11;Raya del Palancar - Guadamonte, Villanueva de la Cañada;Desarrollos inmobiliarios expansion;Profesional;-;Villanueva de la Cañada;Raya del Palancar - Guadamonte;-;1286;754;6;-;No;No;Sí;Sí;No;No;Sí;Sí;Sí
101846845;Piso en Calle Simón Bolívar;Piso;"Inmobiliaria Nueva Expansión vende y a este magnífico apartamento con una ubicación inmejorable puesto que se encuentra en pleno centro del municipio próximo a todos los servicios. La vivienda consta de 64 m2 y se distribuye en una coqueta cocina americana, un luminoso salón-comedor, dos habitaciones con armarios empotrados y dos baños, uno de ellos con bañera. Plaza de garaje y trastero incluidos en el precio. Ideal para inversores y familias. No lo pienses más y llámanos, estaremos encantados de atenderte [IW].";919389851;Calle Simón Bolívar;280000;2;Villanueva de la Cañada, Villanueva de la Cañada;Desarrollos inmobiliarios expansion;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;4179;67;2;2;Sí;No;No;No;Sí;Sí;Sí;Sí;No
101032059;Casa independiente;Chalet;"Magnifico chalet en Villanueva de la Cañada Magnífico chalet canadiense unifamiliar, de estilo americano con jardín propio y también piscina comunitaria. En un entorno inmejorable de tranquilidad, pero cerca de todos los servicios, este barrio inspirado en los barrios americanos, son la inspiración para las muchas películas, series, y anuncios que se han rodado aquí. Se entra en esta coqueta vivienda unifamiliar por un hall de entrada, con armario gabanero, que da a un amplio y luminoso salón comedor con chimenea, con acceso al jardín y su porche. En esta misma planta tenemos una amplia cocina equipada, con office, despensa, zona de lavado y un aseo de cortesía. También contamos con una gran habitación con baño completo en suite, y armarios empotrados. En la primera planta tenemos 3 habitaciones de muy buen tamaño, con mucha luz, y buenas ventanas, una de ellas con baño en suite, y las otras dos compartiendo baño completo. Actualmente hay una buhardilla diáfana, con posibilidad de añadir una habitación más. Toda la casa tiene ventanas con doble cristal Climalit, muy aislantes del frío y del ruido, aire acondicionado y calefacción por conductos, suelos de madera o alfombra- típico americano- y amplios armarios empotrados. El jardín es muy acogedor, con un porche, en un entorno tranquilo. Esta vivienda consta de unas zonas comunes verdes, con piscina comunitaria, y un club social. Es una zona muy arbolada, verde, situada en pleno centro de Villanueva de la Cañada, con todos los servicios a un paso, pero con la ventaja de estar en una zona residencial. Su valor añadido, es la originalidad del entorno, muy cinematográfico, y apacible, para poder pasear, andar o montar en bici. Un lujo al alcance de pocos. Villanueva de la Cañada se ha convertido en los últimos años en uno de los municipios más cosmopolitas de la zona gracias a la presencia en su término municipal de varios colegios de gran prestigio como el Lycée Molière y sus dos universidades reconocidas a nivel internacional. Es habitual escuchar varios idiomas diferentes al pasear por sus calles. El Club de Golf la Dehesa hará las delicias de los amantes de este deporte. El núcleo urbano cuenta con una amplísima oferta comercial y gastronómica, así como farmacias y escuelas deportivas, escuelas de música y múltiples academias. Varios centros hípicos contribuyen a completar la oferta de ocio de este municipio. No podemos olvidar que Villanueva de la Cañada ha sido declarada espacio libre de vuelo por lo que es habitual contemplar avionetas, globos y demás sobrevolando los cielos. Dos carreteras principales conectan en pocos minutos el municipio con Majadahonda, Las Rozas o Moncloa. Al encontrarse ubicado en una llanura es muy habitual el uso de bicicletas siendo muy común ver a adultos y niños usando este medio de transporte.";919386811;Villanueva de la Cañada;570000;4;Villanueva de la Cañada, Villanueva de la Cañada;Engel & Völkers Madrid;Profesional;-;Villanueva de la Cañada;Villanueva de la Cañada;-;3563;160;4;-;No;No;Sí;No;No;No;No;No;Sí
