Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98774097;Chalet pareado en Calle cobañera;Chalet;"¡OPORTUNIDAD CHALET EN COLLADO MEDIANO CON GRAN BAJADA DE PRECIO DE 20.000€! ¡NO COBRAMOS COMISION AL COMPRADOR! ¡ESPECTACULAR CHALET CON JARDIN EN UNA DE LAS MEJORES ZONAS DE COLLADO MEDIANO, AL LADO DEL PUEBLO! ¡Disfruta de una cómoda y espaciosa vivienda en un entorno privilegiado lleno de naturaleza y con una ubicación inmejorable! Precioso CHALET pareado TOTALMENTE REFORMADO en una zona residencial, tranquila segura y a escasos minutos del centro del pueblo de Collado Mediano. Su privilegiada ubicación, hace que la vivienda cuente con todo tipo de servicios como supermercados, centros de salud, comercios, centros deportivos, centros de ocio, etc. muy cerca de esta. Además, la casa cuenta con paradas de bus (directos a Moncloa) a la puerta e incluso cercanias a escasos minutos.  La vivienda de 235m2 es muy amplia, luminosa y se distribuye en: -Planta baja: por esta planta se accede a la vivienda mediante un bonito recibidor que nos conduce a las distintas estancias. Una preciosa cocina totalmente equipada y amueblada, y con un gran ventanal que aporta amplitud y luminosidad. Aquí encontramos un gran salón-comedor amplio, con una gran chimenea. Además, tiene una salida al exterior, la cual da al jardín privado. Esta planta también cuenta con un baño. -Planta primera: Subiendo las escaleras, llegamos a la pimera planta donde se encuentran los dormitorios. Un dormitorio principal muy espacioso, otros dos dormitorios más, todos ellos con armarios empotrados, y dos baños completos (uno con bañera y otro con ducha). -Planta segunda/buhardilla: En la parte superior de la casa, encontramos un gran espacio totalmente diáfano, con infinidad de posibilidades de usos, y altura suficiente para ello. Desde otra habitación, sala de ocio, de trabajo, estudio, de juegos, gimnasio, etc. -Planta sótano: La vivienda cuenta en esta planta con una zona de garaje con espacio de aparcamiento para dos coches (interior y exterior), una habitación para la caldera y otra habitación ideal como zona de trabajo o almacenamiento. De la casa cabe destacar sus calidades, acabados y cerramientos de alta calidad, ventanas climalit, etc. PARA CONCERTAR VISITA MANDA WHATSAPP O EMAIL A mbmasesor@gmail ESTAMOS ENCANTADOS DE ATENDERTE  Mario Benitez.";919382997;Calle cobañera;337000;3;-;Mario ;Profesional;-;Collado Mediano;-;-;1434;235;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
28671721;Casa rural en Calle de Ignacio, 42;Casa Rural;"Preciosa casa rural. Se alquila por fines de semana. Ocupado hasta enero. Rentabilidad 6%. Muy buena inversión. Mejor ver.";626002016;Calle de Ignacio, 42;600000;6;-;marta;Particular;-;Collado Mediano;-;-;1000;600;5;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102153383;Casa independiente en Calle Sierra del Castillo, 32;Chalet;"Preciosa casa independiente en la zona más alta y privilegiada del Cerro del Castillo, en la urbanización de la Serranía de la Paloma, de Collado Mediano. Impresionantes vistas a la Maliciosa y a la Pedriza. Inmersa en la naturaleza y con todas las comodidades dentro del hogar. Tiene tres habitaciones muy amplias, la principal con baño y vestidor propio. La cocina es amplia, con baño en la planta principal y el salón grande con preciosas vistas. El garaje tiene acceso directo de la calle y se compone de más de 40m2 y también posee un trastero grande en la planta baja.";686575292;Calle Sierra del Castillo, 32;390000;3;-;Piedad;Particular;-;Collado Mediano;-;-;1477;264;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
99435584;Chalet adosado;Chalet;"Garsierra. Gran chalet pareado en urbanización con piscina y zonas comunes. Construidos: 327 m. Parcela: 570 m. Salón de 50 m. Con chimenea con cassete, 5 dormitorios, 2 baños y aseo, 2º salón, trastero. Impecable.";919388504;Collado Mediano;370000;5;-;Garsierra;Profesional;-;Collado Mediano;-;-;1131;327;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101170237;Piso en Calle del Lago, 3;Piso;"¡PARTICULAR Vende Hermoso piso ubicado en Collado Mediano, en la urbanización Las Fuentes. Este piso cuenta con 105 metros cuadrados, distribuidos en 3 habitaciones, un aseo y un cuarto de baño. Además, cuenta con garaje y trastero para su comodidad. La calefacción del piso es por gas y cuenta con una chimenea para los días fríos. La urbanización es cerrada y cuenta con dos canchas de tenis, frontón, pista de fútbol-baloncesto, piscina y zona de esparcimiento con parrillas y mesas para disfrutar de reuniones y eventos al aire libre. ¡No pierdas la oportunidad de vivir en una urbanización completa y tranquila! Contáctanos para agendar una visita y conocer más sobre este hermoso piso en venta. CONTACTO JESUS.";639901850;Calle del Lago, 3;215000;3;-;jesus;Particular;-;Collado Mediano;-;-;2048;105;2;2;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99999959;Casa independiente en Avenida de buenos aires, 11;Chalet;"´ABSTENERSE INMOBILIARIAS´ GRACIAS. Casa independiente en parcela de 5oo metros de dos plantas y 210 construidos, se encuentra muy cerca del centro del pueblo, de parada de bus y a un kilómetro de la estación de tren, en una zona tranquila con unas vistas a toda la sierra inmejorables, muy luminosa la da el sol durante todo el día. No tiene gastos de comunidad. la casa se reformo en 2017, tiene doble ventana con cristales climalit, suelo de tarima en la segunda planta, calefacción de radiadores y caldera de pellets, cocina amueblada y equipada, las habitaciones tienen armarios empotrados, los baños están completos con bañera y bidé, el jardín tiene un apartado para dos vehículos. Es una vivienda para entrar a vivir tiene todo puesto al día.";696161129;Avenida de buenos aires, 11;390000;6;-;Elsa;Particular;-;Collado Mediano;-;450000;1857;210;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
96730688;Chalet pareado;Chalet;"GRUPOPRADESA SL VENDE SIN COMISION AL COMPRADOR CHALET PAREADO CENTRICO, 240 METROS EN PARCELA DE 250 METROS, CENTRICO, dos plantas +Buhardilla y Garaje. 4 habitaciones ( 3 en planta primera mas buhardilla), A/E, amplio salón comedor con chimenea, suelos de tarima y cerámico cocina amueblada con zona de office, ventanas de climalit con PVC, garaje para un coche y zona de trastero-almacén, terraza, jardín con barbacoa. Experiencia de más de 20 años en zona Noroeste, estudio de financiación 100% y tasación del inmueble.";919386999;Collado Mediano;337000;4;-;PRADESA, Real Estate ;Profesional;-;Collado Mediano;-;-;1404;240;3;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101574646;Casa independiente;Chalet;"Chalet señorial de piedra en la Sierra de Guadarrama, en la mejor zona de Collado Mediano. La vivienda de 192 M2 está construida sobre una parcela de 277 M2 con piscina y garaje cubierto. La casa construida en una sola planta y bajo cubierta, tiene cuatro dormitorios distribuidos en un mismo pasillo y cuenta además con dos baños completos, cocina completa con despensa y salida al porsche o al jardín, y un amplio salón con chimenea y zona de lectura totalmente acristalada que invita al descanso. La fachada principal de la casa tiene una amplia terraza o porsche y la entrada de la misma se accede por unas escaleras. Las ventanas de toda la casa o salidas al exterior disponen de contraventanas y se encuentra en una calle muy tranquila, en una de las mejores zonas de Collado Mediano, junto a un parque infantil y zonas verdes y parada de transporte de autobús cercana o tren de cercanías en el mismo municipio. A 45 minutos de Plaza de Castilla y con vías de acceso a través de la M-601, M-607 o Ap-6. Muy próxima a las estaciones de esquí de Navacerrada, Cotos y Valdesquí. Cerca de localidades como El Escorial, Cercedilla o Navacerrada, cuenta con todos los servicios que cualquier familia puede demandar como colegios, Universidades, zona de comercio, hospitales(Hospital General de Collado-Villalba), bus ( C-8,683 y 690) y cercanias ( Estación de Tren Collado Mediano). [IW].";919387582;Collado Mediano;450000;5;-;VILA & CANALS;Profesional;-;Collado Mediano;-;-;2344;192;2;-;No;No;Sí;Sí;No;No;No;No;Sí
101634829;Chalet adosado en Calle de la Dehesa, 58;Chalet;"Directamente del propietario. Si te gusta la naturaleza sin perder los privilegios de la gran ciudad, tienes disponible este magnifico chalet adosado en Collado Mediano municipio en el valle de Guadarrama, a tan solo 47 km de Madrid y 15 Km del Puerto de Navacerrada. Montegolf, la urbanización más bonita de la sierra con amplias zonas verdes, campo de golf, piscinas, tenis, baloncesto, club social, parque infantil, vigilancia 24 h, etc. A 5 minutos a pie del polideportivo municipal, escuela música, pádel, instituto, hipermercado y farmacia. Parada bus a Moncloa a 5 minutos y tren Cercanías a 10 minutos. Gastos comunidad 110 € mes.  El chalet disfruta de una posición privilegiada, es de los pocos en la urbanización con orientación sur lo que le hace muy alegre y luminoso.  La vivienda de 195 m distribuidos en 3 plantas dispone de garaje, cocina, amplio salón con chimenea, 4 habitaciones, buhardilla de 40 m, 2 baños, 1 aseo, armarios empotrados, porche y una bonita parcela. Suelos de mármol en planta baja y tarima en dormitorios. Calefacción de gas natural. Se vende amueblado. La fibra óptica hace disponible el teletrabajo.  La urbanización tradicionalmente destinada a uso vacacional esta cambiando la tendencia a residencia permanente por sus grandes ventajas y su entorno privilegiado. Si estás interesado, por favor contacta por WhatsApp al teléfono indicado. Agencias NO. Precio 390.000 €. Tu mejor inversión.";670599304;Calle de la Dehesa, 58;390000;4;-;Montegolf;Particular;-;Collado Mediano;-;-;2000;195;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
95650686;Casa independiente;Chalet;"Magnifico chalet individual de pino báltico, estilo casa de los Alpes. Situado en Collado Mediano, lindando con el pueblo de Navacerrada, en una urbanización privada con vigilancia las 24h. Consta de 427m2 construidos (apróx. ) distribuido en dos plantas y garaje. En la planta alta podemos encontrar 6 de los 9 dormitorios, todos amplios y con unas preciosas vistas a la montaña, 3 de los 5 cuartos de baño, todos ellos completos, una amplísima cocina y un espectacular salón con una fantástica chimenea y salida a una gran terraza cubierta de unos 31m2 (apróx. ) desde donde se puede acceder directamente al jardín. En planta principal se encuentran los otros 3 dormitorios, 2 cuartos de baño y un salón de reuniones muy espacioso con una barra de servicio y un horno, que no solo sirve para asar grandes comidas sino que además calienta como una chimenea. Desde dicho salón se puede salir a un porche muy agradable, a través del cuál accedemos a la zona deportiva de la finca. A través de esta planta principal también se puede acceder al garaje, de unos 60m2 (apróx. ) con mucho sitio de almacenaje y donde entran hasta tres coches. La vivienda está situada en una parcela de 2500m2 (apróx. ), con un espectacular jardín en el que destacan sus pinos de más de 20 años y su privacidad gracias a un perímetro de altas arizónicas. Además cuenta con una pista de tenis y una piscina climatizada de forma arriñonada, con sistema de iluminación combinado con refrigeración de la vivienda en verano. Sin duda lo que más destaca es el mimo y cuidado con el que se ha construido esta vivienda, sus extraordinarias calidades, como la madera de pino báltico, caracterizada por su capacidad de aislamiento, su encanto estética, el magnífico estado de conservación y sus espectaculares vistas totalmente despejadas a la Sierra Norte y los Siete Picos.";918486081;Collado Mediano;790000;9;-;INMOACTIVOS COLMENAR VIEJO;Profesional;-;Collado Mediano;-;-;1850;427;5;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
97224666;Casa independiente;Chalet;"OBRA NUEVA- Vivienda con piscina y gran parcela - Muy luminosa, amplia y cómoda en su distribución, situada a 2 km de Collado Mediano, entre Navacerrada y Becerril de la Sierra. Preciosas vistas a la montaña. Construcción de excelente calidad. Sistema de aerotermia, que proporciona calefacción en invierno y frescor en verano a través del suelo radiante. (energía renovable de alta eficiencia y bajo coste de explotación). Dispone de garaje preparado para vehículo eléctrico, amplias terrazas y gran jardín.";919389283;Collado Mediano;550000;4;-;Constructora Promotora La Palomera;Profesional;-;Collado Mediano;-;-;2200;250;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101722702;Piso en Calle Gran Vía;Piso;"Se vende entreplanta en la localidad de Collado Mediano, en la provincia de Madrid. La vivienda tiene una superficie construida total de 93 m2. Se distribuye en hall de entrada, cocina independiente, 3 dormitorios, 2 cuartos de baño completos y terraza interior. Se encuentra ubicada a tan solo 100 metros del Ayuntamiento de la localidad. En los alrededores encontramos todo tipo de servicios y equipamientos suficientes como: médico-sanitario, docente, religioso, comercial, restaurantes, lúdico, y deportivas, con infraestructuras en buen estado de conservación y mantenimiento. Collado Mediano se encuentra a 47 kilómetros de la ciudad de Madrid y a tan solo 7 kilómetros del puerto de Navacerrada Consulta nuestras condiciones de financiación hechas a tu medida a través de nuestro intermediario Twinkloo.   Entra en Nolon para ver todos los inmuebles en venta. Visita por videollamada también disponible. Referencia interna: 223222.";919389001;Calle Gran Vía;165000;3;-;Nolon;Profesional;-;Collado Mediano;-;-;1774;93;2;-;No;No;No;Sí;Sí;Sí;No;No;No
102218288;Piso en Calle del Tomillo;Piso;"BONITO PISO EXTERIOR EN COLLADO MEDIANO! CONSTA DE: - Salón luminoso y amplio con acceso directo a la terraza. - Cocina independiente totalmente amueblada y equipada. - 2 amplios dormitorios con armarios empotrados, muy luminoso. - 2 baño completos. La vivienda tiene los suelos de gres, ventanas de aluminio, agua caliente y calefacción de gas natural individual, . La finca tiene zonas ajardinadas y piscina comunitaria, plaza de garaje incluida en el precio y trastero. No dude en venir a visitarlo, le encantará!";919386392;Calle del Tomillo;190000;2;-;PROTOCOLO INMOBILIARIO;Profesional;-;Collado Mediano;-;-;2235;85;2;3;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98742548;Piso en Plaza de las Viñuelas;Piso;"Edificio residencial de tres alturas sobre rasante que no dispone de ascensor. Está situado en el municipio de Collado Mediano, provincia de Madrid. La vivienda tiene una superficie de 96,3 m2 registrales. Cuenta con todos los servicios esenciales sanitarios, educativos, comerciales y de ocio. El entorno cuenta con las infraestructuras urbanas básicas (alumbrado público, suministro eléctrico, red de saneamiento, abastecimiento de agua potable y encintado de aceras), las cuales aparentemente se encuentran en buen estado de conservación. Además, dispone de equipamientos suficientes: comercial, deportivo, escolar, asistencial, religioso, lúdico y zonas verdes. Las comunicaciones del entorno con el resto de la población son suficientes para las necesidades de la zona. Collado Mediano es un municipio español perteneciente a la Comunidad de Madrid. Se encuentra situado al noroeste de la comunidad, en la sierra de Guadarrama a una altitud de 1032 m s. n. m. 1 Tiene una población de 7105 habitantes (a 1 de enero de 2020) Limita con los siguientes municipios: Cercedilla, Navacerrada, Becerril de la Sierra, Moralzarzal, Alpedrete, Guadarrama y Los Molinos. Está situado a 48 km de Madrid. Collado Mediano es un pueblo alargado que en su mayoría se desarrolla a lo largo de la calle Real o avenida principal. Otros núcleos como urbanizaciones, están situadas en las proximidades del pueblo.  Piso bajo interior de 3 habitaciones, un baño, cocina americana con salón comedor de 30 m2. Cuenta con ventanas climalit dobles. Sin calefacción, agua por termo eléctrico, pintura gotelé, puertas de pino, sin armarios empotrados y suelos de gres. Bien cuidado.";917907541;Plaza de las Viñuelas;130500;3;-;Haya Real Estate;Profesional;-;Collado Mediano;-;-;1359;96;1;bj;No;No;No;No;No;No;No;No;No
97614406;Piso en Paseo Rosales;Piso;"¿Estás buscando un piso en una zona céntrica y rodeada de servicios? ¡No busques más! Tenemos una excelente oportunidad para ti en Collado Mediano. Se vende un precioso y luminoso piso de 97m2 en la planta segunda de una urbanización con piscina y plaza de garaje. El piso cuenta con tres dormitorios, cocina, salón con terraza y un baño. La ubicación es inmejorable, en la zona más céntrica del pueblo con todos los servicios a tu alcance. Rodeada de comercios, colegios, guarderías y centro de salud, tendrás todo lo que necesitas unos pocos pasos de tu hogar. En cuanto al transporte, la zona cuenta con varias opciones: autobús interurbano con parada en la Ctra. M623, cercanías en la estación de Collado Mediano, y acceso cercano a la Ctra. M623 que conecta con Madrid y la Colonia Virgen de la Paloma. Además, la zona cuenta con varios puntos de interés como el Hotel - Apto. Collarubio, el Ayuntamiento de Collado Mediano, el Consultorio de Collado Mediano y la Policía Local. También hay una farmacia en la Calle Real 20 y una gasolinera en la Avenida Buenos Aires s/n (Parc. 13, Pol. 4). No dejes pasar esta oportunidad de tener tu propio hogar en una zona privilegiada. ¡Contáctanos ahora para obtener más información!";919389858;Paseo Rosales;175000;3;-;TORRE Ñ INMOBILIARIA;Profesional;-;Collado Mediano;-;-;2011;87;1;2;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
90742226;Casa independiente en Calle Uruguay, 9;Chalet;"Planta principal con calefacción: Salón con chimenea, distribuidor, cocina y despensa, cuatro dormitorios, dos baños. Calefacción individual. Terraza de 67 m2. Toda una vivienda en una sola planta Planta a nivel del jardín: Integrada en el jardín con porche de 67 m2. Salón de 55 m2 con chimenea, cocina y baño. Garaje 30 m2  Planta superior: Salón abuhardillado de 100 m2 con calefacción y terraza solárium   Jardín con Piscina, acceso principal y de carruajes, por dos calles. Gas canalizado. Situación de excepción con fachada a tres calles y vistas excelentes al Valle del Guadarrama "Escorial etc.. . " y Cerro del Castillo.";606296913;Calle Uruguay, 9;470000;4;-;Miguel Herrero;Particular;-;Collado Mediano;-;498000;1335;352;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101751069;Casa independiente;Chalet;"''Las fotos hablan por sí solas, esta encantadora vivienda hará las delicias de una habitabilidad de cuento en uno de los pueblos más tranquilos y bonitos de la Sierra Madrileña. Ideal para disfrutar del mejor entorno y calidad de vida. Desde el momento que accedes por la entrada principal te envuelve su singular belleza y maravillosa distribución. '' Vivienda de 277 metros, de estilo rústico. Consta de un magnífico porche a la entrada, junto a él una terraza amplia y cómoda, cuatro habitaciones, un baño completo y un aseo, amplio salón con chimenea y otra estancia abierta a la terracita. Cocina y una habitación independiente (en su día de uso para el servicio doméstico) Distribución de las estancias principales en una sola planta. En la panta inferior encontramos el garaje con acceso a la bodega y a una galería para su uso como trastero. En el jardín encontrarás una cuidada vegetación, la piscina ubicada en la zona con más Sol, un pozo, cenadores y estructuras de piedra en zonas frescas y cubiertas de vegetación donde pasar con el máximo confort los días más calurosos, ¡Incluso una bolera! . Si quieres vivir en una zona rural con todos los servicios y comodidades cerca no dudes en llamarnos para ver esta propiedad. En COLMEDIANO ofrecemos trato personalizado, con un servicio sin fisuras y de calidad. Contacte con nosotros para informarse de nuestras garantías y acompañamiento. Oficina física en Plazuela del Pozo 1, Local 10. Collado Mediano.";919388956;Collado Mediano;450000;4;-;COLMEDIANO;Profesional;-;Collado Mediano;-;-;1625;277;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98073841;Chalet;Chalet;"Casa en la provincia de madrid, en el municipio de collado mediano, en la calle clolivo. Con incidencias: inmueble alquilado-no visitable.";851810162;Collado Mediano;61400;2;-;GIA Grupo Unicaja;Profesional;-;Collado Mediano;-;-;1181;52;1;-;No;No;No;No;No;No;No;No;No
98775378;Chalet pareado;Chalet;"De particular a Particular, Si te gusta vivir rodeado de Naturaleza, Chalet pareado en Urbanización tranquila, con zonas verdes, parque infantil, zona deportiva, 2 canchas de Tenis, campo fútbol y Piscina para adultos y niños. Bien comunicado, a 300 mts. Parada de Autobúses y a 5 minutos la Estación RENFE. A sólo 38 km de Madrid. Zona dotada de, polideportivo, club de padel, Supermercados, bancos, hostelería, Ambulatorio, centro cultural, biblioteca, comercios, colegio e instituto. El Chalet de 145 m2, distribuido en dos plantas, con 4 dormitorios, 2 Baños y 1Aseo, Cocina, Salón Comedor con chimenea, Porche acristalado, Tendedero y Terraza con las mejores vistas de la Sierra de Guadarrama. Tiene Jardín de 355M2, con dos Terrazas y Barbacoa. Una tercera planta semi-sotano de 75 M2, con acceso desde el jardín, con 2 salones amplios y 1 aseo. Con posibilidad de uso como vivienda independiente. Dispone de 1 Plaza de Garaje, incluida.";644276713;Collado Mediano;360000;4;-;Mar - Akim;Particular;-;Collado Mediano;-;-;1636;220;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
99071024;Finca rústica;Casa Rural;"ESTA PROPIEDAD ES ESPECIAL PORQUE: Es una vivienda para reformar completamente. DISTRIBUCIÓN: Superficie de la parcela 206 m2 Superficie edificada actualidad: Vivienda 107 m2- Está vivienda es una vivienda protegida, se deberá seguir la normativa relacionada con la Comunidad de Madrid con viviendas protegidas grado 4. ES IMPORTANTE SABER QUE: COMUNICACIONES: Importante destacar que tiene estación de RENFE CERCANIAS. A tan solo 35 minutos de Madrid por la A6, tiene autobuses a Madrid. Línea 683. Por carretera A6 Madrid. M607 Colmenar. COMERCIO Y SERVICIOS: La parcela está ubicada en el pueblo de Collado Mediano en el centro del pueblo, con acceso a todos los servicios de farmacia, frutería, panadería, supermercado, óptica, bares oficina de Correos. Centro de Salud, Polideportivo, piscinas municipales, pistas de pádel.  COLEGIOS Y UNIVERSIDADES: Colegio público, instituto.";625846816;Collado Mediano;160000;1;-;Elephant Room Villalba;Profesional;-;Collado Mediano;-;-;1000;160;1;1;No;No;No;No;No;No;No;No;Sí
94247723;Casa independiente en Calle de la Golondrina, 16;Chalet;"Chalet independiente con vistas a las montañas, el pantano y el pueblo de Navacerrada, con amplias estancias con salón-comedor, cocina con comedor, 6 dormitorios dobles, 4 baños, lavadero, bodega, garaje y piscina privada climatizada.  Alarma y urbanización con vigilancia 24h Mejor verlo.";690369740;Calle de la Golondrina, 16;625000;6;-;Javier;Particular;-;Collado Mediano;-;-;1563;400;4;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
96379933;Chalet pareado en Calle Coruña, 5 a;Chalet;"Chalet pareado buen estado de conservación tres plantas más buhardilla calefacción de gas oil con jardín garaje trastero.";665632102;Calle Coruña, 5 A;337000;3;-;Jesús;Particular;-;Collado Mediano;-;-;1404;240;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
99849469;Piso en Lago, 3;Piso;"Excelente Piso en Collado Mediano Mediano Urb. La Fuente, Urbanización cerrada, muy céntrico, 3 dormitorios, Salón Comedor a dos alturas, Cocina, Baño, Aseo, Garaje, Trastero. Urbanización con piscina, piscina de niños, pista de tenis, y Juegos Infantiles. Muy Buenas Vistas y magnifica Orientación. Centro público de educación infantil y primaria a 180 metros, Centro de ESO a 1500 mts. Cercanias a 500mts. y autobuses a 400 mts.";609782080;Lago, 3;225000;3;-;marco rodriguez;Particular;-;Collado Mediano;-;-;2250;100;2;1;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
98529822;Piso en Calle Arroyo, 9;Piso;"Excelente Piso en Collado Mediano Mediano Urb. La Fuente, Urbanización cerrada, muy céntrico, 3 dormitorios, Salón Comedor a dos alturas, Cocina, Baño, Aseo, Garaje, Trastero. Urbanización con piscina, piscina de niños, pista de tenis, y Juegos Infantiles. Muy Buenas Vistas y magnifica Orientación. Centro público de educación infantil y primaria a 180 metros, Centro de ESO a 1500 mts. Cercanias a 500mts. y autobuses a 400 mts.";609782080;Calle Arroyo, 9;190000;3;-;marco rodriguez;Particular;-;Collado Mediano;-;-;1900;100;2;3;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101483668;Piso en Calle La Pasa, 2;Piso;"PARTICULAR vende piso luminoso, excelente orientación, céntrico, buenas calidades, muchas mejoras, armarios empotrados, calefacción individual, carpintería exterior con excelente aislamiento térmico, comunicación con RENFE y autobuses, zona comercial próxima, amplio patio de uso privado, pocos gastos, para entrar a vivir. Mejor ver.";606417118;Calle LA PASA, 2;159000;2;-;JAVIER;Particular;-;Collado Mediano;-;178000;1459;109;2;1;No;No;No;No;No;No;No;No;Sí
101973126;Piso en Calle de la Oliva, 27;Piso;"Piso en perfectas condiciones para entrar a vivir. Luminoso, ubicado en el centro del pueblo con todos los servicios a mano, transportes públicos, colegio.. . Con ascensor, garaje y silencioso. Tendedero espacioso en la cocina.";625787323;Calle de la Oliva, 27;159500;2;-;Aránzazu;Particular;-;Collado Mediano;-;164000;2312;69;1;2;Sí;No;No;Sí;Sí;Sí;Sí;No;No
102243281;Piso en Oliva;Piso;"M-024 Collado Mediano Estupendo 2º piso muy céntrico CON ASCENSOR y plaza de garage, super luminoso, en la mejor zona de Collado Mediano en plena zona comercial. El inmueble consta de un salón muy amplio y luminoso con A/A y una terraza con vistas a la montaña, dos amplios dormitorios con armarios empotrados, amplio baños completo, cocina amuebla con amplia terraza tendedero. ¡INMEJORABLE OPORTUNIDAD!";919381987;Oliva;159500;2;-;Ibersierra servicios inmobiliarios;Profesional;-;Collado Mediano;-;-;2279;70;1;2;Sí;No;No;Sí;Sí;Sí;Sí;No;No
101702749;Chalet pareado;Chalet;"Chalet de esquina en urbanización, vivienda bioclimática orientada al sur con muchísima luz y con muy poco gasto de calefacción. 280 metros según catastro, 150 de jardín, 2 cocinas, 2 salones, 3 baños, 3 dormitorios, bodega, 2 terrazas, invernadero y 2 plazas de garaje. La casa dispone de un apartamento en la planta baja totalmente independiente con entrada desde el jardín. Solo particulares por favor.";617382648;Collado Mediano;399000;3;-;Marisa;Particular;-;Collado Mediano;-;-;1425;280;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
93543322;Casa independiente en Calle de Somosierra, 24;Chalet;"Chalet independiente de 250 m2 (aprox) en parcela de 500 m2. Distribuido en tres medias plantas, cuenta con un dormitorio en cada planta, salón comedor, cocina, office, tres baños dos de ellos en suite, jardín delantero y trasero, gran terraza y porche exterior. En buen estado de conservación, suelos cerámicos y calefacción con caldera de pellets, chimenea de leña con cassette. Mejor ver. 390.000€.";653218153;Calle de Somosierra, 24;390000;3;-;Mayte;Particular;-;Collado Mediano;-;-;1560;250;3;-;No;No;No;Sí;No;No;No;Sí;Sí
101819106;Piso en Calle del Tomillo, 7;Piso;"Piso de 100 m, tres habitaciones Baño completo y aseo, cocina con tendedero despensa, suelos de gres, amplia terraza, chimenea en salón con estufa leña, calefacción gas natural, garage incluido precio.";650958929;Calle del Tomillo, 7;185000;3;-;MARIA JOSE;Particular;-;Collado Mediano;-;-;1682;110;2;1;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101980032;Piso;Piso;"Piso céntrico y muy luminoso. Segunda planta con ascensor y garaje. Distribución muy cuadrada para aprovechar bien el espacio, con dos dormitorios y un baño. Cocina amueblada y con un espacioso tendedero. Todo exterior.";919385161;Collado Mediano;159500;2;-;Inmobiliaria Casa Real;Profesional;-;Collado Mediano;-;-;2312;69;1;2;Sí;No;No;Sí;Sí;Sí;No;No;No
84713514;Piso en Calle del Tomillo, 7;Piso;"Piso 2 habitaciones y armarios empotrados 2 baños, cocina amueblada y con terraza, salón amplio con chimenea y terraza, ventanas de pvc, puerta acorazada, necesita algo de reforma, en buen estado para entrar a vivir.";650648255;Calle del Tomillo, 7;190000;2;-;virginia;Particular;-;Collado Mediano;-;-;2235;85;2;3;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101105513;Dúplex en Calle de la Solana, 13;Duplex;"Duplex semi-nuevo, 2 habitaciones, baño bañera de hidromasaje y ducha, aseo, cocina amueblada con electrodomesticos, salon amplio, armarios empotrados. Para entrar a vivir. Abstenerse agencias.";699905315;Calle de la Solana, 13;199000;2;-;Maria;Particular;-;Collado Mediano;-;-;2211;90;2;3;Sí;No;No;No;No;No;No;No;No
101988852;Estudio en Paseo Pintor Rosales, 65;Estudio;"En Collado Mediano en la urbanización la cobañera, coqueto estudio en planta baja para entrar a vivir y posible reformas para adecuarlo a nuestros tiempos. en urbanización privada con jardín y piscina a cinco minutos del cercanías y el autobús con frecuencias a cada hora.";676233245;Paseo PINTOR ROSALES, 65;140000;0;-;Nieves;Particular;-;Collado Mediano;-;-;3111;45;1;bj;No;No;Sí;No;No;No;No;No;Sí
