Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101880031;Piso;Piso;"REDPISO ALCOBENDAS NORTE ofrece en exclusiva excelente vivienda en venta en la zona de Valdelaparra, Alcobendas. Cuenta con 3 dormitorios y cuarto de baño, cocina independiente y salon-comedor muy luminoso. Muy buenas calidades. Ubicado en urbanizacion cerrada, muy cerca de colegios, guarderias, restaurantes, parques y zonas verdes, estacion de trenes de Valdelasfuentes y paradas de autobus, supermercados. Plaza de garaje incluida en el precio. Ven a visitarnos sin compromiso, financiación a su medida, nuestro departamento financiero Dcredit consigue el 100% del valor de la vivienda.";910469701;Norte;299000;3;Norte, Alcobendas;Redpiso;Profesional;-;Alcobendas;Norte;-;2990;100;1;3;Sí;No;No;No;Sí;Sí;Sí;No;Sí
101493053;Piso;Piso;"Redpiso Alcobendas Norte, ofrece en exclusiva magnifica vivienda en la urbanización más exclusiva de Alcobendas. La urbanización se encuentra en una de las zonas mas tranquilas, rodeada de parques, colegios, zonas de ocio y restauración. La urbanización cuenta con piscina olímpica, pista de pádel, amplias zonas ajardinadas y conserje. Se trata de una vivienda de 164m2 muy luminosa con orientación sur, distribuida de la siguiente forma: en la planta baja encontraremos un amplio hall de entrada, cocina de 15m2 con terraza tendedero, amplio salón comedor con acceso a terraza de 25m2. En la misma planta encontramos un dormitorio doble y un cuarto de baño. En la planta superior tenemos 3 amplios dormitorios dobles, 2 cuartos de baño, uno de ellos en suite. La vivienda incluye un amplio trastero y una plaza de garaje con posibilidad a una segunda plaza. La vivienda esta construida con materiales de alta calidad como: ventanas de aluminio con cristal Climalit, suelos de parquet, puertas macizas lacadas en blanco… No dude en venir a visitarlo.  Financiación a su medida, nuestro departamento financiero Dcredit consigue el 100% del valor de la vivienda.";910469701;Norte;699000;4;Norte, Alcobendas;Redpiso;Profesional;-;Alcobendas;Norte;-;4262;164;3;-;Sí;No;Sí;Sí;Sí;Sí;Sí;No;No
101977250;Piso;Piso;"EXCELENTE PISO! junto al Paseo de la Chopera de 3 dormitorios, 2 terrazas, en impecable estado para entrar a vivir. Se ubica en la 2º planta sin ascensor. Cuenta con 64 mts de superficie. Se ingresa a un cómodo pasillo de distribución, que nos lleva a las distintas estancias, todas muy bien iluminadas y ventiladas por sus grandes ventanales. Un confortable estar y comedor, con sitio suficiente para distribuir sala de estar, Tv. y comedor con espacio de servicio de varios comensales. Este ambiente posee una gran puerta ventana que nos lleva a la preciosa terraza exterior, con vistas despejadas al entorno urbano de Alcobendas. La cocina está totalmente equipada con electrodomésticos de calidad y armarios de almacenaje, muy espaciosa que hace a la comodidad de las tareas del lugar, perfectamente iluminada y ventilada. Posee un acceso a patio semi cubierto para uso de zona de lavado y tendedero. Un baño completo de actual diseño con artefactos de marca y plato de ducha, su ventilación e iluminación es natural, ya que cuenta con ventana al aire libre. Los tres dormitorios son espaciosos y poseen cómodos armarios para el guardado de ropa. El Entorno: Junto al conocido y precioso Paseo de la Chopera, las inmediaciones cuentan con todos los servicios necesarios para la vida diaria. Tiendas, comercios, supermercados. Centros de salud, farmacias. Zonas bancarias. Centros Educativos: escuelas, institutos, guarderías. Áreas de restauración con sus bares y restaurantes para el tiempo libre y el ocio. Rodeado de las zonas verdes de plazas y paseos para el recorrido y el bienestar de grandes y pequeños. El Sistema de transporte de la zona ofrece: Metro. Parada de autobuses y buen acceso a la A1. ,  Servicios de Infraestructura: Dispone de aire: bomba calor/frio en el salón, calefacción gas natural recientemente instalado con radiadores en todas las estancias. Tanto la propiedad como el sitio donde se encuentra, ofrecen toda la comodidad, para hacer la vida más sencilla y placentera de quienes allí residan. ¡IMPRESCINDIBLE VER PARA VALORAR!  Puede consultar toda nuestra oferta de propiedades a la venta en.";919381423;Alcobendas Centro;188000;3;Alcobendas Centro, Alcobendas;INMOBILIARIA MADRID NORTE;Profesional;-;Alcobendas;Alcobendas Centro;-;2938;64;1;2;No;No;No;Sí;No;No;Sí;No;No
101998671;Piso;Piso;"¡IDEAL PARA INVERSIÓN! Redpiso Alcobendas Norte ofrece en exclusiva vivienda compuesta por 4 dormitorios, cuarto de baño, cocina y salón independiente en una de las mejores zonas de Alcobendas muy próxima a la Gran Manzana, y al Ayuntamiento. La vivienda cuenta con 95m2 construidos con posibilidad de hacer 2 viviendas para una mayor rentabilidad.";910469701;Ensanche;160000;4;Ensanche, Alcobendas;Redpiso;Profesional;-;Alcobendas;Ensanche;180000;1684;95;1;bj;No;No;No;No;No;No;No;No;No
100797456;Piso en huesca, 33;Piso;"¡ Atención inversores ¡ Funcional y muy acogedor piso en Alcobendas, junto a Avda. De España. Es una planta baja, completamente reformado. Está distribuido en una habitación, con armario empotrado, cocina americana equipada con todos los electrodomésticos, baño completo con plato de ducha. El inmueble se encuentra totalmente amueblado. Está equipado con calefacción eléctrica y además dispone de aire acondicionado y bomba de calor.  Cuenta con un trastero de 5 m2. Se encuentra en perfecto estado de conservación para poder entrar a vivir sin necesidad de realizar ninguna inversión adicional. Supone una inversión inmobiliaria muy rentable ya que actualmente se encuentra alquilado y generando una renta con contrato en vigor. Rentabilidad neta del 6%. Es muy luminoso y tiene estancias de buenas dimensiones. En cuanto a su ubicación, está localizado cerca de una amplia red de autobuses, urbanos e interurbanos que conectan con Madrid (Plaza de Castilla, Pinar de Chamartín y Canillejas). Cercano a la estación de Cercanías y fácil acceso a la A-1. Próximo a todos los servicios como centro comerciales, farmacias, bancos, comercios, colegios, etc.";919383900;huesca, 33;135000;1;Alcobendas Centro, Alcobendas;Grupo Casa 10;Profesional;-;Alcobendas;Alcobendas Centro;-;3375;40;1;bj;Sí;No;No;No;No;No;Sí;Sí;No
102007087;Piso en Palestina;Piso;"LE CLÉ (Servicios Inmobiliarios) ofrece en exclusiva piso en venta en Valdelasfuentes en perfecto estado. PARA ENTRAR A VIVIR. La vivienda dispone de 3 dormitorios grandes, 2 baños completos (uno en suite) y exterior.  Gran cantidad de armarios distribuidos por todo el inmueble. Cocina office independiente (capacidad mesa y sillas)  Salón comedor amplio. Doble ventana en toda la vivienda. Muchísima luz. Plaza de garaje y trastero incluidos en el precio. Urbanización cerrada con piscina y conserje. Ubicado a escasos metros de Renfe Valdelasfuentes y próximo a Metro Norte. Zona tranquila, pero muy consolidada. Dispone de comercios, centro de salud, colegios, guarderías y polideportivo. Rodeado de parques infantiles y jardines.";916610167;Palestina;375000;3;Norte, Alcobendas;Le clé (servicios inmobiliarios);Profesional;-;Alcobendas;Norte;-;2930;128;2;3;Sí;No;Sí;No;Sí;Sí;No;Sí;No
101955432;Piso en Paseo de la Chopera;Piso;"GRUPO INMOBILIARIO MILENIUM ofrece VENTA de vivienda en Paseo de la Chopera. Vivienda de 130m2 con una orientación Oeste se encuentra en una zona tranquila y céntrica, junto a la estación de metro de Marqués de la Valdavia y estación de tren Valdelasfuentes, cerca de comercios, transportes públicos, centros de salud, zonas verdes, colegios y centros educativos. La vivienda se distribuye en: - Cuatro (4) habitaciones - Dos (2) baños completos - Amplia cocina con acceso a terraza-tendedero - Salón y comedor independiente Y dispone de las siguientes características: - Ventanas de aluminio - Puertas macizas de sapelli - Suelos de parqué - Armarios empotrados (3) - Aire Acondicionado en todas las estancias - Calefacción central Dispone de dos plazas de garaje. No dudes contactar con nosotros para concertar una visita o preguntar cualquier duda. MÁS FOTOS PRÓXIMAMENTE Consulta la posibilidad de financiación de hasta el 100% con nuestro departamento financiero MHCredit. 3% + IVA de gestión inmobiliaria a cargo del comprador. Asesor Comercial: Quiwuilinov García /  *Oferta no vinculante, puede contener errores de publicación*.";916238844;Paseo de la Chopera;346000;4;Alcobendas Centro, Alcobendas;Grupo Inmobiliario MILENIUM;Profesional;-;Alcobendas;Alcobendas Centro;-;2662;130;2;1;Sí;No;No;Sí;Sí;Sí;Sí;No;No
101707908;Piso en Calle Felicidad De La;Piso;"Magnífico piso de 3 habitaciones y 2 baños, en Alcobendas. 199 m2 construidos. 97 m2 útiles. Orientación Este. Salón independiente. Calefacción por suelo radiante y aire acondicionado por conductos. Armarios empotrados, suelo de tarima, ventanas climalit oscilobatientes y puertas lacadas. Domótica (persianas, luz y clima). Dispone de 2 plazas de garaje (12 m2) y trastero (5 m2). Piscina y zona ajardinada. Portero físico en horario comercial. Ascensor y acceso adaptado a personas con capacidad de movilidad reducida. NO PIERDA ESTA OPORTUNIDAD Y CONTACTE CON NOSOTROS PARA REALIZAR UNA VISITA. Daurum Estate ofrece conseguir la mejor financiación a su medida hasta el 100% del valor de compra – venta sea nuestra la vivienda o no. INFORMACIÓN SIN COMPROMISO en el mismo número de teléfono del anuncio. Además, posibilidad de servicio de reformas para acomodar la vivienda a su gusto.";919382678;Calle Felicidad De La;530000;3;Norte, Alcobendas;DAURUM ESTATE;Profesional;-;Alcobendas;Norte;-;2663;199;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;No
102132366;Chalet pareado;Chalet;"Espectacular vivienda de 4 dormitorios (todos dobles de 14 m² aproximadamente y grandes armarios) más cuarto de servicio, dos terrazas, la superior de 177 m² útiles, garaje independiente de más de 60m² en urbanización cerrada con piscina, muy tranquila pero junto al Centro Comercial Gran Manzana y Teatro de Alcobendas. La vivienda tiene entrada independiente de la urbanización por donde se accede a la zona de servicio y un poco más adelante encontramos la entrada principal con un Hall de acceso de 26 m² con doble altura. Desde aquí a la derecha accedemos al Salón-comedor con una superficie conjunta de 55 m² con chimenea con casette, Aseo de visitas y Cocina cuadrada muy amplia de 21 m² con tendedero y cuarto de servicio con armario empotrado baño completo. En la misma planta, desde el hall a la izquierda pasamos a la zona de dormitorios (4 en total) todos de más de 14 m² útiles y con grandes armarios empotrados. Dos de los dormitorios comparten un baño completo, y los otros dos tienen el baño el suite con ventana, el dormitorio principal con terraza cerrada que permite si queremos instalar más armarios y el baño completo en este caso en mármol. Volviendo al hall, subiendo por la escalera accedemos a un segundo salón o sala de estar, ideal para cuarto de juego para los niños o despacho, al lado opuesto accedemos a la terraza superior de 177 m² útiles con toldos y mucha intimidad, donde disfrutar de reuniones familiares o barbacoas sin molestar a ningún vecino. Volviendo a la entrada a la vivienda, disponemos de una entrada directa e independiente mediante escalera al garaje, de 66 m² que dispone también de portón motorizado que lo independiza de la zona común de rodadura, con espacio de sobra para dos coches, motos, bicis, cofres y todo tipo de accesorios que necesitemos guardar. Una vivienda donde lo que llama especialmente la atención es la luminosidad, la tranquilidad y el gran espacio disponible, donde se puede estar tranquilamente en el salón, mientras los niños están arriba en la sala de juegos o en la terraza con los amigos sin molestar y en una urbanización con piscina con pocos vecinos y a un paso de todo tipo de servicios y transporte público (buses y Renfe Av. de España). Llámenos, estaremos encantados de atenderle sin compromiso. Honorarios agencia por cuenta de la propiedad.";914840150;Ensanche;748000;5;Ensanche, Alcobendas;Comprarcasa APINORTE;Profesional;-;Alcobendas;Ensanche;-;2750;272;5;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
94286867;Casa independiente;Chalet;"Vende casa baja en zona Gran Manzana de Alcobendas, suelo urbano ideal para inversión se encuentra frente a parque en calle muy tranquila a cinco minutos a pie del Ayuntamiento nuevo de Alcobendas, casa baja con tres accesos, patio de entrada de treinta metros cuadrados con magnifica azotea de cien metros cuadrados y patio de 30 metros, seis habitaciones cocina con office independiente, salón, garaje y almacén, ideal para reformar y rentabilidad.";914840150;Ensanche;392000;6;Ensanche, Alcobendas;Comprarcasa APINORTE;Profesional;-;Alcobendas;Ensanche;-;1574;249;2;-;No;No;No;Sí;No;No;No;No;Sí
102387639;Piso en Calle Salamanca s/n;Piso;"Consulting Inmobiliaria vende en exclusiva magnifica vivienda en la zona centro de Alcobendas. La vivienda es una primera planta que hace de planta baja. Se compone de cocina amueblada, con terraza acristalada a patio interior con zona de tendedero, amplio salón con aire acondicionado y terraza acristalada con armario empotrado realizado de aluminio, 3 habitaciones dobles y un baño completo con plato de ducha. La carpintería de exterior es de aluminio, y climalit oscilobatientes en la terraza del salón, y doble ventana en la habitación principal, la carpintería de interior es madera en sapelly. Los suelos son de gres porcelánico. La calefacción es eléctrica con tarifa nocturna, hay posibilidad de poner gas natural ya que el enganche esta dentro de la vivienda. Posibilidad de que la vivienda quede semi amueblada. Dentro del precio se incluye una plaza de garaje y un trastero en la misma zona de la propiedad. No pierdas la oportunidad e infórmate, estaremos encantadas de ayudarte!";919385276;Calle Salamanca s/n;211000;3;Alcobendas Centro, Alcobendas;Consulting inmobiliario c&h;Profesional;-;Alcobendas;Alcobendas Centro;-;2851;74;1;en;No;No;No;Sí;Sí;Sí;Sí;Sí;No
102386116;Piso en Calle de Quevedo;Piso;"Se vende la NUDA PROPIEDAD de este gran piso dividido en 6 viviendas (actualmente alquiladas) en Calle Quevedo, Alcobendas (Madrid). La actual propietaria, señora de 72 años, conservará el derecho de uso y disfrute de la propiedad de por vida. La propiedad tiene un valor de mercado de 500.000€ y se aplica un 55% de descuento sobre ese valor. ¿Esto que implica? GASTOS DE FORMALIZACIÓN: Abonados en su totalidad por el comprador. Los gastos generados en la compraventa (Impuesto de Transmisiones Patrimoniales, notario y registro). El Impuesto de Plusvalía Municipal, será abonado por el vendedor. GASTOS DE MANTENIMIENTO: Una vez formalizada la operación ante notario, los gastos de la vivienda se distribuirán de la siguiente manera: 1. El Impuesto de Bienes Inmuebles (IBI), las derramas extraordinarias y el seguro de continente serán asumidos POR LA PARTE COMPRADORA. 2. La cuota ordinaria de la comunidad, el seguro de contenido, la tasa de residuos urbanos y los suministros (luz, agua, etc. ), individualizados o no, serán asumidos POR LA PARTE VENDEDORA. Descripción del inmueble Te presentamos este piso excepcionalmente rentable, dividido en seis viviendas independientes que actualmente se encuentran todas alquiladas. Cada vivienda ofrece un espacio acogedor y funcional, adaptado a las necesidades de sus inquilinos: Vivienda 1: 2 habitaciones, baño y cocina. 700€ alquiler. Vivienda 2: estudio con ventanas a la calle. 450€ alquiler. Vivienda 3: estudio con ventana al pasillo. 450€ alquiler. Vivienda 4: estudio con ventana al pasillo. 450€ alquiler. Vivienda 5: 2 habitaciones, baño y cocina. 700€ alquiler. Vivienda 6: 2 habitaciones, baño y cocina. 700€ alquiler. Por lo tanto, los ingresos por alquileres actualmente son de 3.350 €.  NOTA IMPORTANTE: Los ingresos de los alquileres seguirán siendo recibidos por la usufructuaria hasta su fallecimiento. Esta propiedad es una inversión sólida y rentable en el futuro. Además, su ubicación privilegiada agrega un valor adicional, brindando acceso a servicios, transporte público y una variedad de opciones de entretenimiento y ocio. No pierdas la oportunidad de adquirir esta propiedad con un alto potencial de rentabilidad. ¡Ven a descubrirla y aprovecha esta oportunidad única en el mercado! LOS HONORARIOS PROFESIONALES SON DEL 2,5% + IVA Y NO ESTÁN INCLUIDOS EN EL PRECIO DE VENTA.";919389108;Calle de Quevedo;219900;9;Alcobendas Centro, Alcobendas;Mas Vida;Profesional;-;Alcobendas;Alcobendas Centro;-;928;237;6;bj;No;No;No;No;No;No;No;No;No
