Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100004453;Piso en Calle de Jerónimo del Moral;Piso;"Este piso se encuentra en Calle de Jerónimo del Moral, 28350, Ciempozuelos, Madrid, en la zona del San Benito - Soledad - Hispanidad, en la planta 1de una FINCA CON ASCENSOR. Es un piso, construido en el año 1979, que tiene 79 m2 de los cuales 65 m2 son útiles y dispone de 3 habitaciones y 1 baño. VIVIENDA A REFORMAR. Consta de entrada, cocina independiente con salida a terraza-tendedero interior. Amplio salón comedor de paso, con salida a terraza. 3 dormitorios y baño completo. Cuenta con armarios empotrados  Cuenta en sus alrededores con todos los servicios necesarios.  Soluciones a su medida.";919388646;Calle de Jerónimo del Moral;119000;3;San Benito - Soledad - Hispanidad, Ciempozuelos;Hogalia Madrid;Profesional;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;1506;79;1;1;Sí;No;No;Sí;No;No;No;No;No
101859027;Piso en Calle Caldera de Taburiente;Piso;"Activo pendiente de saneamiento. Inmueble con cargas pendientes de cancelar o con el título de propiedad pendiente de inscripción registral. Os presentamos este piso ubicado en Ciempozuelos, Madrid. El inmueble se distribuye en tres habitaciones, salón-comedor, cocina y dos baños. Situado en los bajos del edificio. Está situado en el centro de Ciempozuelos. En sus alrededores encontramos escuelas, supermercados, bancos, farmacias, oficinas de correos y centros deportivos. En términos de accesibilidad, la propiedad dispone de múltiples conexiones y cuenta con fácil acceso a Autovía del Sur. En Aliseda Inmobiliaria tenemos la mayor oferta de inmuebles al mejor precio garantizado. Descubre nuestra amplia oferta inmobiliaria y no pierdas la oportunidad de encontrar la casa perfecta para ti.";919387978;Calle Caldera de Taburiente;120750;3;Cuevas - Ilustración, Ciempozuelos;Aliseda inmobiliaria;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1129;107;2;bj;Sí;No;No;No;Sí;Sí;No;Sí;No
102264162;Piso en Calle Caretos;Piso;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE piso de 56 m2 CONSTRUIDOS, distribuidos en salón, cocina equipada, además de tener tendedero, 1 dormitorio equipado con armario empotrado y baño en suite con bañera Ubicada en una zona céntrica, teniendo cerca diversos servicios alrededor y tan solo a 3 minutos de la plaza del pueblo. No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Calle Caretos;96500;1;Casco Antiguo norte, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1723;56;1;1;Sí;No;No;No;No;No;No;No;No
101269709;Dúplex en Glorieta del Consuelo, 3;Duplex;"GARSIERRA. vivienda procedente de banco estupendo duplex de 4 dormitorios, 2 baños completos, salón y cocina, solarium. Financiación. zona residencial. cerca de la parada de metro. la zona cuenta con todo tipo de servicios y comercios. NO COBRAMOS COMISIÓN.";919388504;Glorieta del Consuelo, 3;132000;4;Cuevas - Ilustración, Ciempozuelos;Garsierra;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;964;137;2;1;Sí;No;No;Sí;No;No;No;No;No
102225735;Piso en Calle picos de Europa, 1;Piso;"Urbanización Pryconsa ( de las mejores de la zona ) Urbanización cerrada con portero físico 12h. Zonas comunes con gimnasio y piscina. Él piso esta muy cuidado, con la cocina equipada al completo ( frigorífico, lavadora, lavavajillas, microhondas, horno encastrado con vitroceramica.. . ) salón con terraza y habitaciones con los armarios empotrados revestidos y con maletero. Él piso esta amueblado como se ve en las fotos ( no vacío ) Dos baños ( habitación de matrimonio y pasillo)  Toda la casa tiene hecha la preinstalacion de aire acondicionado y calefacción con caldera Sanier Duval con mando programador inalámbrico y todas las revisiones hechas hasta la fecha. Cuenta con plaza de garaje amplia y trastero y en la azotea un tendedero comunitario. La vivienda tiene acabados de primera calidad. Con parada de autobuses enfrente de la urbanización con llegada a Legazpi y Sol muy bien comunicados Precio negociable.";677392550;Calle picos de Europa, 1;159000;2;Los Cestos - Belén - Las Eras, Ciempozuelos;Cesar castellanos;Particular;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;2120;75;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101741012;Ático en Plaza de la Virgen de la Antigua;Ático;"Crown & Wells comercializa fantástico Ático en el centro de Ciempozuelos, zonas comunes, ubicado en una plaza con encanto y tranquila, a cinco minutos caminando de Renfe y a cercano a la Plaza Mayor. Consta de 74 m2 que se distribuyen en, Salón comedor amplio con acceso a la terraza de 11 m2, cocina independiente equipada, baño completo y dormitorio con vestidor. Calefacción y aire acondicionado por conducto. Vélux, ventanas de climalit, suelos cerámicos, finca con ascensor. Para más información y visitas, contacten con nosotros, estaremos encantados de atenderle. Precio de venta con honorarios incluídos.";919388476;Plaza de la Virgen de la Antigua;117300;1;Casco Antiguo norte, Ciempozuelos;CROWN & WELLS Real Estate;Profesional;-;Ciempozuelos;Casco Antiguo norte;118700;1585;74;1;3;Sí;No;No;Sí;No;No;No;No;No
101654188;Piso;Piso;"LemonLine te presenta este bajo de 72m²* útiles con terraza, piscina comunitaria, parking y trastero. (Alquilado hasta diciembre del 2024) ¡Y sin coste de intermediación inmobiliaria para el comprador! Consta de recibidor, una espaciosa cocina, un acogedor salón-comedor, un baño de 3 piezas con plato de ducha, una habitación individual con armario empotrado y una habitación doble en suite con bañera, armarios empotrados y salida a la terraza.  Características: - Listo para entrar a vivir - Mobiliario no incluido - Armarios empotrados - Aire acondicionado con bomba de calor - Calefacción de gas por radiadores  - Ventanas de aluminio - Suelos de parqué y gres - 72m² útiles y 88m² construidos según catastro - Plaza de parking+trastero incluidos en el precio  - Finca del 2004 - Ascensor - Piscina comunitaria  La vivienda se encuentra a pocos minutos caminando de todos los servicios necesarios en nuestro día a día. Acceso a M-307, M-404. Líneas de autobús más próximas: 1 Si tienes cualquier duda o pregunta o quieres programar una visita, ¡no dudes en ponerte en contacto con nosotros! Si necesitas financiación, nuestro departamento financiero LemonLine Hipotecas obtiene **hasta el 100% gracias a nuestros únicos acuerdos de colaboración con las entidades bancarias. *El precio ofertado de este inmueble no incluye el mobiliario interno de la vivienda. La superficie del inmueble ha sido facilitada por el vendedor, consultada en la Sede Electrónica de Catastro o Registro de la Propiedad, pudiendo haber alguna variación con la superficie real. Les comunicamos que en el precio ofertado de venta, no están incluidos los gastos de compraventa: notariales, registrales, gestoría, ITP (Impuesto de Transmisiones Patrimoniales) y/o gastos bancarios que pudieran generarse. **La obtención de la financiación está sujeta a las condiciones de la entidad financiera y tendrá en cuenta el perfil y solvencia del cliente. Consulta nuestra web para leer el Aviso Legal sobre la descripción de este inmueble.";936179365;Casco Antiguo norte;135000;2;Casco Antiguo norte, Ciempozuelos;LemonLine;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1534;88;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;No;No
89838106;Casa independiente;Chalet;"Casa o chalet en Casco Antiguo Norte. Ubicado en frente de la parada del autobus muy cerca de la plaza, cerca de la universidad de San Juan de Dios COMILLAS y también está muy cerca de la renfe.  Casa zona centro del municipio de Ciempozuelos 465M2 construidos, distribuida en tres planta independientes de 187M2. cada planta habitables, Planta baja consta patio castellano de 40M2, 1 aseo, plaza de garaje, local comercial 90M2, trastero 25M2, Primera planta piscina climatizada, dos cuartos de baños completos, 3 habitaciones, salón comedor, cocina office, despensa, zona de plancha independiente con puerta, salón principal con chimenea, 3 dormitorios con su baño incorporado tipo suite mas armarios empotrados, PISCINA CLIMATIZADA. en la planta ático consta salón, dos dormitorios, 1 baño completo con plato con plato de ducha, terraza ático de 40M2 más barbacoa, el hueco del ascensor desde la planta baja hasta el ático con una terraza interior de 8M2, carpintería interior madera de roble, carpintería exterior hierro forradas en madera, suelos de gres en barro cocido, paredes en gotele fino, orientación sur, bien comunicado enfrente de la vivienda tiene la parada del autobus, la renfe a un kilómetro, mejor visitar.";916636276;Casco Antiguo norte;480000;6;Casco Antiguo norte, Ciempozuelos;Gelma;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1032;465;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;No
101589635;Casa independiente en Calle del Doctor Rivas;Chalet;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE casa unifamiliar con una superficie de 230 m2. La vivienda colinda con 2 calles y consta de 3 dormitorios, 1 baño, un amplio patio y un garaje con capacidad para un coche. Ubicada en zona céntrica, cerca de la plaza del pueblo y a 15 minutos de la RENFE de Ciempozuelos. No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Calle del Doctor Rivas;109000;3;Casco Antiguo norte, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;708;154;1;-;No;No;No;No;No;No;No;No;No
101620117;Piso en Calle Luna;Piso;"Agencia inmobiliaria de Ciempozuelos-zona Ciempozuelos-oficina Tecnocasa VENDE piso de 63 m2 CONSTRUIDOS, teniendo 52 m2 UTILES. La vivienda cuenta con un hall, con acceso a una luminosa cocina y al salón, 1 dormitorio equipado con armario empotrado además de un baño en suite. Ubicado cerca de diversos servicios como supermercados, colegios y paradas de bus. No dude en llamarnos para concretar su cita para visitar el inmueble, en la que además recibirá el asesoramiento gratuito de nuestro departamento financiero Kiron.";919382822;Calle LUNA;89000;1;Casco Antiguo sur, Ciempozuelos;Tecnocasa Ciempozuelos;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1413;63;1;bj;Sí;No;No;No;No;No;No;No;No
94475938;Casa independiente en Calle Joaquín Sorolla, 1;Chalet;"Vendo chalet independiente situado en la parte alta de la urbanización, salon chimenea, 4 dormitorios (dos de ellos en planta baja), dos baños, (un baño en dormitorio principal), balcón, cocina amueblada, despacho, barbacoa, piscina 10x5, mando a distancia para hidromasaje y luz de piscina, cañón de agua, pre-instalación riego automático, calefaccion por bomba de calor, aire acondicionado, termo eléctrico, pre instalación de gas natural, plaza de garaje semi cubierta en superficie, a diez minutos andando de la estación de cercanías, ( 1 minuto en coche) proximo a mercadona, alcampo, aldi, bancos ayuntamiento, médico 24 h, se entrega amueblado.  - NO SE ALQUILA - SIN GASTOS DE COMUNIDAD - NO AGENCIAS - PRECIO NO NEGOCIABLE. - 184 METROS DE VIVIENDA (según   datos del catastro) - LIBRE DE CARGAS.";633335954;Calle Joaquín Sorolla, 1;369000;4;Cuevas - Ilustración, Ciempozuelos;Alberto ;Particular;-;Ciempozuelos;Cuevas - Ilustración;-;2005;184;2;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
83920419;Piso en Calle San Antonio, 13;Piso;"Piso céntrico con todas las estancias muy amplias, exterior, luminoso, con ascensor, trastero y plaza de garaje incluidas en el precio.  Características: - Salón de 20m  - Habitación principal de 15m - Segunda habitación 10,5m  - Cocina completa de 8,5m  - Tendedero cubierto de 4,7m con tendedero de techo instalado - Baño de 4m completo con bañera y mampara.  - 2 armarios empotrados y forrados. - Calefacción individual de gas natural. - Ventanas de Climalit - Aire acondicionado - Puerta blindada   Además, se encuentra muy bien ubicado, con todo tipo de establecimientos a 5 minutos como supermercados, bancos, colegios, instituto, biblioteca municipal...";647074606;Calle San Antonio, 13;165000;2;Casco Antiguo norte, Ciempozuelos;Javier;Particular;-;Ciempozuelos;Casco Antiguo norte;-;1897;87;1;2;Sí;No;No;No;Sí;Sí;Sí;Sí;No
102073848;Chalet adosado en Cataluña s/n;Chalet;"HogargestióN inmobiliaria Aranjuez dispone en venta de esta fabulosa vivienda unifamiliar, cercana a todo tipo de servicios como supermercados, colegios plaza de la constitución, autobuses, comercios a pie de calle, etc.. . Se trata de una vivienda construida sobre una única planta en la que podemos encontrar, hall recibidor, pasillo distribuidor, cocina totalmente independiente, salón de casi 20 metros cuadrados, baño completo con bañera y tres dormitorios. También dispone de un patio privado de 90 metros cuadrados, en el que, a parte de jardineras, árboles y muchas comodidades más, podemos encontrar un trastero de 10 metros cuadrados aproximadamente. Esta propiedad cuenta con suelos de gres, ventanas de aluminio, rejas en todas sus ventanas, instalación de calefacción por gas natural además de muchas mejoras más. La vivienda se encuentra reservada a la espera de concesión de préstamo hipotecario.";919381683;Cataluña s/n;179900;3;Cuevas - Ilustración, Ciempozuelos;Hogar Gestión;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1384;130;1;-;No;No;No;No;Sí;Sí;No;Sí;Sí
99836565;Piso en Avenida de la Ilustración, 10;Piso;"Zona tranquila de la Ilustración, al lado de Polideportivo. Bien situado para cercanías y salidas a carretera. Muy luminoso. Bien estructurado. Amueblado. Armarios empotrados. Con buenos Electrodomésticos. Canapés. Sofás relax. Cerradura de seguridad. Tarima hidrófuga. Terraza. Plaza de Garaje independiente incluida en precio. Ascensor. Trastero. Caldera. Termostato. Aire Acondicionado. Sin comisión de inmobiliaria. Contactar gente seria para más información.";692602771;Avenida de la Ilustración, 10;147000;3;Cuevas - Ilustración, Ciempozuelos;Alex;Particular;-;Ciempozuelos;Cuevas - Ilustración;-;1470;100;2;1;Sí;No;No;No;Sí;Sí;Sí;Sí;No
96438420;Piso en Calle San Antonio Abad, 2;Piso;"Piso de 3 dormitorios y 2 baños. Todas las habitaciones son exteriores, por lo que es muy luminoso. Tiene aire acondicionado y mosquiteras en todas las ventanas.  Terraza tendedero exterior. En la habitación principal se hizo obra para quitar armario empotrado y hacer un vestidor.  Paredes exteriores de toda la casa aisladas con lana mineral, para aislamiento térmico y acústico. Calefacción individual de gas. Zona muy céntrica y tranquila, al lado de biblioteca y cercana a paradas de autobús, centro de salud, cercanías, etc. Plaza de garaje y trastero. Disponible también en alquiler con opción a compra. (Abstenerse inmobiliarias).";696757693;Calle San Antonio Abad, 2;178000;3;Casco Antiguo norte, Ciempozuelos;raquel;Particular;-;Ciempozuelos;Casco Antiguo norte;-;1679;106;2;2;Sí;No;No;Sí;Sí;Sí;Sí;Sí;Sí
95396576;Casa independiente en Calle Picos de Europa, 10;Chalet;"Se vende FANTASTICO CHALET en una de las mejores zonas de Ciempozuelos. Se trata de una vivienda de unos 225m2 construidos sobre una parcela de esquina de 257m2. Está dividido en cuatro plantas de la siguiente manera: Accediendo desde la calle tienes una gran entrada que da acceso a la puerta principal de la vivienda. Una vez que accedemos a ella tenemos en esta misma planta la cocina de grandes dimensiones, seguimos nuestro camino cuando nos encontramos un baño de cortesía y al fondo, el salón de unos 25 metros aprox. Desde el salón tenemos acceso al patio, de dos alturas, perfecto para realizar 2 ambientes, de unos 50 M2 aprox.  Subiendo las escaleras, en la planta primera, tenemos el distribuidor de las habitaciones y el baño. Tenemos 3 magnificas habitaciones, una de ellas la habitación de matrimonio con baño en suite y un magnifico vestidor. El baño de este dormitorio cuenta con plato de ducha. A parte, en la misma planta también tenemos acceso a las otras 2 habitaciones y al baño, que cuenta con bañera grande.  Seguimos subiendo las escaleras para acceder a la última planta de la vivienda, la buhardilla. Bastante grande y totalmente acondicionada. La misma cuenta con toma para que, si se quiere, se pueda realizar un baño y convertirlo en una gran habitación más. Tiene doble orientación y está totalmente aislada con ventanas VELUX.  Bajando las escaleras, en la planta sótano o garaje, tenemos una planta igual de grande que el resto y totalmente diáfana con capacidad para poder meter hasta 3 vehículos grandes.  La casa está equipada con suelos de gress, ventanas de PVC con rotura puente térmico y apertura oscilobatientes, CALEFACCIÓN DE GAS NATURAL radiante y PRE-INSTALACION DE AIRE ACONDICIONADO por conductos en todas las estancias.  Se encuentra ubicado en la zona de la plaza de toros en el municipio madrileño de Ciempozuelos, muy cerca de su encantadora Plaza Mayor y junto a todo tipo de servicios (comercios, autobuses, Centros Educativos, farmacias, etc. ) Contactar mediante teléfono para concertar visitas.  ABSTENERSE AGENCIAS, GRACIAS.";677470737;Calle Picos de Europa, 10;360000;3;Los Cestos - Belén - Las Eras, Ciempozuelos;ANTONIO;Particular;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;1401;257;2;-;No;No;No;Sí;No;No;Sí;No;No
101741117;Chalet pareado en Calle De San Pedro;Chalet;"HAKASA San Martín de la Vega pone a su disposición este casa a reformar, situada en la calle de San Pedro, Ciempozuelos, Madrid Cuenta con salón, cocina, habitacion, baño, patio de 45 m² y cueva. Tenemos un asesor personal exclusivo para ti, disponemos también de nuestro departamento financiero, en el que un asesor te orientará para que obtengas la mejor financiación. Hasta el 100% de financiación. Si busca un inmueble de características similares, puede pasar por nuestra oficina en Calle San Marcos, Nº38, en, o si lo prefiere llámenos al o Visítenos sin compromiso, mejor ver, ¡ PUEDE SER TU VIVIENDA DESEADA"..";919386654;Calle DE SAN PEDRO;50000;1;Cuevas - Ilustración, Ciempozuelos;HAKASA SERVICIOS INMOBILIARIOS;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;962;52;1;-;No;No;No;No;No;No;No;No;No
102206964;Piso en Calle de la Luna;Piso;"Piso en venta ubicado en CALLE DE LA LUNA, CIEMPOZUELOS. Superficie de 73 m2. 2 habitaciones.";919387978;Calle de la Luna;120800;2;Casco Antiguo sur, Ciempozuelos;Aliseda inmobiliaria;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1510;80;1;-;Sí;No;No;No;No;No;No;No;No
90026486;Piso en Calle de Jerónimo del Moral;Piso;"Vivienda de 76 m2 ubicada en el municipio de Ciempuzuelos. La vivienda se distribuye en amplio salón, cocina independiente, tres habitaciones y un baño. Planta quinta con ascensor.";919389744;Calle de Jerónimo del Moral;96000;3;Casco Antiguo norte, Ciempozuelos;Bellavista;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1263;76;1;-;Sí;No;No;No;No;No;No;No;No
101128142;Piso;Piso;"Piso en Ciempozuelos, Madrid. Dispone de una superficie de 77 m² distribuidos en 3 habitaciones, salón-comedor, cocina y 1 baño. Suelos de parquet. Cocina con vitrocerámica y horno. Baño con bidet y bañera. Edificio con ascensor. Ubicado en una zona con supermercados y restaurantes. A 10 minutos caminando de la Universidad Pontificia Comillas. Accesible desde la carretera M-404.";919386456;Casco Antiguo norte;117000;3;Casco Antiguo norte, Ciempozuelos;Departamento Comercial;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1519;77;1;-;Sí;No;No;No;No;No;No;No;No
97118040;Piso;Piso;"Piso con 3 habitaciones en la provincia de madrid, en el municipio de ciempozuelos, en la calle urparque olimpia. Con incidencias. Inmueble alquilado-no visitable.";851810162;Casco Antiguo sur;94000;3;Casco Antiguo sur, Ciempozuelos;GIA Grupo Unicaja;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1119;84;1;-;No;No;No;No;No;No;No;No;No
99445265;Piso en Avenida Venerable Madre María Antonia de la Miseri;Piso;"Apartamento 73 m² en Ciempozuelos, Madrid OPORTUNIDAD para INVERSORES!  Si desea más información no dude en contactar con nosotros. PRECIO POR DEBAJO DE TASACIÓN REAL DE MERCADO.  NOTA: La adquisición del inmueble publicitado en este anuncio se realizará exclusivamente en el marco del proceso de Subasta Judicial en el que se encuentra. No dude en contactarnos.";919384270;Avenida Venerable Madre María Antonia de la Miseri;79500;1;Casco Antiguo norte, Ciempozuelos;Grupo Nagaki;Profesional;-;Ciempozuelos;Casco Antiguo norte;-;1089;73;1;1;Sí;No;No;Sí;No;No;No;No;No
101952351;Piso en Calle Caldera de Taburiente;Piso;"100% Home Red Inmobiliaria vende piso en Ciempozuelos. El inmueble se distribuye en salón-comedor, cocina, 3 dormitorios y 2 baños. En sus alrededores encontramos todo tipo de comercios, servicios y cuenta con fácil acceso a ala Autovía A4. Activo pendiente de actuaciones, solo perfil profesional.";919385332;Calle Caldera de Taburiente;120750;3;Cuevas - Ilustración, Ciempozuelos;100% HOME RED INMOBILIARIA ARANJUEZ;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1129;107;2;bj;No;No;No;No;No;No;No;Sí;No
102184610;Ático;Ático;"AGENCIA IMC VENDE - Vivienda exterior de 63 m2 construidos distribuidos en hall de entrada que da acceso a la cocina amueblada con todos los electrodomésticos que da paso a la terraza. Del hall también se accede al amplio salón-comedor con dos ambientes y un armario ropero, cuarto de baño con bañera y el dormitorio con armarios empotrados y el techo abuhardillado. El piso se encuentra en un edificio muy cuidado con todas las zonas comunes acabadas en mármol. Está ubicado junto a la plaza del Ayuntamiento, y muy cerca de la estación de RENFE. El piso se puede vender con muebles.";663989610;Casco Antiguo sur;94000;1;Casco Antiguo sur, Ciempozuelos;AGENCIA IMC;Profesional;-;Ciempozuelos;Casco Antiguo sur;-;1492;63;1;3;Sí;No;No;Sí;No;No;Sí;No;No
101664509;Casa independiente;Chalet;"M&G Direct presenta en venta, estupenda casa con reforma integral en Ciempozuelos, para inversores, la casa se ENCUENTRA ACTUALMENTE ALQUILADA. Está distribuida en gran salón comedor con cocina americana integrada (equipada con nevera, lavavajillas, placa vitrocrámica, horno eléctrico, microondas y campana extractora), 3 dormitorios, un gran baño con plato de ducha (con efecto lluvia) y patio. Dispone de trastero en el tejado. Cuenta con aire acondicionado (salón y habitación principal), paredes lisas, ventanas de aluminio, puertas lacadas en blanco, persianas de accionamiento eléctrico, puerta blindada, termo eléctrico y portero automático.  REFORMA INTEGRAL EN 2019 Llámanos y coordinaremos una visita sin compromiso. Encuentra más en.";919385132;San Benito - Soledad - Hispanidad;164000;3;San Benito - Soledad - Hispanidad, Ciempozuelos;M&G Direct;Profesional;-;Ciempozuelos;San Benito - Soledad - Hispanidad;-;2187;75;1;-;No;No;No;No;No;No;Sí;Sí;No
101683398;Casa independiente;Chalet;"Se venden dos casas exactamente iguales en Ciempozuelos, tienen mucha luminosidad y entrada de garaje, las dos tienen dos plantas y patio compartido, con entradas independientes, cada una dispone en planta baja de un dormitorio, salón, un baño mas cocina y en la planta primera tienen otros tres dormitorios dobles de unos 13m2 cada uno. Calefacción de gasoil, calentador de agua caliente, doble ventana, cada vivienda ronda los 200m2 construidos, es súper luminosa y amplia, perfecta para familias muy numerosas o como inversión. (ABSTENERSE AGENCIAS).";691761611;Casco Antiguo sur;330000;7;Casco Antiguo sur, Ciempozuelos;Lucía;Particular;-;Ciempozuelos;Casco Antiguo sur;-;885;373;4;-;No;No;No;No;Sí;Sí;No;No;No
101254512;Piso en Calle del Consuelo;Piso;"¡No dejes pasar la oportunidad de adquirir tu propio Piso en CALLE DEL CONSUELO CIEMPOZUELOS! Esta propiedad de 122 metros cuadrados cuenta con una habitación, un baño y un trastero, lista para que la disfrutes. Puedes recorrer el lugar virtualmente o visitarlo en persona. ¡Es la oportunidad perfecta para convertirte en propietario de tu propio hogar! El inmueble presenta una certificación energética G. ¿Quieres más detalles sobre esta propiedad? En Aliseda Inmobiliaria, estamos aquí para ayudarte. Nuestro equipo de profesionales te guiará en cada paso del camino, ofreciendo visitas sin compromiso y sin comisiones de intermediación. Contamos con una gran variedad de inmuebles en toda la geografía española. Contacta con nosotros hoy mismo para obtener más información sobre el inmueble, coordinar una visita, y comenzar el viaje hacia tu nuevo hogar.";919381241;Calle del Consuelo;132000;1;Cuevas - Ilustración, Ciempozuelos;Aliseda Inmobiliaria;Profesional;-;Ciempozuelos;Cuevas - Ilustración;-;1073;123;1;-;No;No;No;No;No;No;No;Sí;No
26041578;Piso en Calle Picos de Europa, 1;Piso;"Piso de dos habitaciones, dos baños, salón, terraza y cocina independiente con tendedero. 4º piso exterior. Muy bien cuidado, y con preinstalación de conductos de aire acondicionado de frío/calor. Con plaza de garage grande y trastero. En la mejor urbanización de Ciempozuelos, con piscina, gimnasio, zonas comunes y portero/seguridad. Muy bien comunicado en coche y transporte público. Comunidad 65 €/mes. Vende directamente propietario y está completamente vacío. Abstenerse agencias.";638181835;Calle Picos de Europa, 1;156000;2;Los Cestos - Belén - Las Eras, Ciempozuelos;juan;Particular;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;2080;75;2;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101266425;Piso en Calle la Virgen, 2;Piso;"Oportunidad, particular vende bonito piso en zona céntrica de Ciempozuelos con acceso a transporte público, zona comercial, colegios, centro de salud, muy cercano.  Piso de 92m2, con acabado de alta calidad, suelo de tarima flotante, puertas acabado roble, calefacción individual por gas natural, cocina totalmente amueblada con vitrocerámica, horno y microondas encastrados, tendedero. Dormitorio principal suite con amplio baño, Baño secundario con ducha de hidromasaje - sauna. Incluye plaza de garaje y trastero.  Armarios empotrados en vestíbulo, y dormitorios. El edificio dispone de zona común exterior acondicionada para uso de los vecinos.";616594940;Calle la Virgen, 2;148000;2;Casco Antiguo sur, Ciempozuelos;Juan José;Particular;-;Ciempozuelos;Casco Antiguo sur;-;1591;93;2;1;Sí;No;No;No;Sí;Sí;No;Sí;No
101844555;Piso en Calle Olimpia, 2;Piso;"Estupendo piso en urbanización privada con piscina y zonas comunes. Piscina comunitaria, pistas deportivas, gimnasio y parque infantil con jardines, piso de 80 m2, salón independiente muy luminoso con acceso a terraza y salida al patio, cocina con tendedero completamente amueblada y con todos los electrodomésticos nuevos, dos dormitorios con armarios empotrados y uno con salida a otra terraza, un baño completo amueblado con plato de ducha(ras de suelo) y mampara, dos split de a/a con bomba de calor en habitación y salón, ventanas de aluminio bronce en climalit y mosquiteras, calefacción de gas natural con radiadores de aluminio, puerta principal blindada, ascensor. Situada a escasos metros está la parada de bus que llega a Legazpi línea 426, línea 425 que deja en el hospital de Valdemoro, ambas líneas con servicio nocturno y servicio de lanzadera con la estación de Cercanías Renfe C3 a Atocha y a cinco minutos de la salida N4, muy cerca de institutos, colegios, supermercados y farmacias. La vivienda incorpora un amplio trastero, una plaza de garaje y un patio privativo de 80 m2 con pérgola "todo incluido en el precio". Vende directamente el propietario, abstenerse agencias.";657578794;Calle Olimpia, 2;147000;2;Los Cestos - Belén - Las Eras, Ciempozuelos;Margarita;Particular;-;Ciempozuelos;Los Cestos - Belén - Las Eras;-;1838;80;1;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
