Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102334610;Piso en Calle de Fernando Vii, 3;Piso;¡AGENCIAS NO! Fantástico piso de 149m2 totalmente reformado con altas calidades, muy luminoso, con amplio salón comedor de 36m2 suelo radiante/refrigerante y aire acondicionado frío/calor. Consta de 4 habitaciones (actualmente se ha dejado en 3 habitaciones, pero está listo para volver a 4 con una simple pared de pladur), 2 cuartos de baño uno de ellos en suite y con vestidor, cuarto lavadero/planchado con armarios empotrados para almacenaje.  La vivienda dispone de plaza de garaje y trastero de 6 m² incluidos en el precio, con acceso desde la misma finca. Se puede adquirir una 2ª plaza de garaje (precio a convenir) La vivienda se encuentra en una urbanización de lujo con unas zonas comunes espectaculares, con unos 18.000 m2 de zonas verdes ajardinadas que cuentan con 3 piscinas, 1 gimnasio, sala de actividades y clases de yoga, karate, pilates, sauna, 2 pistas de pádel, pista de fútbol y baloncesto, salón de eventos, lago artificial y entre sus áreas de jardines podrá disfrutar de parques, juegos infantiles, fuente, 4 garitas con seguridad 24 horas y cámaras de video vigilancia, etc... En el interior de la vivienda encontrará una puerta blindada, dormitorio principal con baño en suite y vestidor, bañera de hidromasaje o cocina totalmente equipada entre otros muchos detalles. La reforma completa es de 2020, fontanería y electricidad nueva, nuevas maquinas de aire acondicionado, cocina con electrodomésticos de alta gama, luces led y luz de ambiente en todas las estancias, baños de porcelanosa, inodoros suspendidos y empotrados, ducha con rociador empotrado en el techo. Climatización domotizada, así como luces y persianas motorizadas con control desde fuera de casa. Armarios zapateros y para abrigos en el hall, suelo de madera natural, especial para suelo radiante. La comunicación es inmejorable, en sus proximidades se pueden encontrar centros comerciales (Corte Inglés, Hipercor, Arturo Soria Plaza, Plenilunio, etc.), Parques (Juan Carlos I, Juan Pablo II, Quinta Molinos, Marques Suanzes, El Capricho, etc.).), club deportivo (Centro Deportivo Prunos AQA, Club de Golf Olivar de la Hinojosa, etc.).), colegios (Liceo Francés, San José del Parque -Colegio Maristas Bristol, Santa María de la Hispanidad, Alameda de Osuna, Colegio GAUDEM, Montessori, Colegio Dallington, Nuestra Señora de María Santísima, Escuela Infantil, Patrocinio de María, Santa María de la Hispanidad, Colegio Iraquí de Madrid, Instituto Saudí de Madrid, Parque Conde de Orgaz, Ecole Maternelle Française Pomme D'api, Colegio Brains Maria Lombillo, etc.), parques empresariales (Julián Camarillo, Las Mercedes, Campo de las Naciones, IFEMA, Alameda de Osuna, Barajas, etc.), áreas de negocio (la milla de oro de la tecnología de Madrid, el llamado Silicon Alley de Madrid, un entorno con más de 200 empresas del sector tecnológico, centros de datos y kilómetros de fibra óptica), hospitales (Clínica Universitaria de Navarra, etc.), Sedes corporativas (VODAFONE, Banco Popular, ABC, EL PAIS, Registros de la Propiedad de Madrid, Banco de España, CSIF, Telefónica, Liberty Seguros, AENA, Juzgados, Jefatura General de Tráfico, etc.), hoteles (Melia, Hilton, Barceló, Confortel, IBIS, etc.)), Recinto Ferial-IFEMA, etc. Con acceso directo a M-30 y M-40, ya 5 minutos del centro de Madrid y del Aeropuerto Internacional Adolfo Suárez Madrid-Barajas.;696911611;Calle de Fernando VII, 3;750000;4;Simancas, Madrid;Daniel;Particular;Simancas;Madrid;San Blas;-;5034;149;2;2;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102215119;Chalet pareado en Junio;Chalet;Debido al periodo actual de Vacaciones y algunos problemas de cobertura, rogamos contacten por el Chat de Idealista para que le podamos contactar lo mas rápido posible. En la prometedora zona de Rejas en Madrid, a escasos minutos del centro comercial Plenilunio, presentamos esta estupenda vivienda adosada en parcela de 470m². La vivienda cuenta con sótano actualmente planteado como garaje para 4 coches, planta principal con 124m² donde encontramos un gran salón de 55m² con chimenea y salida a un estupendo porche, una amplia cocina independiente sin amueblar, un baño completo y una habitación de invitados. en la primera planta, encontramos 4 dormitorios amplios, con armarios empotrados, dos de ellos con baño en suite, y un tercer baño común. Destacamos el dormitorio principal, que tiene un estupendo vestidor y un amplio baño con jacuzzi. Actualmente la vivienda no tiene actualmente calefacción instalada aunque tiene la preinstalación para calefacción mediante radiadores ( no tiene caldera ni radiadores, tiene toda la instalación de tubo en todas las estancias ) y la preinstalación de aire acondicionado por conductor ( sin maquina ) En la ultima planta abuhardillada, actualmente encontramos 2 dormitorios en bajo cubierta y un baño. La vivienda cuenta con una amplia parcela con una estupenda piscina de obra y zona de disfrute separada en varias zonas. Bien comunicada por carretera, con rápida salida a la A2 a la altura de m45 y m50 asi como salida directa a la M21 donde coger m40 en ambos sentidos. La zona de las Rejas es una zona que esta experimentando un profundo cambio, donde aun encontramos las viviendas antiguas de la zona y también todas las modernas viviendas unifamiliares que están creando un significativo cambio en la zona.;919380472;Junio;699000;7;Rejas, Madrid;Aunar Asesores;Profesional;Rejas;Madrid;San Blas;-;1920;364;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102190740;Piso en Calle de Longares, 18;Piso;Excelente piso de 121 m2, listo para entrar a vivir. La vivienda está distribuida en: -Gran salón/comedor con salida a terraza de orientación este. -Cocina recientemente reformada, con amplio tendedero. -4 Dormitorios amplios, de los cuales 3 poseen armarios empotrados. -2 baños completos. -Amplio hall recibidor. -Pasillo distribuidor con un armario empotrado. Suelos de parquet en muy buen estado de conservación, puertas en roble, ventanas doble de aluminio y paredes lisas. El piso es muy luminoso dado que tiene orientación este/oeste, de lado de la calle orientación este (sol de la mañana) y por el lado del interior orientación oeste (sol de la tarde). Calefacción y agua caliente central por gas natural. Junto a la vivienda, hay todo tipo de servicios, colegios, supermercados, biblioteca, comercios, restaurantes. Estación de metro Las Musas (L 7) a 3 minutos andando. Paradas de autobús muy cercanas 38, 167, 48, N6. No dude en solicitarnos una visita.;919385956;Calle de Longares, 18;340000;4;Rosas, Madrid;Cecil Propiedades;Profesional;Rosas;Madrid;San Blas;-;2810;121;2;1;Sí;No;No;Sí;No;No;No;No;No
101694595;Piso en zaldivar;Piso;Maravilloso piso en venta en calle Zaldívar Simancas de unos 48 metros cuadrados, ubicado en una tercera planta con ascensor y rampas para personas de movilidad reducida, el inmueble esta totalmente reformado y consta de recibidor, Amplio salón comedor, cocina con doble encimera armarios superiores e inferiores y fuego de vitrocerámica, baño completo con plato de ducha y mampara de cristal, dos habitaciones con armarios móviles, el piso se vende tal cual muestras las fotos, amueblado y equipado con reforma reciente y conexión asequible para entrar la instalación de gas a la vivienda, aire acondicionado con bomba de frio y calor, suelos de tarima, paredes lisas, ventanas climalit con rotura de puente térmico y oscilobatientes. En las inmediaciones podemos encontrar todo tipo de servicios y comercios, colegios, institutos, bancos farmacias, bares mercados, muy bien comunicado con varias paradas de bus, metro linea 7 y fácil acceso a m40.;919384539;zaldivar;160000;2;Simancas, Madrid;Viviendaservi;Profesional;Simancas;Madrid;San Blas;178500;3333;48;1;3;Sí;No;No;No;No;No;Sí;No;No
101665540;Piso en Calle de Pirra;Piso;Se VENDE piso exterior en buen estado de 114m2 ubicado en la Calle Pirra, en Rejas. Características: - 3 habitaciones. - 3 armarios empotrados. - 2 baños con bañera. - Salón independiente. - Aire acondicionado centralizado por conductos. - Cocina equipada con todos los electrodomésticos. - Calefacción por gas natural. - Agua caliente por gas natural. - Plaza de garaje y trastero INCLUIDOS en el precio. La finca dispone de ascensor, conserje y vigilancia 24 horas. Esta urbanización privada cuenta con 2 piscinas comunitarias, 1 pista de pádel, amplias zonas ajardinadas y zona infantil. Próximo al Centro Comercial Plenilunio, que cuenta con amplios espacios de esparcimiento. Vivienda con muy buena comunicación. Parada de autobús EMT en la misma calle (líneas 77, 167, SE744 y N5).;913931833;Calle de Pirra;345000;3;Rejas, Madrid;LF Inmogroup;Profesional;Rejas;Madrid;San Blas;-;3026;114;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;No
90024719;Piso en Calle Dr. Zamenhof;Piso;Precioso piso en Urbanización privada con todos los servicios, vigilancia las 24 horas, pistas de tenis, Scuasch, gimnasio, saunas, 2 pistas de tenis, 2 piscinas, zona infantil.  Gran salón comedor con chimenea y salida a una terraza orientada al Parque de la Quinta de los Molinos, cocina americana amueblada con electrodomésticos, hall de entrada grande con 2 armarios, 1 dormitorio doble con buenos armarios y salida a la terraza, baño en suite.  INCLUYE UNA PLAZA DE GARAJE DOBLE. Autobuses 114, 146 y 104, metro línea 5 Suances a 5 minutos andando atravesando el Parque de la Quinta de los Molinos.  Está próximo al Aeropuerto, Clínica Navarra, Anaya, Banco de Santander, ABC, Arturo Soria, acceso a A2, M40 y M30, etc.;917430044;Calle Dr. Zamenhof;370000;1;Salvador, Madrid;Pacego;Profesional;Salvador;Madrid;San Blas;-;4625;80;1;3;Sí;No;Sí;Sí;No;No;No;No;Sí
101211713;Piso en Calle Butrón, 27;Piso;Fantastica vivienda con plaza de garaje incluida en el precio. Está compuesta, por un hall, 1 baño, 1 aseo, cocina con terraza, 3 dormitorios y amplio salón con terraza, con vistas a zona verde y zona infantil. El dormitorio principal dispone de un armario empotrado y uno pequeño de almacenaje, otro de los individuales con armario empotrado. La cocina completa dispone de una barra para almorzar y tiene una pequeña terraza - tendedero con vistas a un zona verde. El aseo compuesto por lavabo e inodoro. El baño está completo y dispone de plato de ducha. El salón, amplio y muy luminoso con una amplia terraza. La finca dispone de portero físico y de ascensor que llega al garaje donde se encuentra la plaza. Muy buena comunicación con autobuses y varias estaciones de metro a 400m - 500 m. Hay colegios e institutos en las proximidades. Mercadona justo a la vuelta, y en la zona hay varios supermercados, tiendas de proximidad y Centro Comercial. Todos los servicios en la zona. Orientación oeste en zona Las Rosas.;919385485;Calle Butrón, 27;295000;3;Rosas, Madrid;admintech;Profesional;Rosas;Madrid;San Blas;-;3882;76;2;6;Sí;No;No;Sí;Sí;Sí;No;No;No
97586795;Dúplex en Calle Maratón, 6;Duplex;LOFT-DUPLEX EN ZONA SIMANCAS! IDEAL PARA INVERSIÓN Atriumeuropa Real Estate pone en venta estupendo LOFT duplex en edificio moderno con vigilancia privada 24h, videovigilancia y portero físico 24h. El loft totalmente diáfano se distribuye en dos plantas. En la planta inferior se encuentra un amplio salón comedor y cocina. En la planta superior se encuentra una estancia y un baño completo. Grandes ventanales con estor con mando eléctrico. Calefacción y aire acondicionado por bomba de calor. El loft da posibilidad para ampliar la parte de arriba y poder hacer dos estancias. Incluye plaza de garaje en el precio. Comisión incluida en el precio final de venta. En caso de quererlo como inversión se encuentra alquilado actualmente a un buen inquilino. Muy buena ubicación cerca del metro Suanzes y del parque Quinta de los Molinos. Acceso fácil a M-40 y M-30. Dispone de todos los servicios por la zona. Ideal para invertir o vivir. Atendemos cualquier día de la semana. Podemos gestionar su hipoteca con los MEJORES BENEFICIOS PARA LOFT.;919382318;Calle Maratón, 6;188000;0;Simancas, Madrid;ATRIUMEUROPA REAL ESTATE;Profesional;Simancas;Madrid;San Blas;-;2089;90;1;bj;Sí;No;No;No;Sí;Sí;Sí;No;Sí
101718969;Piso en Calle de Pirra, 34;Piso;ALTERNATIVA INMOBILIARIA Vende apartamento RESIDENCIAL, NO TURISTICO. 45M2 Distribuidos en: Recibidor, cocina independiente, amplio salón, dormitorio doble con gran armario empotrado y baño completo.  La vivienda es muy luminoso, se encuentra en muy buen estado, goza de altas calidades e incluye plaza de garaje y trastero. Urbanización cerrada con vigilante 24h piscina, gimnasio, zona infantil y pista de pádel. Esta ubicado frente al centro comercial Plenilunio, próximo a todos los servicios, centro de salud, colegio, guarderías, supermercados, farmacias. a 2 minutos de la parada de autobús 77, 167, N5, SE740. ***El apartamento se encuentra alquilado actualmente***.;919380289;Calle de Pirra, 34;225000;1;Rejas, Madrid;alternativa inmobiliaria canillejas;Profesional;Rejas;Madrid;San Blas;-;3261;69;1;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102257960;Piso en Calle de Cronos;Piso;Bienvenido a este exclusivo loft de alta calidad en la codiciada Plaza de Cronos, Madrid. Esta propiedad única combina diseño contemporáneo, comodidad y estilo en un solo espacio, brindándote una experiencia de vida excepcional. Características Principales: * Amplitud Moderna: Este loft ofrece un diseño de concepto abierto que aprovecha al máximo el espacio y la luz natural. Con techos altos y una distribución inteligente, cada rincón es un testimonio del diseño moderno. * Terraza Privada: Disfruta del aire libre y las vistas de la ciudad desde tu propia terraza privada. Perfecta para relajarte o entretener a amigos y familiares en un entorno exclusivo. * Doble Planta: El loft se distribuye en dos plantas, agregando una dimensión única a la propiedad. La escalera elegante conecta las áreas de estar y dormitorio, creando un ambiente distintivo y funcional. * Baño Completo y Aseo: Con un baño completo y un aseo, tendrás la comodidad que necesitas sin comprometer el estilo. Las instalaciones de alta calidad reflejan el compromiso con el lujo y el confort. * Vestidor Espacioso: Este loft cuenta con un vestidor generoso, permitiéndote organizar tu ropa y accesorios con facilidad mientras añades un toque de sofisticación a tu rutina diaria. * Plaza de Garaje: Incluye una plaza de garaje privada para mantener tu vehículo seguro y protegido, además de añadir un valioso elemento de comodidad en una zona tan demandada. Ubicación Excepcional: Situado en la emblemática Plaza de Cronos, este loft te brinda acceso a lo mejor de Madrid. Rodeado de opciones gastronómicas, culturales y de entretenimiento, estarás en el corazón de una de las ciudades más vibrantes de Europa. Resumen: Este loft es mucho más que una propiedad, es un estilo de vida contemporáneo y elegante. Si estás buscando un espacio que combine lujo, funcionalidad y ubicación privilegiada, no busques más. ¡Contáctanos hoy mismo para programar una visita y explorar todas las maravillas que este loft en Plaza de Cronos tiene para ofrecer!;916593914;Calle de Cronos;260000;1;Simancas, Madrid;Nómada servicios inmobiliarios;Profesional;Simancas;Madrid;San Blas;-;3291;79;2;1;Sí;No;No;Sí;Sí;Sí;Sí;No;No
