Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102373971;Piso;Piso;"VIVIENDA EN MIRAFLORES DE LA SIERRA:  Apartamento con bonitas vistas a la sierra. Tiene un gran salón, cocina independiente, habitación con armario empotrado y baño con ducha. INCLUYE GARAJE Y TRASTERO EN EL PRECIO.";919388503;Manzanares el Real;118000;1;-;HA INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;1686;70;1;1;Sí;No;No;No;Sí;Sí;No;Sí;No
99549476;Casa independiente en Calle del Geranio;Chalet;"Magnifica casa independiente en venta en Hoyo de Manzanares. Se encuentra en una zona muy tranquila a pocos pasos de la pedriza.  Consta de una vivienda de 3 plantas y una parcela cerca de los 2.000 metros cuadrados de superficie, donde contamos con piscina, pista de tenis, porche, zona de barbacoa y unas vistas espectaculares a la montaña. Como dato relevante, la propiedad cuenta con un pozo debidamente registrado, el cual da la posibilidad para su uso. En la planta principal de la vivienda tenemos el hall, cocina y una sala de estar muy amplia, con zona de estar, zona de chimenea y zona de comedor. En la planta superior tenemos 5 habitaciones bien distribuidas, y un baño completo. El segundo baño lo tenemos en la planta principal. En la planta inferior tenemos una estancia muy amplia, con zona de trastero y almacenaje, y con lo que podría ser un atractivo cuarto de juegos, segundo salón… Una vivienda perfecta para desconectar, para respirar aire puro de la montaña y disfrutar de una zona preciosa y de infinita tranquilidad. Anuncio no vinculante, la información puede no ser exacta. Miguel Moreno  .";919381979;Calle del Geranio;399000;5;-;Patagonia Real Estate Madrid;Profesional;-;Manzanares el Real;-;-;1140;350;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100706479;Chalet adosado;Chalet;"CHALET ADOSADO DE ESQUINA. Muy luminoso, con orientación sur y oeste dispone de unas vistas preciosas de la sierra y del pantano de Santillana. Se encuentra en perfecto estado para entrar a vivir y cuenta con la siguiente distribución: PLANTA DE ENTRADA: Se accede a través de una terraza soleada con preciosas vistas y con toldos. Hall de entrada, un aseo, cocina amplia con mesa para comedor de diario y salón comedor de buen tamaño con dos ventanales y salida a un porche techado, cuenta con una chimenea con salida de aire caliente a dos de los dormitorios de la planta de arriba. PRIMERA PLANTA: 4 dormitorios dobles (dos de ellos con salida a un pequeño balcón acristalado), un baño completo con plato de ducha recién instalado, armarios empotrados en todas las habitaciones. PLANTA GARAJE: Amplio espacio diáfano forrado de madera de unos 55m2 destinado a diferentes usos, cuarto de juegos, recreo, descanso, etc con posibilidad de hacer un baño y destinarlo a apartamento para alquiler o invitados, dispone de muchos armarios empotrados y en una esquina con zona de bodega para vinos. Garaje interior para dos vehículos con puerta basculante, toma de agua y VADO. Leñera y trastero. Buenas calidades, escalera de madera, suelos de tarima en toda la casa, ventanas de aluminio con rotura de puente térmico, mosquiteras y contraventanas tipo mallorquinas. Calefacción mediante caldera de gas propano canalizado con radiadores de aluminio. Puerta blindada y alarma. Parcela sostenible con riego para plantas, pequeños árboles y barbacoa. Urbanización con piscina infantil y adultos con vestuarios y baños. Gastos de Comunidad muy económicos 33 €/mes.";656185410;Manzanares el Real;335000;4;-;Inmobiliaria 2mp;Profesional;-;Manzanares el Real;-;345000;1791;187;2;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102181714;Casa independiente en fragua, 9;Chalet;"Una preciosa casa de pueblo toda restaurada, completamente nueva y equipada de muebles y electrodomésticos, dispone de dos viviendas tipo apartamento con entradas independientes, mucha luz, está en el pueblo, zona tranquila con todos los servicios cerca.  completamente amueblada, completamente a estrenar con muebles de última generación dos grandes terrazas una de ellas con toldo y otra con gran porche para disfrutar en invierno, solicitanos fotos sin compromiso contacta con Fabiola.";677538905;fragua, 9;280000;2;-;Fabiola 628306538;Particular;-;Manzanares el Real;-;-;2154;130;2;-;No;No;No;Sí;No;No;No;No;No
101892484;Casa independiente en Avenida de Mataelpino, 8;Chalet;"Chalet unifamiliar con parcela de 800 metros, orientación sur con preciosas vistas al valle de Cerceda. Toda la zona de vivienda está en una planta, sin escaleras. Todo exterior. Mucha luz. Dos terrazas grandes orientación sur con vistas al valle. Cuatro habitaciones, la principal en suite con baño y salida a una de las terrazas. Las otras tres habitaciones comparten otro baño, y hay un tercer baño en la planta baja para la zona de juegos/garaje y bodega. Jardín muy cuidado con muchas especies de árboles: pinos, olivos, granado, acacias de Constantinopla y Ligustrum Japónicas. Muro vegetal de rosales. Pozo de agua subterránea con bomba sumergible y riego por goteo programado para todo el jardín. Ducha exterior para verano. Con terreno con posibilidad de construir piscina. Casa muy cómoda, muy alegre y soleada. Zona muy tranquila y silenciosa. Pocos gastos de Comunidad. AGENCIAS ABSTENERSE.";-;Avenida de Mataelpino, 8;420000;4;-;Sedat;Particular;-;Manzanares el Real;-;-;1615;260;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
102295314;Piso;Piso;"A. S. Gestión Inmobiliaria vende piso de 2 dormitorios situado en Manzanares el Real, en la Sierra de Guadarrama, en un enclave privilegiado, junto al río Manzanares y la montaña conocida como "La Pedriza". La vivienda (60 m2), en esquina, se encuentra muy bien ubicada junto a los colegios, polideportivo y cerca del centro urbano. Aunque es un bajo, tiene altura de un primero. Muy luminoso, con excelente orientación sur-este.  Distribución: Recibidor, salón, cocina amueblada, 2 dormitorios, con 1 armario empotrado en el dormitorio ppal. y baño con bañera con mampara.  En el precio está incluido un cuarto trastero de aprox. 8 m2. Calidades: Pintura de estilo rústico, con decoración de vigas de madera. Carpintería exterior de reciente adquisición, (alta gama), en P. V. C. blanco con doble cristal, oscilobatiente (gran aislamiento térmico y acústico) y con mosquiteras. Carpintería interior en Sapelli. Solado en tarima de roble. Calefacción eléctrica por acumuladores (mayor ahorro de electricidad). Aire acondicionado. Toldos en ventanas. Gastos de Comunidad: 30 €/mes. Pago anual de I. B. I. : 230 €. ***En A. S. Gestión Inmobiliaria no cobramos honorarios al comprador***.";919383238;Manzanares el Real;156000;2;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;2600;60;1;bj;No;No;No;No;No;No;Sí;Sí;No
101375962;Casa independiente en M-608, 1502;Chalet;"Vendo mobilhome IRM Supermercuri de 8m de largo por 4 de ancho en perfecto estado. Además tiene un porche adosado, transportable y con ruedas, de 4m de largo por 2,8m de ancho, cerrado y acristalado. En total suman 46 metros cuadrados. Se encuentra en el camping La Fresneda, de Soto del Real, cerrado en estos momentos, por lo que es para ser transportada a otro lugar. Tiene dos habitaciones, cocina-comedor, salon-estudio, WC y aseo. Equipada con bomba de calor, estufa de pellets, vitrocerámica, frigorífico, microondas y acumulador eléctrico de agua, además de un triturador Sanitrit para el desagüe del WC.";619911840;M-608, 1502;24000;2;-;Jesus;Particular;-;Manzanares el Real;-;-;511;47;1;-;No;No;No;No;No;No;Sí;No;No
101976086;Piso;Piso;"Amplio piso exterior con terraza. En perfecto estado para entrar a vivir. Hall de entrada, 3 dormitorios y 2 baños con bañera (uno de ellos en suite). Cocina luminosa y equipada. Salón de unos 25m2 con salida a la terraza y con aire acondicionado. Buenas calidades: Puerta blindada, ventanas en PVC con doble cristal, pintura lisa en toda la casa, armarios empotrados, suelos de gres. Se vende con un trastero y con plaza de garaje incluida.  Situado en la zona de colegios, en el casco urbano, finca sin ascensor.";656185410;Manzanares el Real;183000;3;-;Inmobiliaria 2mp;Profesional;-;Manzanares el Real;-;-;1812;101;2;2;No;No;No;Sí;Sí;Sí;Sí;Sí;No
101985489;Piso;Piso;"Vivienda toda exterior, tranquila, muy luminosa y soleada, con vistas a la montaña. Se encuentra en perfecto estado para entrar a vivir. Hall de entrada, salón comedor, 2 dormitorios, 1 baño completo con plato de ducha y ventana. Cocina de buen tamaño y equipada. Tiene 2 terrazas, una con salida desde la cocina y la otra con salida desde el dormitorio principal y salón, las dos con toldos. Bunas calidades: puerta blindada, pintura lisa, suelos de madera, ventanas de aluminio con doble cristal, calefacción por emisores térmicos y armarios empotrados. Se vende con una plaza de garaje y un trastero incluido en el precio. Finca con ascensor, situada en el casco urbano junto a todo tipo de comercio y servicios.";656185410;Manzanares el Real;189000;2;-;Inmobiliaria 2mp;Profesional;-;Manzanares el Real;-;-;2305;82;1;2;Sí;No;No;Sí;Sí;Sí;No;Sí;No
100598102;Casa independiente en Avenida Virgen Del Carmen;Chalet;"Si quieres vivir en plena naturaleza, junto al Parque regional del Guadarrama y con unas vistas privilegiadas de la Sierra de La Pedriza, esta es tu oportunidad. Estudio Alhambra pone a la venta un fantástico chalet independiente en parcela de 1068 m2 que consta de cuatro dormitorios, amplio salón con chimenea, cuarto de baño y aseo y cocina en la planta principal y una planta sótano con garaje, bodega, sala de caldera y zona diáfana que te permitirá vivir como siempre has deseado. La vivienda necesita reforma y tiene un porche cerrado con vistas al jardín.";919389371;Avenida VIRGEN DEL CARMEN;360000;4;-;Alhambra inmobiliaria;Profesional;-;Manzanares el Real;-;-;1029;350;2;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
100765875;Piso;Piso;"¡Rayan Consulting Inmobiliario VENDE! ¡OCASIÓN! Piso en pleno casco urbano del 2006. 2º SIN ASCENSOR, 81 m² construidos. Salón comedor con gran ventanal sur. MUY SOLEADO. sur-oeste, 2 habitaciones, 2 a/e, 1 baño, cocina amueblada. Suelos gres 1º, ventanas P. V. C. oscilo batientes cristal climalit, puerta de calle blindada, carpintería interior en roble. Portero automático. SOLO CINCO VECINOS EN EL BLOQUE. Trastero en planta baja de 8 m². Le corresponde en la azotea una terraza en propiedad de 26 m². Comunidad de vecinos 55€ mes. IBI 328€. ¡PARA ENTRAR CON SOLO PINTAR! Para más información contactar con su asesor inmobiliario José Manzanares.";722792707;Manzanares el Real;155000;2;-;Rayan Consulting Inmobiliario;Profesional;-;Manzanares el Real;-;-;1914;81;1;2;No;No;No;Sí;No;No;No;Sí;No
101051053;Casa independiente;Chalet;"A. S. GESTIÓN INMOBILIARIA vende vivienda independiente junto al castillo de Manzanares el Real. La vivienda, muy cómoda (En una sola planta), cuenta con dos dormitorios, salón comedor, cocina amueblada y cuarto de baño. Aire acondicionado, jardín independiente de 238 m2 con arbolado y preciosas vistas del castillo y la Pedriza La vivienda se puede ampliar hasta ocupar el 60% de la parcela (140 m2 aprox. ) y elevar dos alturas más, sobre la ya existente, (Siempre bajo la supervisión urbanística de Patrimonio Histórico y Ayuntamiento). ¡ SOLICITAR INFORMACIÓN! ¡ INMEJORABLE UBICACIÓN - EXCELENTE INVERSIÓN! En A. S. GESTIÓN INMOBILIARIA no cobramos honorarios al comprador.";919383238;Manzanares el Real;295000;2;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;5566;53;1;-;No;No;No;Sí;No;No;Sí;No;Sí
101794510;Piso;Piso;"¡RAYAN Consulting Inmobiliario VENDE! estupendo piso de 41 m² construidos del año 2007, 2º planta con ascensor.  Se distribuye en un luminoso salón comedor exterior, con cocina americana y balcón, baño completo con bañera, 1 dormitorio con armario empotrado. Suelos de gres, carpintería exterior de aluminio oscilo batiente con doble cristal climalit, carpintería interior en roble, puerta blindada, portero automático, calefacción por acumuladores eléctricos, A/A frío-calor, amplio garaje para coche grande y moto. ¡Zona céntrica con todos los servicios a mano! Para más información contactar con su asesor inmobiliario José Manzanares.";722792707;Manzanares el Real;143000;1;-;Rayan Consulting Inmobiliario;Profesional;-;Manzanares el Real;-;-;3488;41;1;2;Sí;No;No;No;Sí;Sí;Sí;No;No
100767073;Chalet pareado;Chalet;"A. S. GESTIÓN INMOBILIARIA vende chalet pareado con piscina privada en Manzanares el Real, en la Sierra de Guadarrama, muy bien situado cerca del centro. La vivienda, de 200 m2, se construyó en 2005, con excelentes calidades y se distribuye en 3 alturas. PLANTA GARAJE. - Amplio garaje para varios vehículos, con acceso directo a la vivienda, cuarto de calefacción con caldera y depósito de gasoil. PLANTA BAJA. - Terraza de acceso a la vivienda, recibidor, cocina amueblada, cuarto de baño completo, armario empotrado y salón comedor de 30 m2 con acceso directo al jardín. PRIMERA PLANTA. - Tres dormitorios dobles con armario empotrado (Uno de ellos con balcón), cuarto de baño completo y el dormitorio principal en suitte, con armario empotrado, acceso a un balcón con bonitas vistas de la montaña y un cuarto de baño completo. JARDÍN. - Parcela ajardinada con árboles frutales, piscina privada y bonita bodega con chimenea.  ¡ INMEJORABLE UBICACIÓN, PRÓXIMA AL CENTRO! ¡ IDEAL COMO PRIMERA RESIDENCIA! En A. S. GESTIÓN INMOBILIARIA no cobramos honorarios al comprador.";919383238;Manzanares el Real;370000;4;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;1850;200;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100398533;Piso en Cañada;Piso;"Fácil acceso piso bajo con 70 m2, con amplio hall y salón, 1 aseo, 1wc completo con bañera y dos dormitorios con armarios empotrados, suelos de tarima y gres, ventanas con climalit, carpintería de roble. calefacción de bajo consumo y termo de agua caliente nuevo, equipado con plaza de garaje y trastero, zona muy tranquila junto al castillo-.";919383905;Cañada;165000;2;-;INMOSIERRA SERVICIOS INMOBILIARIOS;Profesional;-;Manzanares el Real;-;-;2200;75;2;bj;No;No;No;No;Sí;Sí;No;Sí;No
93110752;Piso en Avenida de la Pedriza, 15;Piso;"Se vende piso totalmente amueblado y equipado. Para entrar a vivir.";600657236;Avenida de la Pedriza, 15;250000;2;-;César ;Particular;-;Manzanares el Real;-;-;2778;90;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
94082700;Piso;Piso;"Piso de 189 m² en venta de 5 dormitorios, ubicado en la localidad de Manzanares del Rey, provincia de Madrid. Buena ubicación y bien comunicado, a pocos minutos del acceso a la M-608 y de la parada de autobús con las líneas 720 y 724. Zona con todos los equipamientos, centro de salud, oficina de correos, supermercado, restaurantes, el Ayuntamiento a pocos metros, etc, esta vivienda se presenta en el mercado como una oportunidad residencial a un buen precio. Construido en 1990, este piso dispone de una superficie útil de 189 m² y se distribuye en salón-comedor, cocina amueblada con armarios altos y bajos, 5 dormitorios y 4 baños, listo para convertirse se su próxima vivienda en propiedad. Buenas calidades en el interior del inmueble, calefacción en toda la vivienda, chimenea en el salón y armarios empotrados Con los servicios de Solvia podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.";965025072;Manzanares el Real;250100;5;-;Solvia inmobiliaria;Profesional;-;Manzanares el Real;-;-;1323;189;4;-;No;No;No;No;No;No;No;No;No
96276338;Piso;Piso;"Bonita vivienda, totalmente exterior, muy luminosa y soleada con orientación sur. En muy buen estado para entrar a vivir. Hall de entrada, cocina independiente, salón comedor muy amplio con salida a terraza. La vivienda en origen tenía 3 dormitorios, actualmente tiene 2 dormitorios y con sólo levantar una pared se volvería a tener el tercer dormitorio con su armario empotrado. Hay 2 baños completos, uno de ellos dentro de la habitación principal, ambos con plato de ducha. Suelos de gres, armarios empotrados, calefacción por radiadores mediante caldera de gas propano. Ventanas pvc blanco con rotura de puente térmico y mosquiteras.  La finca dispone de un patio trasero de uso común. TRASTERO INCLUIDO EN EL PRECIO. Situado en el casco urbano, junto a todo tipo de comercios y a escasos 5 minutos andando de la parada de autobús. Ven a visitarlo, seguro que podemos llegar a un acuerdo en el precio!";656185410;Manzanares el Real;160000;3;-;Inmobiliaria 2mp;Profesional;-;Manzanares el Real;-;-;1798;89;2;2;No;No;No;Sí;No;No;No;Sí;No
98051792;Chalet pareado;Chalet;"Fantástico chalet pareado en Peña el Gato con unas vistas increibles al embalse. Muy luminoso.  Piscina privada. Muchas posibildades. Zona muy tranquila en un entorno inmejorable. Chalet en una planta. Distribución: planta principal (121 m2) con hall de entrada, pasillo, salón comedor con chimenea y con salida a gran terraza donde podrá deleitarse, desconectar y disfrutar con unas maravillosas vistas. 4 dormitorios de buen tamaño, cocina y baño.  Planta baja: (124m2) Destinada a garaje y resto en bruto. Posibilidad de hacer un apartamento independiente.  Esta vivienda es para ti, si desea concertar una visita o tiene cualquier duda, llámenos, estaremos encantados de atenderles. Visitas de lunes a domingo. Nos amoldamos a sus horarios. EN INDRAS INMOBILIARIA NO COBRAMOS HONORARIOS AL COMPRADOR.";919380421;Manzanares el Real;399000;4;-;INDRAS INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;1629;245;1;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99998604;Casa independiente en Calle de las Peñas, 23;Chalet;"NO PROFESIONALES. Chalet independiente con posibilidad de piscina ( habría que rehacerla) 400m2 de jardín, garaje y tejadillo para máximo 3 coches, rampa de acceso a vehículos. 4 dormitorios, uno de ellos con baño en suit y vestidor. 1 trastero en el jardín para herramientas. porche para comidas en el jardín con mesa de piedra.";622290230;Calle de las Peñas, 23;395000;4;-;alvaro;Particular;-;Manzanares el Real;-;-;1580;250;4;-;No;No;Sí;No;Sí;Sí;No;Sí;No
93527402;Ático en Calle de los Panaderos s/n Sn;Ático;"Venta ATICO en el Parque Natural de la PEDRIZA con vistas a la montaña. Espectacular terraza 50 m2. NO Negociable NO Agencias.";600534283;Calle de los Panaderos s/n Sn;220000;3;-;Universo;Particular;-;Manzanares el Real;-;230000;1467;150;2;2;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
98268006;Casa independiente en Avenida Gato;Chalet;"Urbanización Peña El Gato. Vivienda unifamiliar independiente. A REFORMAR TOTAL. Parcela 703 m2. vistas al embalse. 2 plantas. mejor visitar. ideal para vivienda nueva.";919386934;Avenida GATO;225000;3;-;Ng nevado gestion;Profesional;-;Manzanares el Real;-;-;1875;120;1;-;No;No;No;No;No;No;No;No;No
102098356;Piso;Piso;"A. S. GESTIÓN INMOBILIARIA vende céntrica vivienda de 77 m2 en planta baja, con acceso directo desde la calle. DISTRIBUCIÓN. - Tres dormitorios, salón comedor, cocina y cuarto de baño. La vivienda es ideal como primera residencia para personas mayores, con un acceso muy cómodo. ¡ LA VIVIENDA NECESITA REFORMA INTEGRAL! ¡ EXCELENTE INVERSIÓN! ¡ SE VALORARÁN OFERTAS! En A. S. GESTIÓN INMOBILIARIA no cobramos honorarios al comprador.";919383238;Manzanares el Real;120000;3;-;A. S. GESTIÓN INMOBILIARIA;Profesional;-;Manzanares el Real;-;-;1558;77;1;bj;No;No;No;No;No;No;No;No;No
98960169;Piso;Piso;"Piso en venta en Manzanares el Real, Madrid. Inmobiliaria Colmenar vende en exclusiva piso de cuatro dormitorios, salón, cocina, dos cuartos de baño, trastero y plaza de garaje. Calefacción eléctrica, suelos de tarima, armarios empotrados. Urbanización privada con piscina comunitaria. Para mas información y video visite inmobiliariacolmenar. com.";919380398;Manzanares el Real;250000;4;-;Inmobiliaria Colmenar;Profesional;-;Manzanares el Real;-;-;2747;91;2;2;No;No;Sí;No;Sí;Sí;No;Sí;No
96889869;Chalet pareado en Calle Suerte del Palomar, 100;Chalet;"Casa con cuatro habitaciones con vistas espectaculares.";-;Calle Suerte del Palomar, 100;422000;4;-;Antonio;Particular;-;Manzanares el Real;-;-;1918;220;2;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
97315993;Casa independiente en Avenida de la Pedriza, 1;Chalet;"Frente al embalse de Santillana y junto al Castillo de Manzanares el Real, chalet individual en parcela de 2.184 metros cuadrados sobre la que se asienta la construcción de 700 metros cuadrados útiles, distribuidos en tres plantas e integrada por ocho habitaciones y seis cuartos de baños, además de un espectacular y amplio salón, dos comedores diferenciados y separados, espaciosa cocina con varios ambientes. Original y amplia piscina con formas irregulares. Toda la carpintería exterior es de madera, con contraventanas y rejas de hierro forjado y sistema de elevación automático para los toldos. Toldos con sistema automático en todas las ventanas de la casa. Calefacción de gasoil y placas solares para agua caliente y piscina  La construcción dispone, de ascensor, desde el sótano, al resto de plantas, lo que la hace ideal para personas con movilidad reducida. Por sus características, además de residencia personal resulta adecuado para actividades empresariales, como restauración, hotel rural e incluso residencia geriátrica.";-;Avenida de la Pedriza, 1;1000000;8;-;Alvaro;Particular;-;Manzanares el Real;-;-;1429;700;6;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
94565527;Casa independiente en Avenida de los Toreros, 3;Chalet;"Chalet independiente en el Centro de Manzanares El Real de 180 m2 construidos, en una parcela de 337 m2. La vivienda es cómoda, tiene dos viviendas independientes comunicadas por una escalera de caracol y por los laterales de la parcela, de fácil acceso. Cuenta con 5 dormitorios, 2 cuartos de aseo, salón comedor, sala de estar, en la plata baja tiene almacén, bodega y amplia cocina (habilitada en el garaje). Ha estado varios años sin utilizar por lo que necesita una reforma, ideal como primera vivienda por su cercanía a Madrid. El chalet fue construido en 1975.";689976427;Avenida de los Toreros, 3;420000;5;-;Alex Herra;Particular;-;Manzanares el Real;-;-;2333;180;2;-;No;No;No;Sí;No;No;No;Sí;Sí
37252720;Chalet pareado en Calle de los Enebros, 10;Chalet;"Vivienda con las mejores vistas de Manzanares el Real (Madrid), totalmente centrada al lago. A espaldas tenemos el Parque de la Pedriza. Dispone de dos salones, 2 cocinas, 3 baÃ±os, 6 habitaciones, Ã¡rea de juegos, estudio, barra, 3 terrazas, barbacoa, cenador, piscina y garaje. Muy buen estado, muy cuidada. Son 400 metros cuadrados construidos sobre una parcela de 1000 metros cuadrados, donde se encuentra la piscina, jardines, barbacoa, aseo y cenador. La vivienda se ha valorado sin muebles, si bien, podrÃ¡n estudiarse la valoraciÃ³n con todos o parte de los mueble.";620644286;Calle de los Enebros, 10;410000;6;-;Ricardo Morales Espinosa;Particular;-;Manzanares el Real;-;-;1025;400;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;No
