Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100727979;Piso en Gonzalo de Calamita;Piso;"Agencia inmobiliaria en Villaviciosa de Odón. HOGARES VILLAVICIOSA DE ODÓN vende en EXCLUSIVA espectacular piso con urbanización privada, piscina, zonas ajardinadas y acceso para personas de movilidad reducida. Se encuentra ubicado en pleno centro de Villaviciosa de Odón, con acceso inmejorable a la carretera M 506, cerca de colegios, parada de autobús, zonas comerciales, de ocio y deportivas. La vivienda consta de 195m2: -Disponemos de tres luminosas habitaciones con dos cuartos de baño, uno de ellos en suite.  -Amplio hall de entrada con acceso a la cocina. Destacamos zona de tendido y lavandería totalmente independiente. -Espectacular salón perfecto para celebraciones con salida a una amplia terraza.   -PLAZA DE GARAJE Y TRASTERO (50M2). calefacción individual de gas natural con suelo radiante, armarios empotrados en todas las estancias y suelo de parquet. ¡MEJOR VEN A VERLO! ¡FINANCIACIÓN 100%!";919385225;Gonzalo de Calamita;439900;3;Centro, Villaviciosa de Odón;HOGARES GROUP;Profesional;-;Villaviciosa de Odón;Centro;-;2222;198;2;2;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101768577;Chalet pareado;Chalet;"¡En Gilmar compras sin honorarios! . Gilmar Boadilla ofrece magnifico chalet pareado de esquina sobre preciosa parcela de 300 metros cuadrados. Excelente orientación este y oeste. Dispone de 295 m2 de vivienda sin espacios perdidos distribuidos en dos plantas más sótano La planta de entrada cuenta con un salón comedor con chimenea y con ventanales orientados al jardín y porche acristalado, Amplia cocina office y aseo de cortesía completan esta planta, En la planta superior, dos habitaciones dobles que comparten baño completo y amplia habitación principal en suite. Salón de invierno, lavandería-cocina, baño completo y garaje con capacidad para un coche se encuentran en el sótano. En el exterior, su porches son perfectos para el descanso con sensacionales vistas a la piscina ionizada y al jardín. La vivienda está acabada con elementos de las más altas calidades con exquisito gusto y el máximo confort, . Cuenta con 10 placas fotovoltaicas que ayunad al ahorro de suministros en torno a un 70%.";919381884;Centro;698000;3;Centro, Villaviciosa de Odón;Gilmar Boadilla - Villaviciosa;Profesional;-;Villaviciosa de Odón;Centro;755000;2366;295;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101466794;Casa independiente;Chalet;"¡En Gilmar compras sin honorarios! . Gilmar vende chalet independiente en la urbanización El Bosque de Villaviciosa de Odón. Con una superficie construida de 514 metros cuadrados, sobre una amplia parcela de aproximadamente 2.152 metros cuadrados tras reciente medición. El jardín está muy ajardinado y se encuentra perfectamente consolidado para disfrutar de su amplia piscina y de su zona exterior de barbacoa.  La vivienda se distribuye en tres plantas.  En planta baja, entramos por el hall y nos encontramos con un despacho, un cuarto de baño completo y una cocina. Además, dispone de una sala de estar, un amplio salón comedor con chimenea y desde el que se accede a porche cubierto y al jardín de la casa.  En la planta alta, encontramos un distribuidor con sala de televisión y terraza. Además, tres dormitorios y un cuarto de baño. Por último, tenemos el dormitorio principal con vestido, baño en suite y una terraza. En la planta sótano, distribuidor desde el que se accede a las distintas estancias. Cuenta con sala de juegos, cuarto de plancha, aseo, y una bodega o salón de verano con barra y luz natural. Por último, encontramos el garaje para dos coches La vivienda cuenta con unas calidades y materiales de primer orden. Carpintería exterior de aluminio con persianas motorizadas y de seguridad. Calefacción por caldera de gas propano, aire acondicionado mediante splits, suelos porcelánicos, mármol y de tarima, etc. La Urbanización El Bosque cuenta con todo tipo de servicios, colegios, universidad, campo de golf, parques, transporte por autobús, y se está construyendo un centro de alto nivel educativo y deportivo en colaboración con la Liga de fútbol profesional y la NBA.";919381884;El Bosque;1290000;5;El Bosque, Villaviciosa de Odón;Gilmar Boadilla - Villaviciosa;Profesional;-;Villaviciosa de Odón;El Bosque;-;2529;510;4;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101204780;Casa independiente;Chalet;"¡En Gilmar compras sin honorarios!. Si buscas una casa con personalidad, esta puede ser la tuya. Un hogar, un lugar donde vivir. Fantástico chalet independiente en la urbanización El Bosque-Villaviciosa de Odón. de 387 m2 en parcela de 1.485 m2 distribuido en 3 plantas, acogedor, muy luminoso y orientado al sur. Construida con muy buenos materiales, la vivienda nos recibe con un gran salón a doble altura, distribuido en varios ambiente (zona de estar, comedor y salón con chimenea) con dos terrazas, una de ella acristalada y un bonito patio ingles. Una amplia cocina con zona de office, despensa, zona de servicio con habitación, baño completo y tendedero cubierto con ventilación natural. Aseo de cortesía en mármol.  Espacios con mucho movimiento creado por las distintas alturas de la planta. Puerta acorazada, madera de Mansonia, tiradores de puertas en latón italiano, ventanas Schuco con rotura de puente térmico, persianas de seguridad. Excelente construcción. En planta alta nos encontramos con una zona de estar con balconada al salón y dos zonas de dormitorio. A un lado, nos encontramos el dormitorio principal en suite con un buen vestidor, un baño completo con ducha y bañera de hidromasaje. Al otro lado, otros 3 dormitorios con dos baños completos. Pintura lisa, suelos de madera tropical de lapacho y carpintería interior en madera maciza. En planta baja, salón comedor con salida al jardín y piscina. Gimnasio, baño completo, despacho, bodega y trastero. Una parcela consolidada con piscina y rodeado de zonas verdes, junto con una casa muy bien construida con tejados en varias alturas, hacen de esta casa un hogar, un lugar donde vivir y ver crecer a tus hijos. La urbanización cuenta con servicio de seguridad y vigilancia 24 horas. Dispone de múltiples servicios, zona comercial, restauración, campo de golf, centros educativos como el Colegio Ágora Internacional, la Universidad Europea, y el recientemente inaugurado complejo de elite deportivo/educativo de La Liga y la NBA. Buena comunicación con municipios con los que limita y Madrid por un acceso rápido a la M501, M50 y buena cobertura de transporte público. ¡No dudes en visitarla! En Gilmar Consulting Inmobiliario te acompañamos en este camino ofreciéndote toda nuestra experiencia. Si necesitas vender tu vivienda, ponemos a tu disposición nuestros más de 35 equipos comerciales y nuestra importante cartera de clientes en búsqueda activa de vivienda, además de nuestros departamento de inversión y financiero desde el que podemos ofrecer, a nuestros clientes, las mejores condiciones del mercado hipotecario. Para nosotros lo mas importante eres tu y defenderemos tus intereses como si fueran los nuestros. ¡No dudes en contactar con nosotros!";919381884;El Bosque;850000;5;El Bosque, Villaviciosa de Odón;Gilmar Boadilla - Villaviciosa;Profesional;-;Villaviciosa de Odón;El Bosque;-;2196;387;6;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101669129;Chalet adosado;Chalet;"Agencia inmobiliaria en Villaviciosa de Odón.  HOGARES VILLAVICIOSA DE ODÓN vende en EXCLUSIVA espectacular CHALET ADOSADO con habitación en planta. Se encuentra ubicado en la Urbanización Campodón, una de las zonas residenciales más prestigiosas de Madrid. Acceso inmejorable a la carretera M 506, cerca de colegios, parada de autobús, zonas comerciales, de ocio y deportivas. La vivienda se distribuye en 3 plantas: - La planta principal consta de hall de entrada, aseo de cortesía, habitación en planta, cocina office totalmente equipada y amueblada, amplio y luminoso salón-comedor, con acceso directo al jardín  - La segunda planta se distribuye en tres habitaciones, una de ellas con baño en suite y otro baño con plato de ducha que da servicio a las demás estancias. Todas las habitaciones están equipadas con armarios empotrados - Sótano: se distribuye en un amplio garaje y una sala de lavado y planchado. - Urbanización con piscina y zonas ajardinadas. ¡MEJOR VEN A VERLO! ¡FINANCIACIÓN 100%!";919385225;Castillo - Campodón;579900;4;Castillo - Campodón, Villaviciosa de Odón;HOGARES GROUP;Profesional;-;Villaviciosa de Odón;Castillo - Campodón;-;2521;230;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100812610;Casa independiente;Chalet;"Chalet independiente con excelente ubicación en Urbanización El Castillo. Tiene una cómoda distribución con las estancias principales en la planta calle y con bonita parcela ajardinada y arbolado variado.  La vivienda cuenta con 7 dormitorios, 4 baños y 1 aseo distribuidos en 2 plantas de la siguiente manera:  Planta calle Accedemos a la vivienda a través de un gran porche acristalado cerrado de 32m². Una vez dentro, nos encontramos con un amplio y luminoso salón independiente con chimenea y aire acondicionado, cocina amueblada y con salida a una de las terrazas de la vivienda, 4 dormitorios y 2 baños completos, uno de ellos con bañera y el otro con ducha.  Planta primera Ampliada hace 9 años, en esta planta nos encontramos con un segundo salón independiente, otra cocina amueblada con salida a terraza, 3 dormitorios adicionales y 2 baños. Es decir, se puede hacer vida totalmente independiente en cualquiera de las dos plantas principales de la casa.  Planta semisótano Completan la vivienda una bodega, una despensa, un trastero con ventana y un amplio garaje con puertas automáticas. El jardín, muy cuidado con césped y arbolado variado cuenta con una piscina de gresite de 10x5 y un aseo junto a la piscina.  NOTA: estas características son meramente informativas. No tienen ningún valor contractual.";916169703;Castillo - Campodón;750000;7;Castillo - Campodón, Villaviciosa de Odón;Flimasa;Profesional;-;Villaviciosa de Odón;Castillo - Campodón;775000;1875;400;5;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100404516;Casa independiente;Chalet;"Bonito chalet independiente de estilo rústico en Urbanización El Castillo, muy cómoda con la vivienda principal en una planta.  La planta baja, donde se encuentran las estancias principales de la vivienda cuenta con un amplio hall distribuidor que da paso a un salón independiente con cassette de leña y salida al jardín.  Por otro lado, nos encontramos con una amplia cocina amueblada con encimera de granito y zona de office.  Los 6 dormitorios se encuentran en esta planta, 5 de ellos con baño en-suite. Un aseo y una salita-office completan la planta.  Por otra parte nos, tenemos la planta calle, la cual cuenta con un amplio salón-bodega con barra de bar, una amplia despensa, un cuarto de caldera y un último baño completo.  La parcela de 1.479m² cuenta con arbolado variado y piscina, además de un gran cenador con barbacoa y una construcción adicional con cocina de gas y chimenea.  La vivienda esta ubicada en la urbanización El Castillo, muy próxima al centro de Villaviciosa de Odón con todos los servicios y comercios necesarios para una vida tranquila y cómoda.  .";916169703;Castillo - Campodón;1050000;6;Castillo - Campodón, Villaviciosa de Odón;Flimasa;Profesional;-;Villaviciosa de Odón;Castillo - Campodón;-;3500;300;7;-;No;No;Sí;No;Sí;Sí;No;No;Sí
101451588;Casa independiente;Chalet;"Espectacular chalet independiente en Urbanización Campodón, totalmente reformado con excelentes calidades y acabados. A destacar, su instalación energética con un total de 18 placas solares y caldera híbrida gas natural / aerotermia, la cual reduce significativamente el gasto de suministros.  La vivienda cuenta con 4 dormitorios y 4 baños, distribuidos en 3 plantas de la siguiente manera:  Planta calle  El amplio hall de entrada da paso a un lado al gran salón independiente de 49m², con chimenea y salida al jardín y al porche. Por otro lado nos encontramos con la cocina, muy amplia, con despensa y salida a la parcela. Completan esta planta una espaciosa estancia de 17m² y un baño completo con ducha.  Planta primera En esta planta nos encontramos con el resto de dormitorios de la vivienda.  El principal, de 45m² con baño en-suite, cuenta con 2 impresionantes vestidores y zapatero de diseño italiano. El baño con encimera de Corian y 2 lavabos dispone de ducha con cascada, efecto lluvia y cromoterapia.  Los otros dos dormitorios, también muy amplios cuentan con grandes armarios empotrados de 5 hojas. Un baño completo con ducha da servicio a estas habitaciones.  Planta semisótano Por un lado nos encontramos con un amplio salón-bodega de 50m² con chimenea de cassette. Por otro lado una pequeña despensa y un baño completo con ducha.  Completa la planta el amplio garaje para 2 coches y el cuarto de calderas.  Los acabados y materiales utilizados en la reforma de la vivienda son de primerísima calidad, con suelos de roble con 6mm de capa noble, cerámica de alto tránsito de Porcelanosa y escalera de mármol blanco. Las ventanas son de aluminio blanco con triple vidrio y bisagras ocultas, además de persianas de seguridad automáticas. Finalmente, las puertas exteriores de la vivienda son de la marca alemana Horman.  A destacar la instalación de alarma por cable con 8 cámaras de vigilancia por TV.  Finalmente, la parcela de 1.259m² cuenta con varios árboles frutales, 2 palmeras grandes e iluminación exterior con puntos de luz. La piscina cuenta con escalera romana y cloración salina.  La vivienda se encuentra ubicada en una zona muy tranquila de la Urbanización Campodón.  NOTA: estas características son meramente informativas. No tienen ningún valor contractual.";916169703;Castillo - Campodón;880000;4;Castillo - Campodón, Villaviciosa de Odón;Flimasa;Profesional;-;Villaviciosa de Odón;Castillo - Campodón;-;3284;268;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
40179074;Casa independiente en Jucar;Chalet;"¡En Gilmar compras sin honorarios!. Gilmar Boadilla vende este fantástico chalet Independiente en la Urbanización El Bosque de Villaviciosa de Odón.  La vivienda, con 713m2 según catastro y 376m2 construidos según escrituras, está edificada sobre una preciosa parcela consolidada de esquina de 2.335m2 con piscina y espacio solado para hacer una pista de pádel.  La vivienda está cuenta con cuatro plantas y nos recibe con un gran recibidor con escalera de doble dirección y techo acristalado que le proporciona gran luminosidad a la vivienda. En la planta principal encontramos un aseo de invitados, cocina con despensa y salida a jardín donde se encuentra una amplia zona de porche con pérgola, comedor independiente, dos salones ambos con chimenea, uno de ellos con un despacho y con salida al jardín. En planta alta, gran dormitorio principal con zona de estar y vestidor, y dos cuartos de baño. Dispone de dos dormitorios con terraza y baño en suite cada uno, sala de juegos.  Desde la planta alta, se accede a la buhardilla a través de una escalera de caracol, que está convertida en un gran dormitorio con zona de estar, vestidor y un cuarto de baño completo. Además tiene salida a una terraza en la que se encuentra la cristalera del hall.  En la planta sótano, dispone de una zona de juegos/ocio, zona de lavado, el cuarto de caldera, un cuarto de baño completo, y otra zona de ocio con barra. Posibilidad de hacer un apartamento para alquiler en esta planta. Calefacción por gasoil y aire acondicionado mediante splits.  La urbanización cuenta con servicio de seguridad y vigilancia 24 horas. Dispone de múltiples servicios, zona comercial, restauración, campo de golf, centros educativos como el Colegio Ágora Internacional, la Universidad Europea, y el recientemente inaugurado complejo de elite deportivo/educativo de LaLiga y la NBA. Buena comunicación con municipios con los que limita y Madrid por un acceso rápido a la M501, M50 y buena cobertura de transporte público. En Gilmar Consulting Inmobiliario te acompañamos en este camino ofreciéndote toda nuestra experiencia. Si necesitas vender tu vivienda, ponemos a tu disposición nuestros más de 35 equipos comerciales y nuestra importante cartera de clientes en búsqueda activa de vivienda, además de nuestros departamento de inversión y financiero desde el que podemos ofrecer, a nuestros clientes, las mejores condiciones del mercado hipotecario. Para nosotros lo mas importante eres tu y defenderemos tus intereses como si fueran los nuestros. ¡No dudes en contactar con nosotros!";919381884;JUCAR;975000;5;El Bosque, Villaviciosa de Odón;Gilmar Boadilla - Villaviciosa;Profesional;-;Villaviciosa de Odón;El Bosque;-;1367;713;7;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101287591;Casa independiente;Chalet;"En Flimasa NO cobramos al comprador. - Amplia casa de pueblo, independiente, con inmejorable ubicación en pleno centro de Villaviciosa de Odón, con piscina y amplio jardín privados.  La vivienda cuenta con 6 dormitorios y 3 baños distribuidos en dos cómodas plantas de la siguiente manera:  Planta calle Accedemos a la vivienda a través de un amplio patio delantero de 50m². Una vez dentro, nos encontramos por un lado con un amplio salón-comedor con chimenea y acceso al gran patio trasero. Por otra parte contamos con la cocina amueblada, un dormitorio con ventana al patio trasero y un baño con plato de ducha. Completa esta planta un pequeño garaje para 1 coche.  Plata primera En esta planta nos encontramos con los 5 dormitorios restantes, el principal con baño en-suite y acceso a una terraza con vistas al porche trasero. Un segundo baño completo da servicio al resto de dormitorios. Todas las habitaciones disponen de armarios empotrados.  El patio trasero de la vivienda, de 155m² cuenta con una amplia piscina 8x4, diversos árboles frutales y una caseta multiusos.  La ubicación de la casa es excepcional, a escasos metros de todo tipo de comercios, hostelería, transporte público, centros de salud y culturales, etc.  NOTA: estas características son meramente informativas. No tienen ningún valor contractual.";916169703;Centro;549000;6;Centro, Villaviciosa de Odón;Flimasa;Profesional;-;Villaviciosa de Odón;Centro;-;3119;176;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101540187;Chalet adosado;Chalet;"Chalet en venta en Castillo-Campodón. LUMINOSO CHALET ADOSADO CON ACABADOS DE LUJO Y TERRAZA EN ZONA RESIDENCIAL DE VILLAVICIOSA DE ODÓN aProperties presenta fabuloso chalet adosado de 250 m² construidos. Con una reforma integral finalizada en 2022, este chalet disfruta de luminosidad en cada estancia y de unos acabados de calidad excelente. Confort, optimización de espacios y seguridad han sido los objetivos perseguidos y logrados con esta reforma. Destacan, armarios empotrados a medida con excelente distribución, puertas y ventanas con cristal blindado y persianas de seguridad, escaleras con barandilla de cristal bañadas de luz natural, luces indirectas en salón y escaleras y sistema de aspiración centralizado.  Las estancias se distribuyen en 3 plantas de la siguiente forma:  Planta baja: Luminoso hall con armario gabanero y aseo de cortesía de microcemento pulido. Acogedor salón comedor con chimenea y doble orientación, norte la zona de estar y sur el comedor, que comunica con la terraza. Amplia cocina con office y una iluminación fabulosa, gracias a una pared acristalada con vistas al jardín.   Planta primera: La zona de noche se compone de tres amplios dormitorios con espaciosos armarios empotrados y grandes ventanas. El dormitorio principal tiene baño en suite con ducha y bañera. A un lado del distribuidor se encuentra un baño completo que da servicio los dos dormitorios dobles.  Buhardilla: Habitación habilitada como relajante zona de estar y de lectura, un baño completo y zona de almacenaje. Terraza-solarium con excelentes vistas a la urbanización y a la Sierra de Madrid.  Sótano: Trastero con armarios, cuarto de lavandería y despensa. Amplio garaje con dos plazas de parking y espacio multifunción con posibilidad hacer de habitación extra. Puerta y ventanas que comunican con el jardín.  Exterior: Acogedor porche y terraza con comedor, zona de barbacoa en altura. Jardín chill out con jardineras y bancada de obra, iluminación encastrada y pequeña fuente decorativa.  La vivienda está estratégicamente situada, disfrutando así de la tranquilidad de una zona residencial con amplias zonas verdes como es la Urbanización Castillo-Campodón, en Villaviciosa de Odón, y la comodidad y conveniencia de tener a escasos metros supermercados, servicios, colegios privados como el Eurocolegio Casvi y Colegio Villalkor, y a pocos kilómetros de la Universidad Europea de Madrid. Disfruta de una excelente comunicación con los municipios limítrofes y salidas a Madrid (a 20 min.) a través de la carretera M506 y servicios de transporte público. ¿Te imaginas vivir aquí?";919383565;Castillo - Campodón;650000;3;Castillo - Campodón, Villaviciosa de Odón;aProperties Real Estate Madrid;Profesional;-;Villaviciosa de Odón;Castillo - Campodón;-;2600;250;4;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
101483077;Dúplex;Duplex;"Precioso dúplex, totalmente reformado en pleno centro. Cuenta con 2 dormitorios, 1 baño completo y 1 aseo, bonita cocina amueblada y tendedero, amplio salón de 30 m² y un cuarto trastero.  Todo tipo de comercios y establecimientos a escasos metros de la vivienda, así como transporte público.  NOTA: estas características son meramente informativas. No tienen ningún valor contractual.";916169703;Centro;325000;2;Centro, Villaviciosa de Odón;Flimasa;Profesional;-;Villaviciosa de Odón;Centro;-;4063;80;2;1;No;No;No;No;No;No;Sí;Sí;No
100022456;Casa independiente;Chalet;"Chalet independiente en Urbanización Campodón, con espectacular parcela de esquina de 2.076m², amplias terrazas y gran porche cubierto con zona de barbacoa de obra.  La vivienda cuenta con 5 dormitorios, 2 baños y 1 aseo distribuidos en 3 plantas de la siguiente manera:  Planta baja:  Esta planta cuenta con 2 grandes salones de 34m² y 27m² respectivamente, ambos con chimenea. Por otra parte nos encontramos con la cocina amueblada, con encimera de granito, un despacho y un aseo para dar servicio a esta planta. Finalmente contamos con dos grandes porches a los cuales se acceden a través de uno de los salones y la cocina.  Planta primera:  En esta planta nos encontramos con 4 amplios dormitorios, el principal en-suite con bañera hidromasaje y 2 lavabos. La segunda y tercera habitación cuentan con salida a amplias terrazas de 14m² y 21m² respectivamente con espectaculares vistas a la parcela.  Planta semisótano:  Amplio garaje para varios coches. Por otro lado contamos con un amplio trastero y una sala de 23m² con chimenea. Finalmente nos encontramos con una sala de calderas con deposito de gasóleo de 700l y deposito de agua de 1.000l. La parcela de esquina cuenta con arizónica en todo su perímetro, con arbolado variado y una construcción auxiliar con baño junto a la gran piscina privada de 12x6.";916169703;Castillo - Campodón;750000;5;Castillo - Campodón, Villaviciosa de Odón;Flimasa;Profesional;-;Villaviciosa de Odón;Castillo - Campodón;-;3378;222;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
