Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101242103;Piso en Calle de Gazaperas;Piso;"La Casa Agency"" vende piso soleado y con muy buenas vistas. La vivienda consta de 3 dormitorios, 2 baños, salón, cocina con tendedero y trastero independiente. Suelos de gres, ventanas de aluminio, armarios empotrados, aire acondicionado en dormitorio principal y salón, y calefacción individual de Gas Natural. La finca dispone de ascensor. Excelente zona, rodeado de colegios, institutos, centro de salud, zonas verdes, supermercado Mercadona, campos de futbol, paradas de autobus y facil acceso a Ctra. M-506.""";911594440;Calle de Gazaperas;189000;3;El Arroyo - La Fuente, Fuenlabrada;La Casa Agency | Comillas Real Estate;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;1989;95;2;5;Sí;No;No;No;No;No;No;No;No
101670454;Piso;Piso;Disfruta del confort y la tranquilidad que ofrece esta hermosa propiedad ubicada en La Serna (Las Provincias), una de las mejores zonas residenciales de Fuenlabrada. Este piso exterior muy luminoso cuenta con un amplio salón con terraza acristalada, cocina equipada con armario trastero y cerramiento en terraza, tres cómodas habitaciones perfectamente iluminadas por el sol matutino, además dispone carpintería aluminio tipo climalit oscilobatientes para mayor aislamiento térmico-acústico. El edificio posee ascensor lo cual facilita su acceso directo desde el garaje o entrada principal La zona está rodeado todos los servicios necesarios: comercios variados como supermercados, tiendas departamentales entre otros. Si eres amante gastronómicos tendrás variedad restaurantes cercanos donde podrás degustar platos típicos españoles e internacionales. A solo diez minutos caminando llegaras hasta estación ferroviaria La Serna -Fuenlabrda central-para transportarte sin problemas hacia cualquier punto Madrid capital. , No pierdas oportunidad invertir tu dinero dignificándote porque ésta es excelente opción ¡Comisión Agencia Incluida!.;919385824;La Serna;168050;3;La Serna, Fuenlabrada;Human House Inmobiliaria;Profesional;-;Fuenlabrada;La Serna;-;2182;77;1;5;Sí;No;No;Sí;No;No;No;No;No
101670368;Piso;Piso;Se vende vivienda en una de las mejores zonas de Fuenlabrada, Castilla la Nueva, cerca de RENFE La Serna. La vivienda consta de tres habitaciones, la habitación principal con armario empotrado y baño tipo suite (completo con plato de ducha), dos habitaciones individuales, una de ella con armario empotrado. Baño completo con ventana, salón de paso con terraza abierta, y cocina amplia con terraza tendedero. Extras: el piso cuenta con trastero en la propia finca, aire acondicionado en una de las habitaciones.  Caldera cambiada hace un año. Muy bien ubicada, cerca de RENFE La Serna, céntrico, restauración, comercios, colegios, centro cultural Tomás y Valiente. ¡NO LO DUDUES, VEN A VISITARLO! COMISIONES DE AGENCIA YA AÑADIDAS.;919385824;La Serna;225000;3;La Serna, Fuenlabrada;Human House Inmobiliaria;Profesional;-;Fuenlabrada;La Serna;-;2123;106;2;bj;Sí;No;No;Sí;No;No;Sí;Sí;No
101261215;Piso;Piso;Excelente oportunidad a la venta, vivienda de 3 dormitorios y 2 baños en uno de los mejores barrios de Fuenlabrada, junto a la estación de RENFE La Serna. Pertenece a la comunidad Lorea 2, disfrutando así del uso de sus maravillosas zonas verdes con piscinas y polideportivo. Zona muy familiar. La vivienda dispone de un amplio acceso de entrada que le aporta sensación de amplitud desde el primer momento que entras en casa, cocina muy espaciosa, totalmente reformada que da acceso a un patio grande de uso y disfrute de la vivienda. Cuenta de amplio salón con espacio suficiente para cualquier combinación de muebles, dicho salón da paso a las habitaciones y cuartos de baño, con plato de ducha en ambos, radiadores toalleros y el baño grande dispone de ventana para tener ventilación natural. Desde el salón se accede a una terraza abierta orientada al sur, en la que no falta la luz. De los tres dormitorios, dos de ellos tienen armario empotrado. La vivienda ha sido reformada completamente. Extras: ventanas climalit oscilobatientes, puertas lacadas en blanco, aire acondicionado en salón y distribuidor, trastero de 11 metros aproximadamente. El edificio dispone de ascensor y la vivienda está habilitada para personas con movilidad reducida, se encuentra a tan solo unos metros de comercios, colegios, farmacias, Renfe, centro de salud y todos los servicios. No te lo pienses y ven a verla, seguro te encantará.;919385824;La Serna;245260;3;La Serna, Fuenlabrada;Human House Inmobiliaria;Profesional;-;Fuenlabrada;La Serna;-;2555;96;2;1;Sí;No;Sí;Sí;No;No;Sí;Sí;No
97092847;Dúplex;Duplex;C. R. HOMES INMOBILIARIA vende fantástico dúplex de 180m2 y 5 dormitorios y 3 baños en arroyo-la fuente, METRO parque de los estados, FUENLABRADA. Se trata de una vivienda dúplex de 180m2, distribuidos en, - Planta baja: amplio salón independiente, cocina totalmente REFORMADA con office, distribuidor que da paso a 3 dormitorios completos y dos baños completamente equipados. - Primera planta: buhardilla muy luminosa con dos dormitorios y baño totalmente equipado. La vivienda cuenta con las siguientes características: plaza de GARAJE, orientación sur, trastero, ascensor, PISCINA, ventanas exteriores de aluminio, suelos de parquet, calefacción de gas natural,.. . También podemos atenderle presencialmente en nuestras oficinas: C. R. HOMES en Fuenlabrada en avenida de las Naciones 1 tlf 916002424 C. R. HOMES en Getafe en avenida de España 13 tlf 910329137 C. R. HOMES en Garla en calle Pinto 38 tlf 912680865.;919388661;El Arroyo - La Fuente;345000;5;El Arroyo - La Fuente, Fuenlabrada;C.R. HOMES INMOBILIARIA;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;1725;200;3;4;Sí;No;No;No;Sí;Sí;No;No;Sí
102098564;Piso en Calle de Navalcarnero;Piso;LA CASA AGENCY Vende fabuloso inmueble exterior con un amplio dormitorio, salón-comedor, cocina con tendedero, 2 balcones, TRASTERO de 16 m² y PLAZA DE GARAJE. La finca cuenta con ascensor. Próximo a Calle de La Plaza, cercano a la Iglesia, Centro de Salud, colegios, comercios, supermercados, a pocos metros de Renfe Cercanías, Metro Sur y diferentes líneas de autobús. Mediante el sello “Compra Segura”, le otorgamos más de lo que se espera de los servicios del resto de compañías del sector inmobiliario. Nuestra compañía durante los próximos 20 años: Le garantiza que los derechos legales adquiridos en la escritura serán respetados. Certificando que la vivienda que usted nos compra reúne todas las condiciones legales pactadas. Estableciendo un compromiso de resolución garantizado en un plazo máximo de 6 meses. Abogados expertos en Derecho Inmobiliario gestionarán la resolución de su problema con la mayor diligencia y efectividad. Permitiendo una vez comprada su vivienda, disfrutar con total tranquilidad, sin duda una de las inversiones si no la más importante de su vida. Además, nuestra compañía dispone de un departamento de Intermediación Financiera FINANZATE en el cual puedes obtener un asesoramiento sin compromiso y sin coste para usted, en que le darán a conocer sus posibilidades reales de inversión. Por el volumen de operaciones que realizamos durante todo el año, conseguimos las mejores opciones y garantías a la hora de comprar su vivienda. Si buscas una vivienda con buena ubicación, distribución y para entrar a vivir ¡ésta es tu oportunidad!;910609776;Calle de Navalcarnero;179900;1;Centro, Fuenlabrada;La Casa Agency Vistabonita;Profesional;-;Fuenlabrada;Centro;-;2336;77;1;2;Sí;No;No;No;Sí;Sí;No;Sí;No
102285904;Piso en Miguel de cervantes;Piso;Agencia inmobiliaria Tecnocasa de Fuenlabrada - zona Loranca - vende piso en PROCESO DE DESCALIFICACIÓN en URBANIZACIÓN CERRADA con PLAZA DE GARAJE, TRASTERO y PISCINA. Se distribuye en salón de 20 m2, cocina amueblada, tres amplios dormitorios y dos cuartos de baño, uno de ellos situado en el dormitorio principal. Ventanas de aluminio climalit correderas y suelos en parquet. Armarios empotrados en todos los dormitorios y en el hall de entrada. En la zona encontrarás todo tipo de servicios, colegios e institutos, transporte público (línea 12 de MetroSur y líneas de autobús), centro comercial, fácil acceso a carreteras M-506 y M-407.;919382709;Miguel de cervantes;198000;3;Loranca, Fuenlabrada;Tecnocasa Loranca;Profesional;-;Fuenlabrada;Loranca;-;2200;90;2;4;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
102338169;Dúplex en Federica Montseny;Duplex;Agencia inmobiliaria Tecnocasa de Fuenlabrada - zona Loranca - vende BAJO DUPLEX en PROCESO DE DESCALIFICACIÓN con PLAZA DE GARAJE y TRASTERO. La planta baja se distribuye en salón independiente con salida al patio de 25m2, cocina con tendedero anexo cerrado y un cuarto de baño completo. En la primera planta se encuentran tres amplios dormitorios y un cuarto de baño en suite. Cuenta con armarios empotrados en todos los dormitorios y en el hall de entrada. Ventanas climalit correderas de aluminio blanco con rejas en la planta baja y suelos en parquet. En la zona encontrarás todo tipo de servicios, colegios e institutos, transporte público (línea 12 de MetroSur y líneas de autobús) y fácil acceso a carreteras M-506 y M-407.;919382709;Federica Montseny;249000;3;Loranca, Fuenlabrada;Tecnocasa Loranca;Profesional;-;Fuenlabrada;Loranca;-;2767;90;2;bj;Sí;No;No;Sí;Sí;Sí;No;Sí;No
102289096;Piso;Piso;GESTION 3 VENDE VIVIENDA ESPECTACULAR A ESTRENAR DE DISEÑO, CON PATIO DE 24M². Vivienda de 90m² construidos distribuidos en dos dormitorios, dos baños de diseño con plato de ducha, uno de ellos en dormitorio principal. Salón con cocina americana muy luminoso con acceso a un patio de 24m². Cocina completamente amueblada con horno, vitrocerámica y campana. Patio con fuente estilo árabe, para refrescar las noches de verano, con puntos de luz distribuidos en diferentes lugares y toma de agua.  La grifería en baño y cocina de oro cepillado empotrada en la pared. Luces led en diferentes partes de la casa como en la ducha del baño suite, salón, cocina, pasillo. Papel pintado, textura de tela en pasillo y baños. Armarios empotrados vestidos con tiradores de diseño.  Ventanas de PVC abatibles y oscilobatientes, suelos de tarima, puertas lacadas en blanco y paredes lisas con molduras decorativas. Calefacción de gas natural y agua incluida en la comunidad.  Vivienda situada en Zona de Nuevo Ayuntamiento, muy próxima a todos los servicios, a 3 minutos del Centro Comercial Carrefour, Ayuntamiento, Juzgados, Notaria, Renfe Central y Metro Sur.  ASESORAMIENTO GRATUITO DE DECORACION.  ¡NO PIERDAS LA OPORTUNIDAD, VISITELO SIN COMPROMISO!;919385244;Centro;189000;2;Centro, Fuenlabrada;Gestión 3;Profesional;-;Fuenlabrada;Centro;-;3000;63;2;bj;Sí;No;No;No;No;No;No;No;No
102131172;Piso en Calle Portugal;Piso;"Piso en Venta en Fuenlabrada II, Próximo al Parque La Solidaridad"", Universidad Rey Juan Carlos y Hospital Universitario de Fuenlabrada (Madrid). Este piso esta ubicado en la calle Portugal de Fuenlabrada (Madrid), próximo a todos los servicios básicos, mide 87 m2, distribuidos en un salón luminoso con salida a una amplia terraza acristalada, 3 dormitorios exteriores, el principal con armario empotrado, un baño con plato de ducha y una cocina desde la cual también tiene salida a la terraza. En cuanto a la calidad cuenta con suelos de tarima, carpintería interior de pino, doble ventana de aluminio con Climalit, y calefacción individual de gas natural. El edificio dispone de ascensor y rampa de acceso. Esta ubicado muy próximo al ""Parque La Solidaridad"" y el C. C. ""Fuenlabrada 2"", es una zona acogedora donde se tiene acceso a todos los servicios básicos tales como: Supermercados, Centro de Salud, Colegios, Institutos, Farmacias, Bares-Restaurantes, a pocos minutos de la Universidad ""Rey Juan Carlos"" y el Hospital universitario de Fuenlabrada, en una zona muy comercial donde se encuentran todo tipo de tiendas para suplir las necesidades del día a día. En cuanto al acceso, tiene a pocos metros parada de autobuses de la línea 492, 496, 497 y 498, la estación de Metro Sur "" Hospital de Fuenlabrada"", ""Parque Europa"", y Cercanías ""Fuenlabrada Central"". Tiene fácil acceso a la M-506, M-407 y M-50. Llámanos y ven a visitar el que puede ser tu nuevo hogar. Ref. : 2907.""";919384001;Calle Portugal;155000;3;Fuenlabrada II - El Molino, Fuenlabrada;RE/MAX AMBAR;Profesional;-;Fuenlabrada;Fuenlabrada II - El Molino;-;1782;87;1;1;Sí;No;No;Sí;No;No;No;No;Sí
101509614;Piso;Piso;Redpiso vende vivienda de 105m² en zona lorea 2. Compuesto de 3 dormitorios, 2 baños, salon, cocina con tendedero y terraza. Excelente ubicación, suelos de parquet y cerámica, armarios empotrados, calefacción individual. El precio incluye trastero y plaza de garaje, acceso a polideportivo y piscina. Finca de 30 años de antigüedad con ascensor nuevo. Proximo a servicios, colegios, renfe (la serna) y ambulatorio. Ven a visitarlo. El plano es orientativo. “redpiso tu hogar, nuestro compromiso”. Consulte financiación sin compromiso. Los precios ofertados no comprenden los gastos por compraventa: tributos (itp), gastos notariales ni registrales relativos a la compraventa ni la intermediación que satisface el comprador.;916901006;La Serna;265000;3;La Serna, Fuenlabrada;Redpiso;Profesional;-;Fuenlabrada;La Serna;278000;2524;105;2;6;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101669338;Piso en Paseo de Saler;Piso;LA CASA AGENCY pone a su disposición piso de 83 m², EXTERIOR.  Que consta de: 2 dormitorios, salón-comedor, cocina con ARMARIOS EMPOTRADOS, baño REFORMADO, TENDEDERO. Muy buenas calidades El inmueble cuenta con ventanas de climalit. La finca dispone de DOS ASCENSORES.  Muy bien comunicado, a pocos minutos de la Estación de Renfe La Serna y Metrosur de los Estados, próximo a la autovía M-50, paradas de autobuses, cercano al Centro Cultural Tomás y Valiente, supermercados, colegios y restaurantes.;918293200;Paseo de Saler;176900;2;La Avanzada - La Cueva, Fuenlabrada;La Casa Agency Madrid Rio La Latina;Profesional;-;Fuenlabrada;La Avanzada - La Cueva;-;2131;83;1;3;Sí;No;No;No;No;No;No;No;No
101723958;Piso en Calle de la Vega;Piso;LA CASA AGENCY Presenta fabuloso inmueble TOTALMENTE REFORMADO. El piso consta de 3 dormitorios, baño, salón, cocina, terraza cerrada, calefacción individual de Gas Natural y aire acondicionado. Muy buenas calidades.  Excelente zona, rodeado de colegios, institutos, centro de salud, zonas verdes, campos de futbol, paradas de autobús y fácil acceso a Ctra. M-506. Nuestra compañía dispone de un departamento de Intermediación Financiera FINANZATE en el cual puedes obtener un asesoramiento sin compromiso y sin coste para usted, en que le darán a conocer sus posibilidades reales de inversión. Por el volumen de operaciones que realizamos durante todo el año, conseguimos las mejores opciones y garantías a la hora de comprar su vivienda. Si buscas una vivienda con buena ubicación, distribución y para entrar a vivir ¡ésta es tu oportunidad!;602229782;Calle de la Vega;143900;3;El Arroyo - La Fuente, Fuenlabrada;LA CASA AGENCY - FUENLABRADA;Profesional;-;Fuenlabrada;El Arroyo - La Fuente;-;2214;65;1;1;No;No;No;Sí;No;No;Sí;No;No
