Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101927159;Piso en Avenida Rey Juan Carlos I, 12;Piso;"dos dormitorios: uno en suite. trastero con 14 metros cuadrados con ventana. cocina independiente.";682593844;Avenida Rey Juan Carlos I, 12;385000;2;Golf - El Carralero, Majadahonda;belen;Particular;-;Majadahonda;Golf - El Carralero;-;4278;90;2;2;Sí;No;No;Sí;Sí;Sí;No;Sí;No
98927210;Dúplex;Duplex;"CAOLVES VENDE FANTÁSTICO DÚPLEX. Consta de hall de entrada, cocina ofice amplia y luminosa, cuatro grandes dormitorios, tres baños completos, salón-comedor muy espacioso, terraza-solarium en la parte de arriba y plaza de garaje incluida en el precio. Posibilidad de trastero en la boardilla. La urbanización muy tranquila, dispone de piscina, pista de padel y zonas ajardinadas.  Ubicada en una de las zonas más tranquilas y residencial de Majadahonda, con buen acceso a Madrid capital y todos los servicios cerca.";919389681;Zona norte;425000;4;Zona norte, Majadahonda;Gestión inmobiliaria caolves;Profesional;-;Majadahonda;Zona norte;-;2931;145;3;1;No;No;No;Sí;Sí;Sí;Sí;Sí;No
99527484;Casa independiente;Chalet;"DELANAORIVERA ofrece EN EXCLUSIVA la posibilidad de vivir en la casa de tus sueños a través de la venta de ésta magnífica, parcela junto con el diseño y el proyecto de la vivienda realizada por el estudio "Atmosphere Arquitectos", ubicado en una de las mejores zonas Los Satélites en Majadahonda. La vivienda será construida sobre una parcela de 750m², llana, ideal para la construcción de un chalet de 3 plantas de 280m². Consúltanos sobre los detalles del proyecto y organizaremos una visita en nuestras oficinas para comentar toda la información. La vivienda se puede personalizar por completo, podemos llegar a cualquier nivel de certificaciones y garantías. Estudio topográfico y geotécnico ya realizado. PROYECTO PRESENTADO EN EL AYUNTAMIENTO. Normativa: Ocupación en planta 33% Edificabilidad: 281,25m Situación Urbanística/Uso permitido: Residencial Unifamiliar Aislada. Somos una agencia inmobiliaria con un servicio 360º, en el que poder confiar y atender tu demanda desde el inicio ya sea por una compra, una venta o un alquiler, sin perder el tiempo. Estamos para hacértelo más fácil. También disponemos de un equipo de profesionales para las reformas, tanto para inversores, como para acondicionar la entrada de un hogar o simplemente vender en menos tiempo y a mayor valor. Contamos con un servicio de hipotecas con posibilidad de financiación del 100% para que sea más sencilla la compra y un servicio de alarmas con los mejores en seguridad, para que puedas estar seguro. Ofrecemos un servicio de mudanzas y guardamuebles con vehículos equipados para llevar su mercancía segura y protegida. Trabajamos para empresas o particulares, desmontaje y montaje de los muebles, así como, el embalaje de muebles. Disponemos de un servicio de fabricación de casas modulares, con el mismo, hacemos un estudio en todas nuestras parcelas para poder llevar acabo la construcción de cualquiera de los modelos disponibles. Contacte con nosotros y buscaremos la mejor opción para usted. Presupuesto sin compromiso. Si deseas ver inmuebles similares pincha en nuestro logo o visita nuestra web o redes sociales, Instagram, tiktok….";919389799;Los Satélites - Roza Martín;1400000;4;Los Satélites - Roza Martín, Majadahonda;DELANAORIVERA Agencia inmobiliaria;Profesional;-;Majadahonda;Los Satélites - Roza Martín;-;5000;280;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100122733;Ático en Calle cid;Ático;"Piso céntrico de tres dormitorios con terraza y mucha luz (última planta) en Majadahonda Descripción del inmueble: Hall de entrada que da acceso a salón comedor muy luminoso con salida a terraza, y a la cocina ampliada con el tendedero. A través del pasillo distribuidor, accedemos a los dos baños completos y a los tres dormitorios. El piso está parcialmente reformado, cambiadas tuberías y carpintería de ventanas y puertas. Suelo de parquet, ventanas tipo climalit, carpintería blanca, calefacción central pero con consumos individualizados, y aire acondicionado en el salón. TRASTERO Y PLAZA DE GARAJE INCLUIDO EN EL PRECIO. El edificio tiene recién cambiada toda la cubierta y no hay derramas pendientes. Urbanización con zona deportiva y piscina. Excelente ubicación, a la espalda de la Gran Vía pero en zona tranquila, con todos los servicios cerca (farmacias, comercios.. . ). Disponible. Mejor ver.";919389857;Calle cid;415000;3;Casco Antiguo, Majadahonda;GestionINN Servicios Inmobiliarios;Profesional;-;Majadahonda;Casco Antiguo;-;4611;90;2;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
28032420;Piso;Piso;"piso de 110 m2, 3 dormitorios, salón de 33 m2 con comedor y chimenea, cocina equipada con electrodomésticos, 2 baños completos, 5 armarios dobles empotrados, ventanas dobles. Plaza de garaje. Calefacción agua independiente. Aire acondicionado frio/calor. Seguridad: portero automático, conserje, puerta de seguridad. Zonas comunes: jardines, piscina, pista squash.";620660575;Casco Antiguo;610000;3;Casco Antiguo, Majadahonda;Idehogar;Profesional;-;Majadahonda;Casco Antiguo;-;5545;110;2;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
25931692;Dúplex en de la Granadilla, 30;Duplex;"Directo Propietario: Ático Duplex (230m2 útiles ) muy luminoso, totalmente reformado, 5 dormitorios, 3 baños, 2 salones (1 con chimenea), parquet, 6 armarios empotrados (2 dobles) y 1 vestidor. Calefacción individual (caldera nueva).  Distribución planta alta (90m2): 1 salon con chimenea, y 1 dormitorio (30m2), vestidor y cuarto de baño. Distribución planta de abajo (140m2): 1 salón, comedor, 4 dormitorios, 2 baños completos y cocina. Plaza de garaje incluido en mismo edificio. 1 piscina de adultos y 1 de niños, bar y club social. 5000m2 de jardines. Muy céntrico (a 5 minutos andando de la Gran Via), colegios, institutos, comercios y clinicas a 5-10 minutos andando.";610786370;de la Granadilla, 30;590000;5;Casco Antiguo, Majadahonda;Elizabeth;Particular;-;Majadahonda;Casco Antiguo;-;2458;240;3;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100344261;Dúplex;Duplex;"Inmobiliarias Encuentro VENDE EN EXCLUSIVA LA NUDA PROPIEDAD de este estupendo piso dúplex de 135m2, ubicado en la Gran Vía de Majadahonda. La vivienda dispone de muy buena iluminación natural y excelente distribución. Cuenta con 3 amplios dormitorios, 2 baños completos, espacioso salón comedor y cocina independiente.  En la planta principal encontramos un recibidor, amplia cocina independiente, gran salón comedor, 1 dormitorio con armarios empotrados y 1 baño completo con plato de ducha. Se accede desde el salón a la segunda planta donde se ubican 2 dormitorios dobles con sus armarios empotrados y 1 baño completo. Se complementa esta vivienda con una plaza de garaje. La finca cuenta con ascensor, conserje y posee cámaras de seguridad. Ubicación inmejorable en pleno centro de Majadahonda, muy cerca de comercios, hostelería, principales vías de circulación y autopistas, así como de centros comerciales, espacios de ocio y culturales. Certificación energética del inmueble (CEE). Calificación consumo: E. Calificación de emisiones: E Los gastos que se generen en la compra-venta (impuestos trasmisiones patrimoniales, impuestos de actos jurídicos documentados, notaria y registro) serán satisfechos íntegramente por la parte compradora, a excepción del impuesto de plusvalía municipal que será satisfecho por la parte vendedora. Una vez formalizada la operación ante el notario público. Los gastos de la propiedad se repartirán de la siguiente forma: el impuesto de bienes inmuebles (IBI), las derramas extraordinarias y el seguro de continente serán asumidos por la parte compradora. Las cuotas ordinarias de la comunidad, el seguro de contenido, la tasa de residuos urbanos y los suministros (luz, agua, etc) individualizados o no, serán asumidos por la parte vendedora. En Inmobiliarias Encuentro le brindamos todo el asesoramiento requerido en el proceso de compraventa tales como financiación, gastos de compraventa, notaría etc y ponemos a su alcance nuestros distintos sistemas adaptados a sus necesidades. FINANCIAMOS EL 100%. En iEncuentro.es simplificamos los trámites relacionados con la compra de tu nueva vivienda. Ya puedes reservar cualquiera de nuestros inmuebles a través de la web con IReserva, de una manera rápida y sencilla, mediante un proceso totalmente seguro y transparente. ¿Deseas visitarlo o comprarlo? entra a iEncuentro.es Dale al botón de CONCERTAR VISITA para que podamos atenderte. ¡Si necesita vender su vivienda para adquirir este inmueble, disponemos del sistema: “CAMBIA Y DESCANSA”! Donde todo será perfectamente sincronizado en plazos de venta y entrega del nuevo inmueble o si prefiere activamos el sistema de” VENTA INMEDIATA” donde le garantizamos la posibilidad de vender su inmueble en un plazo de 15 días. ! No dudes en contactarnos!  Entra en iEcuentro.es y reserva este fabuloso ático dúplex con IReserva en menos de un minuto, con tan solo un clic.";919386816;Casco Antiguo;217000;3;Casco Antiguo, Majadahonda;inmobiliarias encuentro majadahonda;Profesional;-;Majadahonda;Casco Antiguo;-;1607;135;2;3;Sí;No;No;No;Sí;Sí;No;No;No
102079825;Piso;Piso;"Inmobiliaria Encuentro vende en Exclusiva céntrico piso en Majadahonda de 2 dormitorios y 2 baños, muy luminosa al tener orientación sur, en urbanización con ascensor, piscina y zonas comunes. La vivienda con 83 m2 posee una excelente distribución, hall de entrada, cocina con área de tendedero cubierto, luminoso salón comedor con aire acondicionado y agradable balcón, baño completo en pasillo distribuidor, habitaciones con armarios empotrados, la principal con baño en suite y balcón Se complementa la vivienda con una plaza de garaje. Situada en pleno centro, a escasos metros de la Gran Vía, con cercanías a supermercados, colegios, centros de salud y transportes.  Majadahonda es uno de los municipios con más calidad de vida de Madrid y eso se percibe cuando paseas por sus calles, que cuentan con abundantes zonas verdes y parques, una Gran Vía peatonal, zonas residenciales, numerosos restaurantes y zonas de ocio que convierten este municipio en el lugar de residencia elegido por muchos madrileños.  Certificación energética del inmueble (CEE). Calificación consumo: E. Calificación de emisiones: D  En Inmobiliarias Encuentro le brindamos todo el asesoramiento requerido en el proceso de compraventa tales como financiación, gastos de compraventa, notaría etc y ponemos a su alcance nuestros distintos sistemas adaptados a sus necesidades. FINANCIAMOS EL 100%. En iEncuentro. es simplificamos los trámites relacionados con la compra de tu nueva vivienda. Ya puedes reservar cualquiera de nuestros inmuebles a través de la web con IReserva, de una manera rápida y sencilla, mediante un proceso totalmente seguro y transparente. ¿Deseas visitarlo o comprarlo? entra a iEncuentro. es Dale al botón de CONCERTAR VISITA para que podamos atenderte. ¡Si necesita vender su vivienda para adquirir este inmueble, disponemos del sistema: “CAMBIA Y DESCANSA”! Donde todo será perfectamente sincronizado en plazos de venta y entrega del nuevo inmueble o si prefiere activamos el sistema de” VENTA INMEDIATA” donde le garantizamos la posibilidad de vender su inmueble en un plazo de 15 días. ¡No dudes en reservarlo! Entra en iEcuentro. es y reserva este fabuloso piso con IReserva en menos de un minuto, con tan solo un clic.";919386816;Casco Antiguo;370000;2;Casco Antiguo, Majadahonda;inmobiliarias encuentro majadahonda;Profesional;-;Majadahonda;Casco Antiguo;-;4458;83;2;1;Sí;No;Sí;No;Sí;Sí;Sí;No;No
98772417;Piso en Avenida de la oliva, 65;Piso;"POR FAVOR, ABSTENERSE APIS. Luminoso y espacioso piso, con orientación sur oeste, que cuenta con un amplio recibidor que da acceso a la cocina con lavadero-tendedero, al salón-comedor con salida a la terraza, y al pasillo que distribuye el baño secundario y los tres dormitorios de la vivienda, el principal con otro baño incluido. La vivienda cuenta con un trastero muy amplio, una plaza de garaje de 29m2 en el sótano -1 del edificio. Opcional segunda plaza de garaje de 29m2 en el sotano -2 del acceso ppr la calle Isaac Albeniz (ppr 18mil euros mas sobre el precio de venta de la vivienda, trastero y garaje de 495mil euros) La urbanización “La Almazara” en la que esta ubicada el inmueble cuenta con muchas zonas ajardinadas, parque infantil, piscina de adultos y de niños con clorador salino, zona deportiva y recogida neumática de basura dentro del recinto de la urbanización. La zona residencial en la que se encuentra tiene a pocos metros todos los servicios esenciales y una gran oferta de ocio y restauración. Cabe destacar la cercanía al Hospital Puerta de Hierro, accesos a la M-503, M-40 y M-50, la estación de Renfe, residencia de ancianos, gimnasios, colegios y guarderías, además del Monte de Boadilla y Monte del Pilar que son el pulmón de estas localidades, ideales para pasar tiempo en contacto con la naturaleza.";623381649;Avenida de la oliva, 65;540000;3;Golf - El Carralero, Majadahonda;Alberto;Particular;-;Majadahonda;Golf - El Carralero;-;4320;125;2;3;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101212110;Piso en Calle Jazmin, 3;Piso;"Preciso piso reformado. Accedemos a la vivienda por un hall con armario, dos zonas de armarios de cortesía que distribuye un bonito salón-comedor que da paso a una preciosa terraza de 18m2. Cocina con amplio tendedero y terraza con vistas a las zonas comunes. Tres dormitorios, todos con armarios empotrados, uno de ellos en suite y jacuzzi, otro cuarto de baño que da servicio a los otros dos dormitorios. Ventanas dobles climalit aluminio, suelo de tarima vinilico, puertas lacadas en blanco. Persianas blindadas, caldera de gas cambiada hace 3 años. Dispone, además de trastero, un cuarto comunitario para bicicletas. Tiene una situación privilegiada en zona peatonal y a escasos metros del centro. Con todo tipo de comercios, colegios y centros de Salud. Ven a visitarla, es una preciosidad.";669702764;Calle Jazmin, 3;489000;3;Zona Carretera del Plantío, Majadahonda;Elena Alvarez Alonso;Particular;-;Majadahonda;Zona Carretera del Plantío;-;4252;115;2;bj;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
