Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102093021;Piso en Calle Francia;Piso;MAGNIFICA VIVIENDA RECIEN REFORMADA EN LA MEJOR ZONA DE POZUELO. Vivienda exterior en perfecto estado, recién reformada para su venta, ubicada en urbanización privada en continuación de Av. de Europa, con piscina y zonas verdes. Construida en 1997, la vivienda se ocupó por primera vez en 1999 por la misma familia que ha residido en ella hasta febrero 2023 momento en que se iniciaron los trabajos de reforma. Distribución: - El recibidor, de 6,5 m2, amplio y funcional, con un práctico armario empotrado, da acceso a salón-comedor, cocina y distribuidor. - Salón-comedor de 30 m2, muy espacioso y luminoso, con aire acondicionado desde el que se accede a la una amplia galería acristalada exterior equipada también con aire acondicionado. - La cocina independiente tiene una superficie de 12 m2, y está equipada con electrodomésticos nuevos de gama alta, recién amueblada con mucha capacidad de almacenamiento, a estrenar, que da paso a un amplio patio privativo de 10 m2. - El distribuidor da acceso al resto de dependencias, a las que climatiza también pues consta de un equipo de aire acondicionado. - Suite principal de 24 m2, cuenta con aire acondicionado y dispone de un fantástico vestidor con un amplio frente de armarios empotrados y un baño completo con excelentes calidades (mármol en paredes y tarima vinílica flotante en suelo) y equipamiento a estrenar y bañera de hidromasaje. Cuenta con un equipo de aire acondicionado. Desde la suite se accede a la galería acristalada exterior. - Tres dormitorios secundarios, uno de 12 m2 que da a la galería acristalada, y otros dos dormitorios de 8 y 9 m2 que dan al patio privativo de la vivienda. Todos con armarios empotrados, Se abastecen de climatización del equipo instalado en el distribuidor. - Baño secundario recién reformado con todo el equipamiento a estrenar, con ducha de hidromasaje. - Amplio patio interior de uso privativo, al que se accede desde la cocina. Proporciona luz natural a ésta, al igual que a 2 de los dormitorios secundarios. - Gran terraza exterior de 15,5 m2 convertida en galería, dotada de aire acondicionado, que proporciona luz al salón-comedor, dormitorio principal y a uno de los dormitorios secundarios. - La vivienda cuenta, además, con una amplia plaza de garaje de 3X,90 metros cuadrados y de un amplísimo trastero de 24X,00 metros cuadrados. Calidades: - Armarios de roble amplios en dormitorios y recibidor. - Ventanas de doble acristalamiento Climalit. - Puerta de acceso blindada. - Suelos de parquet en salón-comedor, recibidor, pasillo y dormitorios, y tarima vinílica flotante en cocina, baños y galería acristalada. - Cocina totalmente reformada con mobiliario a estrenar muy funcional y electrodomésticos de marca premium también a estrenar (frigorífico, cocina de inducción, horno, microhondas). - Caldera Saunier Duval de Gas Natural para calefacción y agua caliente. - Aire acondicionado en dormitorio principal, salón-comedor, terraza cerrada, y distribuidor. - Baños totalmente reformados con aparatos sanitarios a estrenar. Bañera de hidromasaje. - Instalación de alarma. - Paramentos verticales en pintura lisa, excepto en baño principal (marmol), baño 2 y cocina (cerámico). Zonas comunes ajardinadas con piscina. Zona de acceso cubierta. Zona muy tranquila y perfectamente comunicada por autobús y metro ligero. En la misma manzana podemos encontrar: - Guardería infantil - Dos supermercados y una frutería - Centro de salud de Sanitas, Clínica CEMTRO, clínica de fisioterapia, centro de análisis clínicos, dentista, 2 farmacias - Estanco, tienda de decoración, peluquería, estudio de danza - Varios restaurantes, comidas preparadas... Además, a menos de 700 metros podemos encontrar: - Parque - Dos colegios y un centro universitario - Club de padel y varios gimnasios - Oficina de correos - Parroquia - Comercio diverso, ferretería, coworking, hotel...;919385774;Calle Francia;815000;4;Zona Avenida Europa, Pozuelo de Alarcón;HERRANZ GRUPO AND FAMILY;Profesional;Zona Avenida Europa;Pozuelo de Alarcón;Zona Avenida Europa;-;5224;156;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
102306432;Piso en Avenida de Casablanca;Piso;Espectacular vivienda situada en la urbanización Nuevo Mundo, en la zona noroeste de Madrid. Con una superficie construida de 185 m2, esta vivienda de 3 dormitorios y 3 baños (dos de ellos en suite) cuenta con una amplia terraza con vistas al campo de golf. La orientación suroeste garantiza una excelente iluminación natural en todas las estancias. La vivienda está equipada con calefacción individual de gas natural por suelo radiante y aire acondicionado por conductos de aire frío-calor, lo que permite regular la temperatura en cada estancia de forma independiente.  La urbanización cuenta con seguridad 24 horas y ofrece diversas instalaciones como dos piscinas exteriores, una piscina interior, gimnasio, pistas de pádel, sala de eventos y zona infantil, lo que la convierte en una opción ideal para aquellos que buscan un estilo de vida saludable y activo. La vivienda cuenta con trastero y 3 plazas de garaje, dos de ellas muy amplias dentro del garaje y una en el parking al exterior. La vivienda se encuentra en buen estado. La ubicación es excelente, muy cerca de la ciudad de la imagen, campos de golf, parques, supermercados y zonas de ocio. Se encuentra muy bien comunicado mediante diversas líneas de autobús.;919389149;Avenida de Casablanca;840000;3;Prado de Somosaguas, Pozuelo de Alarcón;ELEGANCE REAL ESTATE;Profesional;Prado de Somosaguas;Pozuelo de Alarcón;Zona Prado de Somosaguas - La Finca;-;4541;185;3;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100214560;Chalet pareado en mallorca, 17;Chalet;Inmobiliaria Pozuelo ofrece adosado en esquina con gran parcela privada con piscina. Chalet con todas las estancias exteriores de 3 alturas con garaje, sin gastos de comunidad y muy luminoso con orientación principal sur. Planta alta con 3 dormitorios y 2 baños completos. Habitación principal en suite con vestidor. Baño principal con plato de ducha. Todas las habitaciones con armarios empotrados.  Planta calle con salón-comedor, amplia cocina con zona de office y aseo de cortesía. Garaje. Planta semisótano con salón con chimenea y dos amplias estancias.  Rejas en ventanas de planta, alarma, toldos de reciente instalación, ventanas de PVC oscilobatientes y doble ventana con aluminio, depuradora piscina con 2 años de antigüedad. Magnifica ubicación junto a centro de salud, Policía local y muy próxima a Ayuntamiento y Avenida de Europa.;919386313;mallorca, 17;715000;3;Zona Pueblo, Pozuelo de Alarcón;Inmobiliaria Pozuelo;Profesional;Zona Pueblo;Pozuelo de Alarcón;Zona Pueblo;-;3178;225;3;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
102321422;Piso en Polígono Dïez, 195;Piso;¡ÚLTIMAS VIVIENDAS DISPONIBLES! La Cooperativa Bosque de Secuoyas Sociedad Coop. , está en el PROCESO FINAL PARA LA COMPRA DE SUELO en el desarrollo de ARPO Pozuelo. La compra de suelo está prevista que se realice a corto plazo. Residencial Bosque de Secuoyas, va a promover un conjunto residencial de viviendas protegidas (VPPL) en régimen de cooperativa, de 2, 3 y 4 dormitorios. La promoción cuenta con viviendas adaptadas para personas con discapacidad.  Todas las viviendas son exteriores, luminosas y con terrazas. Las zonas comunes contarán con: piscina, área de juegos infantiles, pista de pádel y zona ajardinada. Todas las viviendas disponen de 2 plazas de garaje y trastero incluido. El proyecto ha sido diseñado cuidando al máximo las calidades y primando la alta eficiencia energética.  Todas las viviendas cuentan, entre otras, con las siguientes medidas: - Fachada tipo SATE que aísla de las condiciones externas. - Aerotermia y suelo radiante y refrescante. - Ventanas con doble acristalamiento que permiten un mayor aislamiento térmico y acústico. El plazo de entrega previsto de las viviendas es para finales de 2030, tras el desarrollo de las obras de urbanización y la concesión de las licencias urbanísticas del desarrollo que se prevé que estén finalizadas en un plazo de 4-5 años. Dicho plazo se podría reducir en función del grado de avance de la urbanización. Al ser viviendas protegidas VPPL, se tendrán que cumplir los requisitos vigentes en el momento de la firma del contrato de adjudicación que establece la Comunidad de Madrid para acceder a este tipo de viviendas.  PROCESO RESERVA VIVIENDA Las personas que deseen adherirse a la cooperativa tendrán que:  - Formalizar la reserva de la vivienda.  - Disponer de la cantidad necesaria para hacer frente al pago del suelo.  Si estás interesado, no dudes en ponerte en contacto con nosotros para más información.;919381335;Polígono Dïez, 195;456500;4;ARPO, Pozuelo de Alarcón;Viveme;Profesional;-;Pozuelo de Alarcón;ARPO;-;3043;150;2;bj;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
102321439;Piso en Polígono Dïez, 195;Piso;¡ÚLTIMAS VIVIENDAS DISPONIBLES! La Cooperativa Bosque de Secuoyas Sociedad Coop. , está en el PROCESO FINAL PARA LA COMPRA DE SUELO en el desarrollo de ARPO Pozuelo. La compra de suelo está prevista que se realice a corto plazo. Residencial Bosque de Secuoyas, va a promover un conjunto residencial de viviendas protegidas (VPPL) en régimen de cooperativa, de 2, 3 y 4 dormitorios. La promoción cuenta con viviendas adaptadas para personas con discapacidad.  Todas las viviendas son exteriores, luminosas y con terrazas. Las zonas comunes contarán con: piscina, área de juegos infantiles, pista de pádel y zona ajardinada. Todas las viviendas disponen de 2 plazas de garaje y trastero incluido. El proyecto ha sido diseñado cuidando al máximo las calidades y primando la alta eficiencia energética.  Todas las viviendas cuentan, entre otras, con las siguientes medidas: - Fachada tipo SATE que aísla de las condiciones externas. - Aerotermia y suelo radiante y refrescante. - Ventanas con doble acristalamiento que permiten un mayor aislamiento térmico y acústico. El plazo de entrega previsto de las viviendas es para finales de 2030, tras el desarrollo de las obras de urbanización y la concesión de las licencias urbanísticas del desarrollo que se prevé que estén finalizadas en un plazo de 4-5 años. Dicho plazo se podría reducir en función del grado de avance de la urbanización. Al ser viviendas protegidas VPPL, se tendrán que cumplir los requisitos vigentes en el momento de la firma del contrato de adjudicación que establece la Comunidad de Madrid para acceder a este tipo de viviendas.  PROCESO RESERVA VIVIENDA Las personas que deseen adherirse a la cooperativa tendrán que:  - Formalizar la reserva de la vivienda.  - Disponer de la cantidad necesaria para hacer frente al pago del suelo.  Si estás interesado, no dudes en ponerte en contacto con nosotros para más información.;919381335;Polígono Dïez, 195;441000;4;ARPO, Pozuelo de Alarcón;Viveme;Profesional;-;Pozuelo de Alarcón;ARPO;-;2940;150;3;2;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
102321458;Piso en Polígono Dïez, 195;Piso;¡ÚLTIMAS VIVIENDAS DISPONIBLES! La Cooperativa Bosque de Secuoyas Sociedad Coop. , está en el PROCESO FINAL PARA LA COMPRA DE SUELO en el desarrollo de ARPO Pozuelo. La compra de suelo está prevista que se realice a corto plazo. Residencial Bosque de Secuoyas, va a promover un conjunto residencial de viviendas protegidas (VPPL) en régimen de cooperativa, de 2, 3 y 4 dormitorios. La promoción cuenta con viviendas adaptadas para personas con discapacidad.  Todas las viviendas son exteriores, luminosas y con terrazas. Las zonas comunes contarán con: piscina, área de juegos infantiles, pista de pádel y zona ajardinada. Todas las viviendas disponen de 2 plazas de garaje y trastero incluido. El proyecto ha sido diseñado cuidando al máximo las calidades y primando la alta eficiencia energética.  Todas las viviendas cuentan, entre otras, con las siguientes medidas: - Fachada tipo SATE que aísla de las condiciones externas. - Aerotermia y suelo radiante y refrescante. - Ventanas con doble acristalamiento que permiten un mayor aislamiento térmico y acústico. El plazo de entrega previsto de las viviendas es para finales de 2030, tras el desarrollo de las obras de urbanización y la concesión de las licencias urbanísticas del desarrollo que se prevé que estén finalizadas en un plazo de 4-5 años. Dicho plazo se podría reducir en función del grado de avance de la urbanización. Al ser viviendas protegidas VPPL, se tendrán que cumplir los requisitos vigentes en el momento de la firma del contrato de adjudicación que establece la Comunidad de Madrid para acceder a este tipo de viviendas.  PROCESO RESERVA VIVIENDA Las personas que deseen adherirse a la cooperativa tendrán que:  - Formalizar la reserva de la vivienda.  - Disponer de la cantidad necesaria para hacer frente al pago del suelo.  Si estás interesado, no dudes en ponerte en contacto con nosotros para más información.;919381335;Polígono Dïez, 195;439100;4;ARPO, Pozuelo de Alarcón;Viveme;Profesional;-;Pozuelo de Alarcón;ARPO;-;2947;149;2;1;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
102321404;Piso en Polígono Dïez, 195;Piso;¡ÚLTIMAS VIVIENDAS DISPONIBLES! La Cooperativa Bosque de Secuoyas Sociedad Coop. , está en el PROCESO FINAL PARA LA COMPRA DE SUELO en el desarrollo de ARPO Pozuelo. La compra de suelo está prevista que se realice a corto plazo. Residencial Bosque de Secuoyas, va a promover un conjunto residencial de viviendas protegidas (VPPL) en régimen de cooperativa, de 2, 3 y 4 dormitorios. La promoción cuenta con viviendas adaptadas para personas con discapacidad.  Todas las viviendas son exteriores, luminosas y con terrazas. Las zonas comunes contarán con: piscina, área de juegos infantiles, pista de pádel y zona ajardinada. Todas las viviendas disponen de 2 plazas de garaje y trastero incluido. El proyecto ha sido diseñado cuidando al máximo las calidades y primando la alta eficiencia energética.  Todas las viviendas cuentan, entre otras, con las siguientes medidas: - Fachada tipo SATE que aísla de las condiciones externas. - Aerotermia y suelo radiante y refrescante. - Ventanas con doble acristalamiento que permiten un mayor aislamiento térmico y acústico. El plazo de entrega previsto de las viviendas es para finales de 2030, tras el desarrollo de las obras de urbanización y la concesión de las licencias urbanísticas del desarrollo que se prevé que estén finalizadas en un plazo de 4-5 años. Dicho plazo se podría reducir en función del grado de avance de la urbanización. Al ser viviendas protegidas VPPL, se tendrán que cumplir los requisitos vigentes en el momento de la firma del contrato de adjudicación que establece la Comunidad de Madrid para acceder a este tipo de viviendas.  PROCESO RESERVA VIVIENDA Las personas que deseen adherirse a la cooperativa tendrán que:  - Formalizar la reserva de la vivienda.  - Disponer de la cantidad necesaria para hacer frente al pago del suelo.  Si estás interesado, no dudes en ponerte en contacto con nosotros para más información.;919381335;Polígono Dïez, 195;325300;2;ARPO, Pozuelo de Alarcón;Viveme;Profesional;-;Pozuelo de Alarcón;ARPO;-;3128;104;2;bj;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
102321452;Piso en Polígono Dïez, 195;Piso;¡ÚLTIMAS VIVIENDAS DISPONIBLES! La Cooperativa Bosque de Secuoyas Sociedad Coop. , está en el PROCESO FINAL PARA LA COMPRA DE SUELO en el desarrollo de ARPO Pozuelo. La compra de suelo está prevista que se realice a corto plazo. Residencial Bosque de Secuoyas, va a promover un conjunto residencial de viviendas protegidas (VPPL) en régimen de cooperativa, de 2, 3 y 4 dormitorios. La promoción cuenta con viviendas adaptadas para personas con discapacidad.  Todas las viviendas son exteriores, luminosas y con terrazas. Las zonas comunes contarán con: piscina, área de juegos infantiles, pista de pádel y zona ajardinada. Todas las viviendas disponen de 2 plazas de garaje y trastero incluido. El proyecto ha sido diseñado cuidando al máximo las calidades y primando la alta eficiencia energética.  Todas las viviendas cuentan, entre otras, con las siguientes medidas: - Fachada tipo SATE que aísla de las condiciones externas. - Aerotermia y suelo radiante y refrescante. - Ventanas con doble acristalamiento que permiten un mayor aislamiento térmico y acústico. El plazo de entrega previsto de las viviendas es para finales de 2030, tras el desarrollo de las obras de urbanización y la concesión de las licencias urbanísticas del desarrollo que se prevé que estén finalizadas en un plazo de 4-5 años. Dicho plazo se podría reducir en función del grado de avance de la urbanización. Al ser viviendas protegidas VPPL, se tendrán que cumplir los requisitos vigentes en el momento de la firma del contrato de adjudicación que establece la Comunidad de Madrid para acceder a este tipo de viviendas.  PROCESO RESERVA VIVIENDA Las personas que deseen adherirse a la cooperativa tendrán que:  - Formalizar la reserva de la vivienda.  - Disponer de la cantidad necesaria para hacer frente al pago del suelo.  Si estás interesado, no dudes en ponerte en contacto con nosotros para más información.;919381335;Polígono Dïez, 195;312700;2;ARPO, Pozuelo de Alarcón;Viveme;Profesional;-;Pozuelo de Alarcón;ARPO;-;3036;103;2;1;Sí;Sí;Sí;Sí;Sí;Sí;No;Sí;No
102223519;Piso en Avenida europa;Piso;Preciosa vivienda ubicada en una urbanización tranquila y exclusiva, en la mejor zona de Pozuelo. La urbanización cuenta con grandes comodidades: gran piscina para refrescarte en los días calurosos, seguridad las 24 horas, zonas verdes y un parque infantil para los más pequeños. Además, la zona tiene una excelente conectividad, con estaciones de metro ligero y autobuses directos a Moncloa, lo que te permitirá desplazarte con facilidad. Rodeado de restaurantes, supermercados, farmacias y bancos, todo a pocos pasos para hacer tu vida más cómoda y en una de las calles con mas vida de Pozuelo El piso cuenta con una distribución que aprovecha cada rincón al máximo, con 98 m² construidos y 83 m² útiles. Dispone de 2 habitaciones, 2 baños (uno de ellos en suite) y un vestidor grande con armarios empotrados. Plaza de garaje amplia incluida en el precio, y si necesitas estacionar más vehículos, la zona permite el aparcamiento en zona blanca. Calefacción individual a gas natural te garantiza el máximo confort.;919384802;Avenida europa;470000;2;Zona Avenida Europa, Pozuelo de Alarcón;Inmobiliaria FGM;Profesional;Zona Avenida Europa;Pozuelo de Alarcón;Zona Avenida Europa;480000;4796;98;2;1;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
101527630;Ático;Ático;BIENVENIDO A ESTE COQUETO Y ÚNICO ATICO-DÚPLEX CON ASCENSOR, EN MODERNO EDIFICIO DE BUENA Y RECIENTE CONSTRUCCIÓN, DE 2 DORMITORIOS Y 2 BAÑOS COMPLETOS, CON TERRAZA Y MAGNÍFICAS VISTAS DESPEJADAS, CON PLAZA DE GARAJE INCLUÍDA, UBICADO A POCOS METROS DE LA ESTACIÓN RENFE DE POZUELO DE ALARCÓN Y AL LADO DE TODOS LOS COMERCIOS.  No es fácil encontrar un TESORO, muchas veces depende de la suerte, la casualidad o incluso del destino...  Pero de repente un día, estás buscando una piso en Pozuelo de Alarcón que sea Ático, tenga terraza, bonitas vistas, calidades de lujo y por supuesto, plaza de garaje...y de pronto. encuentras ese tesoro escondido que es justo lo que tú querías.  Este Ático-Dúplex te sorprenderá, ya que está listo para entrar a vivir! Una joya que está esperando a ser encontrada por alguien con suerte! ZONA DE DÍA  La planta principal sorprende por su luminosidad. Desde el Hall de entrada ya podemos ver el Salón Comedor, la cocina y uno de los baños. EL SALÓN-COMEDOR, de 18 m2, con zonas diferenciadas de Salón y Comedor, destaca por su luz natural procedente de dos ventanales-balcón situados en ambas zonas. La COQUETA Y BONITA COCINA de 6 m2 está equipada con todos los electrodomésticos, incluyendo nevera, horno, vitrocerámica y lavadora. Cuenta además con una práctica barra para comer, que además de ser una solución para el espacio, es ideal para aquellos que disfrutan de tener una zona de conversación mientras cocinan o comen.  Desde la cocina accedemos a la TERRAZA de 6 m2 en la que se puede comer, disfrutar de un buen libro o simplemente disfrutar de las estupendas vistas y puestas de sol! El BAÑO de 3 m2 es completo con ducha y con ventana para la ventilación. Pequeño trastero bajo la escalera, para las maletas. ZONA DE NOCHE Una moderna escalera conduce a la planta superior. Aquí nos encontramos con 2 DORMITORIOS y un baño en SUITE EL DORMITORIO PRINCIPAL de 16 m2 con baño en suite con ducha, de 3 m2, moderno y espacioso, lo que lo hace muy confortable. El dormitorio tiene 2 armarios empotrados. La ventana es de calidad, de VELUX, que aporta mucha luz al dormitorio.  DORMITORIO 2, de 11 m2 perfecto como estancia para teletrabajar o como dormitorio infantil. Cuenta con un armario empotrado y ventana VELUX. CALIDADES PREMIUM - Bomba Aire Frio/Calor. - Pintura Lisa, RECIÉN PINTADO. - Parquet en perfecto estado de conservación. - Cerramientos PVC blanco. - Cristales Climalit. - Puerta Blindada. - AMPLIA PLAZA DE GARAJE (27 M2 construidos) con acceso directo en ascensor. - Maletero-Trastero en el Salón-bajo la escalera. Esta propiedad cuenta con acabados de alta calidad y está ubicado en un edificio moderno y tranquilo con sólo 6 vecinos.  ¡LISTO PARA ENTRAR A VIVIR! UBICACIÓN Muy bien comunicado, junto a M-40, A6 y 10 minutos de Madrid. Cerca de zonas verdes, colegios y comercios. ¿Buscas un lugar tranquilo, elegante y muy cómodo para vivir? Este Ático-Dúplex es justo lo que necesitas. ¡Contáctanos para una visita!;919389483;barrio Zona Estación;435000;2;Zona Estación, Pozuelo de Alarcón;RE/MAX PROPERTIES;Profesional;Zona Estación;Pozuelo de Alarcón;Zona Estación;-;4833;90;2;2;Sí;No;No;Sí;Sí;Sí;Sí;No;No
96484832;Piso en Calle alamillo, 14;Piso;Edificio de viviendas compuesto por pisos y dúplex de 1, 2, 3 y 4 dormitorios, en calle Alamillo 14-16 (Pozuelo de Alarcón), donde podrá vivir con toda la comodidad, sin renunciar a la calidad.  Le ofrecemos los mejores diseños con una excelente distribución, amplitud y luminosidad, destacando la exclusividad de las viviendas, debido a la posibilidad de personalización de los acabados. Un espacio donde llevar a cabo su proyecto de vida, dando cobertura a sus necesidades.  La promoción está ubicada en un enclave estratégico y privilegiado. Las viviendas llevan un cuarto trastero de 4 m2 útiles aprox.;825760752;Calle alamillo, 14;340000;2;Zona Pueblo, Pozuelo de Alarcón;ORAMBA CENTRO ESTRUCTURAS;Profesional;Zona Pueblo;Pozuelo de Alarcón;Zona Pueblo;-;4048;84;2;1;Sí;Sí;No;No;No;No;No;Sí;No
100931349;Casa independiente en Paseo del Rio;Chalet;Fantástica casa independiente en la urbanización La Finca, ubicada sobre una parcela de 1.100m2, muy bien conservada tanto la casa como el jardín. En total cuenta con 770m2 útiles repartidos en dos plantas con dos niveles cada una. Entre las principales características cabe destacar una magnífica zona de recibo, totalmente acristalada hacia el porche, que a su vez cuenta con tres espacios diferenciados y acceso a la piscina de 45m2 y la pradera del jardín. Tiene un despacho con biblioteca, cuarto de cine insonorizado, trastero, lavandería, cocina en dos niveles y un gran garaje con capacidad para 4 coches grandes. El Paseo del Río es la primera zona que se desarrolló en La Finca, cuenta con las parcelas más grandes, acceso con garita de seguridad 24h, zonas ajardinadas y acceso rápido a la Vía de las Dos Castillas y M-40. Probablemente la mejor urbanización de Madrid. Video disponible:.;919387045;Paseo del Rio;3300000;7;La Finca, Pozuelo de Alarcón;Homes & Network;Profesional;La Finca;Pozuelo de Alarcón;Zona Prado de Somosaguas - La Finca;-;4049;815;6;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
96484799;Piso en Calle alamillo, 14;Piso;Edificio de viviendas compuesto por pisos y dúplex de 1, 2, 3 y 4 dormitorios, en calle Alamillo 14-16 (Pozuelo de Alarcón), donde podrá vivir con toda la comodidad, sin renunciar a la calidad.  Le ofrecemos los mejores diseños con una excelente distribución, amplitud y luminosidad, destacando la exclusividad de las viviendas, debido a la posibilidad de personalización de los acabados. Un espacio donde llevar a cabo su proyecto de vida, dando cobertura a sus necesidades.  La promoción está ubicada en un enclave estratégico y privilegiado. Las viviendas llevan un cuarto trastero de 4 m2 útiles aprox.;825760752;Calle alamillo, 14;315000;2;Zona Pueblo, Pozuelo de Alarcón;ORAMBA CENTRO ESTRUCTURAS;Profesional;Zona Pueblo;Pozuelo de Alarcón;Zona Pueblo;-;3889;81;2;bj;Sí;Sí;No;No;No;No;No;Sí;Sí
97913383;Chalet pareado;Chalet;Si está pensando en continuar su historia en un nuevo hogar, Elephant Real Estate pone a su disposición un chalet pareado en una de las mejores zonas de Pozuelo. Todo lo vivido estos años, ha dado lugar a cambios vitales y poder disponer de una vivienda amplia, con un soleado jardín, y una zona de patio, se antoja fundamental ahora para muchas familias. LA DISTRIBUCIÓN: La vivienda es un chalet pareado de 300 m2 distribuido en 4 plantas, semisótano, planta calle, planta principal y buhardilla. La planta calle consta de una cocina, un aseo de cortesía y el salón comedor dividido en 2 ambientes bien diferenciados, siendo el principal un coqueto espacio con chimenea y salida directa al jardín. En la planta principal se dispone de 3 dormitorios dobles con armarios empotrados, el principal en suite y con terraza y un segundo cuarto de baño. La buhardilla consta de dos mini apartamentos, con zona de dormir y zona de estar en cada uno de ellos y un baño completo compartido. Y la planta semisótano consta de un gran espacio diáfano, usado como salón de verano o de juegos, una despensa, un cuarto de lavado y un baño completo. ES IMPORTANTE SABER QUE: Todo el espacio de la vivienda está completamente aprovechado, lo que significa que la buhardilla está habitable e integrada en la vivienda. La planta semisótano tiene ventanas de buen tamaño en todo el perímetro de la casa, lo que hace que la planta sea muy aprovechable por la cantidad de luz que tiene, haciendo el espacio mucho más confortable y saludable La parcela está orientada hacia el sur, por lo que la zona de jardín recibe sol casi todo el día, mientras que el patio, a la entrada tiene muchas hora de sombra, ideal para refugiarse del calor del verano madrileño. Aunque el jardín no tiene ahora mismo nada, en las fotografías se ve cómo podría quedar, pues se aprecia en el jardín del vecino la piscina, el cenador y una zona de porche. La vivienda no está integrada en una urbanización, por lo que no tiene zonas comunes, ni cuota de comunidad. COMUNICACIONES: La vivienda se ubica en una zona residencial muy tranquila, pero que es de las mejor comunicadas de Pozuelo. Se encuentra a 7 minutos andando de la estación de Renfe, comunicada con la estación de Príncipe Pío y con autobús directo desde Moncloa a 5 minutos andando de la vivienda. La parada de metro ligero de Avenida Europa se encuentra a 10 minutos andando. Además para el transporte en coche tiene muy fácil llegar tanto desde la M-40 como desde la M-503. COMERCIOS Y SERVICIOS: El chalet se encuentra en un enclave privilegiado. Como se comentó previamente, se ubica en una zona residencial y tranquila pero a tan sólo 7 minutos andando de la zona comercial de la estación de Pozuelo, mientras que la zona comercial y de restauración de la Avenida Europa está a tan sólo 10 minutos andando de la vivienda. Tiene cerca tiendas, supermercados, colegios, centros de salud,... Si desea más información o realizar una visita, no dude en ponerse en contacto con nosotros. Y recuerde que Elephant Real Estate no realiza ningún cobro de honorarios al comprador.;686834667;barrio Zona Estación;800000;5;Zona Estación, Pozuelo de Alarcón;Elephant Real Estate;Profesional;Zona Estación;Pozuelo de Alarcón;Zona Estación;-;2667;300;5;-;No;No;No;Sí;No;No;No;No;Sí
25710526;Casa independiente;Chalet;"Para entrar Parcela de 2500 m² con vivienda construida de 987 m². Piscina, pista de tenis, jardin consolidado. La casa está para entrar, con ascensor, bodega con chimenea, gran suite con baño en la última planta, zona de servicio, 5 dormitorios, salón comedor,sala de estar, 2 despachos, 3 chimeneas. Garaje para 3 coches. Somosaguas es una urbanización residencial de lujo ubicada en el municipio de Pozuelo de Alarcón que se encuentra al noroeste de Madrid, a unos 10 kilómetros de la Puerta del Sol y que tiene la renta económica media más alta de España , cuenta con un excelente servicio de seguridad 24 horas, con control de seguridad, varios coches que rondan por la urbanización, lo que hace que sea una zona muy segura, privada y tranquila para vivir. Se encuentra delimitada por uno de los grandes pulmones verdes de la comunidad de Madrid la casa de Campo. Tiene muchas posibilidades de comunicación con varias líneas de autobús, metro ligero y conexión con la Carretera A6, M-40 y Carretera de Castilla.  Es lugar habitual de residencia de aristócratas, músicos, artistas, banqueros, políticos, entre otros. Próxima a multitud de servicios, hospitales, colegios, zonas de ocio, restaurantes y centros comerciales. Puede obtener más información en www.bgviviendasexclusivas.com";915241099;barrio Somosaguas;2480000;6;Somosaguas, Pozuelo de Alarcón;Busquets Gálvez;Profesional;Somosaguas;Pozuelo de Alarcón;Somosaguas;-;2513;987;4;-;No;No;No;No;Sí;Sí;No;No;No
98540585;Chalet adosado en Coronacion;Chalet;PAR Servicios Inmobiliarios vende casa en el centro de Pozuelo pueblo, en la plaza de la Coronación, justo enfrente de la parroquia de la Asunción de Nuestra Señora. Cuenta con 4 plantas de 22m cada una (se adjuntan planos): Un sótano, una planta calle, primera, segunda y buhardilla. Se le hizo una reforma media en 2005, pero hay bastante para reformar. Se encuentra en pleno centro de Pozuelo pueblo, una zona muy demandada que cuenta con todo tipo de comercios, transportes y servicios. ¡Llámanos y ven a visitarlo sin compromiso! No cobramos comisión al comprador.;919384903;Coronacion;321480;3;Zona Pueblo, Pozuelo de Alarcón;PAR servicios inmobiliarios;Profesional;Zona Pueblo;Pozuelo de Alarcón;Zona Pueblo;-;3612;89;2;-;No;No;No;No;No;No;No;No;No
