Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
97564602;Casa independiente;Chalet;"Engel & Völkers presenta esta espectacular vivienda independiente, ubicada en un entorno privilegiado, con increíbles vistas. Exclusividad, elegancia, cuidado por cada detalle, altas calidades de construcción y acabados de lujo convierten este inmueble en una vivienda única. 3.000 m2 de parcela, acogen a la superficie de la vivienda, 1.200 m2 distribuidos en tres plantas. Accediendo por la gran puerta principal, se descubre un ambiente elegante, amplio y luminoso. Los techos altos, la amplitud de la estancia y una espectacular escalera, confieren un aire fino y atractivo. Protagonista de la planta principal, el espacioso salón en dos alturas, con chimenea, pantalla de proyección y grandes ventanales. Cuenta con una gran cocina, con isla central, un bonito comedor independiente y un despacho / biblioteca. Un apartamento para el servicio, lavandería y área de planchado, competan la planta principal.  En la zona privada encontramos cinco dormitorios. Todos disponen de armarios empotrados y de baño en suite con hidromasaje. El amplio dormitorio principal tiene una zona vestidor y un elegante servicio. Cuatro de los cinco dormitorios disponen de acceso directo a una maravillosa terraza con vista panorámica. Un dormitorio se encuentra aislado del resto para garantizar intimidad. En la planta inferior, una gran sala de fiestas / espacio multiuso con asador, barra, bodega y todo lo necesario para organizar grandes reuniones. Destaca la zona SPA, con una espectacular piscina interior climatizada, jacuzzi, sauna, duchas, zona relax. Garaje para 5 vehículos.  Muchos son los rincones y las zonas donde poder disfrutar de la paz que transmite el maravilloso jardín con césped natural. Ubicación privilegiada, rodeada de naturaleza. Entorno tranquilo y bonito. Urbanización con seguridad privada 24 horas y cuartel de policía en la entrada. Situación estratégica, cercanía al centro del Arroyomolinos y a todos los servicios / línea BUS. Buena conexión con Madrid (20-25 min), cuenta con fácil y rápido acceso a R-5, A-5, M-407, M410. Proximidad a las principales localidades de la zona sur de Madrid ( Fuenlabrada, Leganés, Alcorcón, Móstoles, Navalcarnero, Griñon). Se encuentra a escasos 10 minutos del C. C Intú Xanadú.";919386811;La Cárcaba - El Encinar - Montemolinos;1100000;6;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;Engel & Völkers Madrid;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;931;1181;8;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101105392;Piso en Calle motril;Piso;"Agencia inmobiliaria en Arroyomolinos INMOBILIARIA HOGARES ARROYOMOLINOS VENDE Fantástico bajo de dos habitaciones en una de las mejores zonas de Arroyomolinos, cerca de todos los servicios y comercios (a 300m de Mercadona y Lidl). La vivienda se encuentra en una URBANIZACIÓN PRIVADA, dotada de piscina comunitaria, parque infantil y zonas ajardinadas. Según entramos en el bajo, encontramos un amplio recibidor con armario empotrado desde el cual podemos acceder a un baño completo, dos habitaciones, una de ellas muy amplia y con salida directa al patio, y la cocina independiente pero conectada mediante una ventana al salón para dar una mayor amplitud y luminosidad a la estancia.  Desde el salón, en el cual podemos disponer de una mesa de comedor, tenemos la salida principal al patio de la vivienda, equipado con césped artificial, así como a una zona de tendedero. La vivienda dispone de plaza de garaje y trastero, ambos incluido en el precio. NO PIERDAS LA OPORTUNIDAD Y VEN A VISITARLO.";919385225;Calle motril;219900;2;Zona el Caño, Arroyomolinos;HOGARES GROUP;Profesional;-;Arroyomolinos;Zona el Caño;-;2749;80;1;bj;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101553992;Dúplex en Avenida del Cantábrico;Duplex;"¡ EXCELENTE OPORTUNIDAD DE BAJO CON JARDIN EN ARROYOMOLINOS!  Bajo dúplex de 95 metros con jardín privado de 35 metros en urbanización con piscina comunitaria, zonas de juegos para niños. Se distribuye en dos plantas, planta principal con salón independiente y salida directa al jardín privado, cocina independiente amueblada con tendedero y salida al jardín, aseo, en segunda planta tenemos los 3 dormitorios uno de ellos en suite con baño incorporado, armarios empotrados, 2 baños completos, suelos en tarima, pintura en liso, aire acondicionado con bomba de calor, jardin privativo de 35 metros con toldo. Ubicado en una excelente zona rodeado de todo tipo de comercios y a pie de calle las paradas de autobus, a menos de 5 minutos a la salida A-5. La vivienda se encuentra en proceso de descalificación, pregunta condiciones.";919381553;Avenida del Cantábrico;289000;3;Las Castañeras - Bulevar, Arroyomolinos;Mares inmobiliaria;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;3042;95;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101480303;Chalet adosado en Sierra Guadarrama;Chalet;"Mares inmobiliaria vende excelente chalet adosado de 241 metros que se distribuye de la siguiente manera: * planta baja: hall de entrada que da acceso a cocina independiente con muebles altos y bajos vitroceramica, campana y horno. Calefacción de gas natural. Salón comedor amplio y luminoso con salida a patio exterior con una superficie de unos 90 metros. Aire acondicionado con bomba de frio y calor. Habitacion con aseo. * planta sotano: garaje para dos coches, habitación o sala multiusos para varios usos.  despensa * planta primera: esta estancia se compone de 3 habitaciones con armario empotrado y una 4 habitación abuhardilla sin armario empotrado y exterior. Toda la vivienda se compone de grees, tiene una cuota de comunidad de 110 € no dude en concertar una cita con nosotros. Posibilidad de financiacion 100 € consultes las condiciones.";919381553;Sierra Guadarrama;369900;5;La Cárcaba - El Encinar - Montemolinos, Arroyomolinos;Mares inmobiliaria;Profesional;-;Arroyomolinos;La Cárcaba - El Encinar - Montemolinos;-;1535;241;3;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
102207515;Chalet adosado en Calle de Tarifa;Chalet;"SE VENDE CHALET ADOSADO CON ZONAS COMUNES Y PISCINA EN BULEVAR- CASTAÑERAS.  Fantástico chalet de 285m2 en urbanización con zonas comunes (piscina y pista de pádel). Se encuentra ubicado en zona residencial de Arroyomolinos, cercano a todo tipo de servicios, colegios, centro médico, supermercados, parques, zonas verdes y deportivas. Zona de ocio. ¡Llámanos y reserva tu visita!  DISTRIBUCIÓN:  Planta principal. Accedemos a la vivienda por uno de los dos porches de los que dispone. Ya en el interior, tenemos un espacioso aseo, un amplio y luminoso salón desde el cual se accede a la parcela. La cocina, muy espaciosa, está totalmente amueblada, dispone de zona de Office y de tendedero, en esta planta tenemos un cuarto trastero o despensa bajo escalera y amplio armario empotrado. En la primera planta tenemos el dormitorio principal tipo suite con grandes armarios empotrados y cuarto de baño completo con bañera. Tres amplios dormitorios (todos dobles para camas de matrimonio) que comparten un cuarto de baño completo con ducha, para dar servicio a estos. También dispone de gran salón en la planta ático, diáfana, muy luminosa y con gran terraza - solárium. Fácilmente convertible en suite ya que dispone de tomas de agua para poder instalar un cuarto de baño. Actualmente se encuentra como salón. En el acceso a la entrada desde la calle tenemos un amplio patio y en la parte posterior el garaje en superficie con capacidad para dos coches, desde aquí se accede a la piscina comunitaria y la zona de pádel. CARACTERÍSTICAS GENERALES: Armarios empotrados en todas las habitaciones (6), los suelos de la vivienda son de tarima. La carpintería exterior es de aluminio con climalit, rejas en toda la casa y la carpintería interior en roble. La barandilla de las escaleras de cristal. Dispone de calefacción por radiadores en toda la casa y aire acondicionado por conductos a excepción de la buhardilla que va por Split. Las paredes están en pintura lisa. Toldos en ventas y porche. Cocina y baños amueblados. La vivienda cuenta con placas solares con lo que supone un gran ahorro en la factura de la luz ESTA PUEDE SER TU CASA, LISTA PARA ENTRAR A VIVIR TE BUSCAMOS FINANCIACIÓN A TU MEDIDA. GESTIONA GS ARROYOMOLINOS CL Potro 7, Arroyomolinos.";919384571;Calle de Tarifa;460000;4;Las Castañeras - Bulevar, Arroyomolinos;GS  ARROYOMOLINOS;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;1614;285;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99798950;Chalet adosado en Calle San Fernando, 1;Chalet;"Chalets pareados y adosados con suelo refrigerado y calefactado por aerotermia, ventanas con vidrios bajo emisivos y garaje en planta sótano con cuarto lavadero. Fecha de entrega estimada Junio de 2024. Obras en curso. Con facilidades de pago. Cuentan con tres habitaciones más despacho o cuatro habitaciones, tres baños, cocina amueblada con horno, microondas y placa de inducción, comunicada con el salón por puerta corredera y salón amplio con acceso directo a la parcela sin escaleras. La construcción es de calidad, con ladrillo Blinker destonificado que requiere poco mantenimiento y suelo porcelánico en las estancias principales. Las ventanas son de PVC color gris antracita por fuera y blancas por dentro. La ubicación es excelente, entre la Calle Cádiz, San Fernando, Corcubión y la Avd. del Cantábrico, muy cerca del nuevo ambulatorio y de la zona de restaurantes y tiendas. La constructora tiene gran experiencia, nacida en 1971, y ha construido en Arroyomolinos: Villa Europa l y II, Los Altos del Pinar y en Navalcarnero: Las Terrazas del Pinar o el Pinar de Navalcarnero, l, II, III y IV. Las fotos adjuntas son de chalets pareados de la promoción Villa Europa Il. En la nueva promoción, los chalets pareados o adosados son similares, pero pueden haber algunas diferencias. Consulte los planos comerciales y la memoria de calidades para más información.";919386183;Calle San Fernando, 1;459000;4;Las Castañeras - Bulevar, Arroyomolinos;Hijes Grupo Inmobiliario;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;2040;225;3;-;No;Sí;No;Sí;Sí;Sí;No;No;No
102281671;Chalet pareado;Chalet;"¡SIN COMISION DE AGENCIA! Espectacular, amplio y luminoso chalet pareado en la zona de Las Castañeras, lindando con parques y cerca a comercios, vías de acceso, colegios y paradas de autobús. la vivienda es del año 2003 pero se han hecho varias reformas y mejoras, estando la casa en un excelente estado de conservación. Tiene 252m distribuidos en 3 plantas mas la buhardilla que esta completamente terminada. En la planta calle dispone de un amplio distribuidor con armarios empotrados, aseo con ventana, cocina con dos ventanas, amplio salón comedor con chimenea y acceso al porche cerrado y acristalado de 20m desde le que acceder a la parcela que esta completamente solada. Del mismo modo tiene pergola, barbacoa de obra, trastero bajo el porche y riego automático en la zona ajardinada del lateral de la parcela. En la primera planta encontramos 3 espaciosos y luminosos dormitorios, el principal tipo suite con vestidor, baño con ventana, bañera de hidromasaje y ducha. El baño secundario igualmente cuenta con amplio espacio y ventana, lo que le da mayor luminosidad a la vivienda. La buhardilla esta completamente terminada, cuenta con radiadores, velux y las tomas eléctricas necesarias para habilitarla y convertirla en el espacio que cada quien quiera. por ultimo en la planta semi sótano esta el garaje para dos coches, con puertas automáticas, siendo la interior nueva y seccional. Hay un tratero ubicado en el bajo de las escaleras de entrada y también encontramos la agradable bodega rustica con acceso directo a la parcela, barra y tomas de agua y desagüe. La casa tiene doble ventana en todas las ventanas, contra puerta acristalada en la puerta principal, pintura en liso, suelos de gres y tarima, aire acondicionado con bomba de calor en salón y habitaciones y se entrega semi amueblada. La urbanización tiene una maravillosa piscina comunitaria, zonas verdes y parque infantil. ¡No lo dudes mas y déjate llevar por esta magnifica vivienda y todos sus encantos y posibilidades, sin duda, será tu nuevo hogar! [IW].";919385989;Zona el Caño;440000;3;Zona el Caño, Arroyomolinos;Gm&house;Profesional;-;Arroyomolinos;Zona el Caño;-;1746;252;2;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101808030;Chalet adosado;Chalet;"¡SIN COMISION DE AGENCIA! Amplio chalet adosado ubicado dentro de una urbanización cerrada en la zona del Bulevar, próximo a parques, colegios y comercios, así como vías de acceso. la vivienda tiene 270m distribuidos en 4 amplias plantas. Se accede a través de un patio delantero con vial comunitario, dando acceso a la vivienda con amplio distribuidor y armarios empotrados, aseo con ventana y cocina con espacio para una mesa y despensa. Así mismo se encuentra el cómodo salón con chimenea y con salida directa a la parcela privada de 40m que se encuentra solada con jardineras en los laterales y fondo. En la primera planta hay 3 amplios dormitorios, siendo el principal tipo suite con vestidor y baño con bañera de hidromasaje y plato de ducha. la buhardilla esta habilitada como despacho o dormitorio con baño y un maravilloso solárium de 30. Por ultimo en la planta sótano encontramos una amplia bodega con ventanas y luz natural y el garaje para 2 coches en paralelo al que se accede desde una calle privada comunitaria. La vivienda tiene mucha luminosidad y muchísimas posibilidades, para adaptarla y dejarla acorde a tus gustos y necesidades. No lo dudes y ven a visitarla. [IW].";919385989;Las Castañeras - Bulevar;340000;4;Las Castañeras - Bulevar, Arroyomolinos;Gm&house;Profesional;-;Arroyomolinos;Las Castañeras - Bulevar;-;1259;270;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
98349360;Ático en Calle Sagunto s/n;Ático;"“EDIFICIO TEMPO” ESPACIOS PROFESIONALES Dhaus Studio Arquitectos comercializa de obra nueva este exclusivo edificio con un nuevo concepto de espacios profesionales ubicado en Zarzalejo, una de las mejores zonas de Arroyomolinos. Este edificio está formado por una planta baja destinada a locales comerciales y una primera, segunda y tercera planta destinada a espacios profesionales todos con terraza y con plaza privada de garaje subterráneo. Las tipologías son las siguientes: Planta primera -9 espacios profesionales de 49,71m2 construidos cada uno de ellos y distribuidos en sala diáfana, despacho, baño completo, office y terraza, con plaza propia de garaje. Planta segunda -9 espacios profesionales de 49,71m2 construidos cada uno de ellos y distribuidos en sala diáfana, despacho, baño completo, office y terraza, con plaza propia de garaje. Planta ático -2 áticos de 81,75 y 85,44m2, distribuido en oficina, despacho, baño completo, office y terraza, con plaza propia de garaje. -1 ático de 254,35m2, distribuido en oficina, 3 despachos, baño completo, office y terraza, con plaza propia de garaje. Todos los espacios profesionales están dotados de aerotermia mediante fancoils de frío/calor, agua caliente y ventanas de doble acristalamiento. Las características vienen detalladas en la memoria de calidades. Si estás interesado o deseas concertar una reunión en nuestras oficinas para obtener información más detallada o personalizada, no dudes en contestar a este mensaje o llamarnos. Si lo deseas, también podemos llamarte por teléfono para aclarar todas las dudas que tengas al número que nos indiques. DESDE 143.900€ PROMOCIÓN DE LANZAMIENTO HASTA 30-9-2022.";919386511;Calle Sagunto s/n;179900;1;Urbanización Mediterráneo, Arroyomolinos;D.Haus Studio Arquitectos;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;2116;85;1;3;Sí;Sí;No;Sí;Sí;Sí;No;No;No
98349312;Piso en Calle Sagunto s/n;Piso;"“EDIFICIO TEMPO” ESPACIOS PROFESIONALES Dhaus Studio Arquitectos comercializa de obra nueva este exclusivo edificio con un nuevo concepto de espacios profesionales ubicado en Zarzalejo, una de las mejores zonas de Arroyomolinos. Este edificio está formado por una planta baja destinada a locales comerciales y una primera, segunda y tercera planta destinada a espacios profesionales todos con terraza y con plaza privada de garaje subterráneo. Las tipologías son las siguientes: Planta primera -9 espacios profesionales de 49,71m2 construidos cada uno de ellos y distribuidos en sala diáfana, despacho, baño completo, office y terraza, con plaza propia de garaje. Planta segunda -9 espacios profesionales de 49,71m2 construidos cada uno de ellos y distribuidos en sala diáfana, despacho, baño completo, office y terraza, con plaza propia de garaje. Planta ático -2 áticos de 81,75 y 85,44m2, distribuido en oficina, despacho, baño completo, office y terraza, con plaza propia de garaje. -1 ático de 254,35m2, distribuido en oficina, 3 despachos, baño completo, office y terraza, con plaza propia de garaje. Todos los espacios profesionales están dotados de aerotermia mediante fancoils de frío/calor, agua caliente y ventanas de doble acristalamiento. Las características vienen detalladas en la memoria de calidades. Si estás interesado o deseas concertar una reunión en nuestras oficinas para obtener información más detallada o personalizada, no dudes en contestar a este mensaje o llamarnos. Si lo deseas, también podemos llamarte por teléfono para aclarar todas las dudas que tengas al número que nos indiques. DESDE 143.900€ PROMOCIÓN DE LANZAMIENTO HASTA 30-9-2022.";919386511;Calle Sagunto s/n;146900;1;Urbanización Mediterráneo, Arroyomolinos;D.Haus Studio Arquitectos;Profesional;-;Arroyomolinos;Urbanización Mediterráneo;-;2938;50;1;1;Sí;Sí;No;Sí;Sí;Sí;No;No;No
