Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102211282;Piso en Avenida del Cerro Milano;Piso;Se vende excelente apartamento en urbanización con todos los servicios necesarios. Gimnasio, piscina, zona ajardinada y aparcamiento privado.  Perfecta ubicación, transporte publico, servicios, educación, comercios, ocio, etc. Vivienda en sexta planta, de 40m2, con salón muy luminoso orientado a las zonas comunes, dormitorio con armario empotrado, cocina totalmente equipada y baño completo. Instalación canalizada de frío y calor. IBI 220€.;919389109;Avenida del Cerro Milano;172000;1;Ensanche de Vallecas - La Gavia, Madrid;IvanOptima;Profesional;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;180000;3373;51;1;6;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
100243566;Piso en Calle Puerto de las Pilas;Piso;Inmobiliaria CNI Madrid vende piso en Villa de Vallecas. Piso exterior formado por 4 dormitorios, salón independiente, cocina con tendedero, 2 baños (con plato de ducha e hidromasaje), 2 terrazas acristaladas con acceso desde la cocina y el salón. Vivienda exterior, luminosa, para entrar a vivir, calefacción individual de gas natural, armarios empotrados, buenas calidades. Finca con ascensor, con muy buena ubicación.  Excelente zona muy próximo a la calle y metro villa de Vallecas, todo tipo de servicios comerciales (supermercados, bancos, mercado de Villa de Vallecas, transporte público (Línea 1 de metro, autobuses), parques, Colegios, polideportivo municipal y Fácil acceso Vial (M-45, M-40, M-30, A-3). No dejes escapar esta oportunidad, llámanos y concertaremos una visita sin ningún tipo de compromiso. Tenemos un asesor personal exclusivo para ti. Disponemos también de asesores financieros, quienes te orientarán para que obtengas la mejor financiación a la hora de comprar tu vivienda. CENTRO DE NEGOCIOS INMOBILIARIOS pondrá a tu servicio sus más de 20 años de experiencia en el sector para ayudarte a encontrar tu nuevo hogar. 'Somos una empresa de multiservicios inmobiliarios que es capaz de aportar al sistema comercial actual asesores cualificados en todo tipo de intermediaciones comerciales. La experiencia es nuestra garantía.;919388761;Calle Puerto de las Pilas;254000;4;Casco Histórico de Vallecas, Madrid;Centro de Negocios Inmobiliarios Madrid;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2330;109;2;1;Sí;No;No;Sí;No;No;No;No;No
101597636;Piso en Calle Puerto de Benasque;Piso;Inmobiliaria CNI Madrid vende piso en Congosto (Villa de Vallecas) Piso en primera planta formado por 2 dormitorios (antes 3), salón, cocina, baño con plato de ducha y ventana, terraza con acceso desde la cocina y salón. Plaza de garaje incluida en el precio. Para entrar a vivir, reformado, calefacción individual de gas natural, aire acondicionado en salón, suelo de tarima, ventanas climalit, luminoso, exterior. Zona con todo tipo de servicios comerciales (supermercados, bancos, mercado de Sierra Vieja), transporte público (Línea 1 de metro, autobuses), parques, Colegios, polideportivo municipal y Fácil acceso Vial (M-45, M-40, M-30, A-3) No dejes escapar esta oportunidad, llámanos y concertaremos una visita sin ningún tipo de compromiso. Tenemos un asesor personal exclusivo para ti. Disponemos también de asesores financieros que te orientarán para que obtengas la mejor financiación a la hora de comprar tu vivienda. CENTRO DE NEGOCIOS INMOBILIARIOS pondrá a tu servicio sus más de 20 años de experiencia en el sector para ayudarte a encontrar tu nuevo hogar. 'Somos una empresa de multiservicios inmobiliarios que es capaz de aportar al sistema comercial actual asesores cualificados en todo tipo de intermediaciones comerciales. La experiencia es nuestra garantía.;919388761;Calle Puerto de Benasque;154900;2;Casco Histórico de Vallecas, Madrid;Centro de Negocios Inmobiliarios Madrid;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2213;70;1;1;No;No;No;Sí;Sí;Sí;Sí;No;No
101096602;Piso en Calle de Puentelarra;Piso;MUNDHOGAR CONSULTING ofrece fantástico piso ubicado en el distrito de Villa de Vallecas, próximo a la estación de tren de Santa Eugenia. A reformar, la vivienda precisa pequeñas actualizaciones. Consta de 2 habitaciones, salón-comedor, cocina independiente, cuarto de baño con plato de ducha y vestíbulo. La zona dispone de los servicios básicos, con buena oferta comercial. Se encuentra rodeado de zonas verdes y además cuenta con una buena comunicación de transportes. Gran oportunidad, ¡ MEJOR VER! Mundhogar Consulting Tu lugar en el mundo.;919385405;Calle de Puentelarra;115000;2;Santa Eugenia, Madrid;Mundhogar;Profesional;Santa Eugenia;Madrid;Villa de Vallecas;-;2170;53;1;bj;No;No;No;No;No;No;No;No;No
102170017;Piso en Calle Villamanta;Piso;¡Sin comisión de agencia! Apartamento con fantásticos vistas y muy luminoso.  Tiene zonas comunes con jardín y dos piscinas(de adultos y niños).  La casa esta dotada de calefacción individual por gas y aire acondicionado con bomba de calor por conducto. Tienes unas vistas increíbles al parque de la Gavia y sin ningún vecino enfrente. Dormitorio con baño en suite y armario empotrado. En la entrada hay otro armario empotrado de buenas dimensiones. Cocina equipada por completo y con terraza tendedero. El trastero esta en la azotea y es bastante grande para el standar habitual. Plaza de garaje incluida en el precio de buenas dimensiones y con escritura independiente(se puede vender la plaza, independientemente del piso). Según catastro 68 metros construidos y 53 útiles. Comunidad piso 81e, comunidad garaje 9e. Ibi 330e. La finca es muy tranquila y cuenta con todas las comodidades, garaje, trastero, ascensor, portero físico 24h, cámaras de vigilancia, buzones city box, sala de multiactividad(cumpleaños, reuniones, etc... ) Ubicado en residencial enfrente del Parque la Gavia, con todos los servicios a pie de calle, comercios, varios colegios, supermercados, farmacia, bares-restaurantes. Muy bien comunicado con varías líneas de autobús y paradas de metro(Congosto o La Gavia).  M40, M 45 y A3 a escasos minutos en coche.;919381489;Calle Villamanta;215000;1;Ensanche de Vallecas - La Gavia, Madrid;San joaquin 7 inmobiliaria;Profesional;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;3162;68;1;6;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102000300;Piso en Paseo Federico García Lorca;Piso;"Inmobiliaria en Santa Eugenia - Tecnocasa Estudio Nuevo Vallecas 2022 Sl. Vende piso de 93 metros cuadrados construidos en la zona de Villa de Vallecas, en el (Paseo específicamente) Madrid. Una tercera planta, totalmente exterior. Compuesto de 3 dormitorios, un baño completo con plato de ducha, cocina independiente amplia y espaciosa y salón independiente (todo el piso reformado). Dispone de dos terraza cubierta bastante amplia. Muy buena ubicación y orientación. Orientación este/oeste. ¡A menos de 3 minutos andando del METRO VILLA DE VALLECAS! Cerca de paradas de autobús, líneas: 58, 35, 14, 29. Excelente ubicación próxima a zonas verdes, parques y áreas de juegos, cerca de centro sanitario, farmacia y supermercados, entre otros. Muy próximo a la Escuela de Educación Infantil Arco Iris. El inmueble se encuentra situado muy cerca del Hospital infanta Leonor. Es una zona muy bien comunicada, con comercios, colegios, zonas verdes, polideportivo. Le buscamos la hipoteca hasta el 100%. Los profesionales Kiron, gracias a un profundo conocimiento del mercado bancario, le ayudan a encontrar la solución hipotecaria que mejor se adapte a sus preferencias. PARA AGENDAR UNA VISITA CON SU RESPECTIVO ESTUDIO FINANCIERO, LLAMAR A LOS TELEFONOS: /.""";919385828;Paseo Federico García Lorca;199999;3;Casco Histórico de Vallecas, Madrid;Tecnocasa San Blas-Las Rosas-Musas-Vallecas.;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2151;93;1;3;No;No;No;Sí;No;No;Sí;No;Sí
100853229;Piso en Ensanche de Vallecas, 79;Piso;Bonito piso amueblado para entrar a vivir con plaza de garaje incluida. Orientación norte, la de mayor luz solar. Puerta blindada. Edificio de ocho plantas en total. Recién pintado. Colchones y frigorífico a estrenar. Ventanas térmicas. Trastero o cuarto de colada interno. Tarima flotante. Electrodomésticos. Preinstalacion de AA. Dotado de fibra óptica. Muy luminoso y soleado. Cuenta con 2 habitaciones, amplio baño y salón. Muy buena distribución. Estación Metro Las Suertes a 100mts. Centro Comercial La gavia 5 min. Parada de autobús en la puerta. Rodeado de Farmacias, supermercados(junto a Ahorramas)parques, colegios, restaurantes, ferreterías, todo súper cercano. Zona muy tranquila y bien comunicada. Portero automático. Dispone del certificado energético expedido recientemente. Vivienda de venta libre. Comunidad 53€. IBI 357. Reserva 3000€ resto hipoteca o a convenir. NO INMOBILIARIAS.;647474708;Ensanche de Vallecas, 79;215800;2;Ensanche de Vallecas - La Gavia, Madrid;MONICA;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;3174;68;1;en;Sí;No;No;No;Sí;Sí;No;Sí;No
101594269;Piso en Monte Aya, 11;Piso;GARSIERRA. Salón con terraza, cocina con tendedero, 3 dormitorios, baño completo. Ubicado en el casco urbano en Madrid. Municipio que dispone de todos los servicios básicos a su alcance, con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa, variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre.;919388504;MONTE AYA, 11;139000;3;Casco Histórico de Vallecas, Madrid;Garsierra;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2138;65;1;3;Sí;No;No;Sí;No;No;No;No;No
101984990;Piso en Calle de Zazuar;Piso;Vivienda de 88 m2 en la zona de Santa Eugenia, compuesto por 3 dormitorios, amplio salón comedor, cocina amueblada y equipada, 1 baño con plato de ducha y aseo, suelos de tarima, ventanas de climalit, aire acondicionado, calefacción individual a Gas natural. 3º planta con ascensor. A 10 minutos de la estación de renfe de Santa Eugenia.  Y a tan solo 8 minutos en coche del Centro comercial de La Gavia. Además de todos estos servicios la zona posee un gran número de supermercados, comercios, parques y zonas verdes donde poder pasear y relajarse. El inmueble también tiene excelentes accesos viales con salida directa a A3, M45 Y M40. No dudéis en llamarnos y venir a visitarla. Contamos con nuestra Financiera (FINANCIA MADRID ) la cual realiza asesoramientos financieros GRATUITOS. Somos una inmobiliaria especializada en el sector, que le acompañará durante todo el proceso de compra-venta de su inmueble y su asesoramiento legal.;919380667;Calle de Zazuar;265000;3;Santa Eugenia, Madrid;Vivienda Madrid Pedro Laborde;Profesional;Santa Eugenia;Madrid;Villa de Vallecas;-;3011;88;2;3;Sí;No;No;No;No;No;Sí;No;No
101466429;Piso en Calle Adolfo Bioy Casares, 5 Portal;Piso;Vivienda de dos dormitorios con armarios empotrados, terraza en salón cocina muy bonita Americana, dos baños, uno con plato de ducha y otro con bañera suelos de tarima pre instalación de aire acondicionado paredes lisas, ventanas de climalit. Incluida en el precio, plaza de garaje y trastero. Urbanización cerrada 15 años de antigüedad con conserje piscina gimnasio y pequeño parque infantil. Metro más cercano la suertes L1, cerca de toda clase de servicios. Colegios farmacia. Parada de taxi autobuses, 145 y N9. Justo enfrente el centro comercial La Gavia.;-;Calle Adolfo Bioy Casares, 5 Portal;285000;2;Ensanche de Vallecas - La Gavia, Madrid;rosa;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;3701;77;2;1;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
93267554;Piso en Avenida Cerro Milano, 141;Piso;La vivienda es exterior, ultima planta 7ª, tiene 2 habitaciones, la principal con el baño incorporado, 2 baños completos uno con bañera (el principal) y el otro con ducha de 1.3x0.75m, cocina, comedor, entrada y una terraza anexa a la cocina (esta la lavadora/secadora).  Tiene aire acondicionado por conductos y bomba de calor, además de calefacción individual por caldera de gas, agua caliente sanitaria comunitaria, tarima de roble 8mm y ventanas climalit. Existe zonas comunes con piscina, gimnasio y tendedero en toda la cubierta.    Control con conserje 24h.;669116189;Avenida Cerro Milano, 141;285000;2;Ensanche de Vallecas - La Gavia, Madrid;JOSE;Particular;Ensanche de Vallecas - La Gavia;Madrid;Villa de Vallecas;-;3393;84;2;7;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101792658;Piso en Calle Sierra de Gádor;Piso;El bloque de la vivienda cuenta con doble portal, dando el primero hacia un patio interior comunitario. La vivienda ha sido parcialmente reformada, compuesta por amplio salón comedor de 25mts, 2 amplios dormitorios, similares en tamaño pero siendo el principal un poco mas amplia, cocina amueblada y equipada con lavadora, vitroceramica, termo eléctrico, ventanas de aluminio, paredes lisas, suelos de porcelana, baño con plato de ducha y terraza. Su ubicación resalta como una zona comercial privilegiada, dispone de farmacias, restaurantes, oficina de correos, supermercados, gimnasios. Se encuentra cercana a diversos medios de transporte público a 4 minutos del metro (Sierra de Guadalupe) y las líneas C2 Y C7 de la Renfe, las líneas 54,58, 103,142, 143 de la EMT, Si esta breve descripción despertó una pequeña ilusión en ti, nosotros en ViviendaMadrid estaremos encantados de atenderte. Somos una inmobiliaria especializada en el sector, que le acompañará durante todo el proceso de compra-venta de su inmueble y su asesoramiento legal. No dude en visitarnos en nuestra oficina en el Paseo Federico Garcia Lorca 9.;919380667;Calle Sierra de Gádor;159700;2;Casco Histórico de Vallecas, Madrid;Vivienda Madrid Pedro Laborde;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;2349;68;1;1;No;No;No;Sí;No;No;No;No;No
92878051;Piso en Camino De La Suerte, 8;Piso;" ""garsierra. piso de 2 dormitorios, baño completo, salón y cocina. Financiación. zona residencial. cerca de la parada de bus y metro. la zona cuenta con todo tipo de servicios y comercios. NO COBRAMOS COMISIÓN. "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "". "".""";919388504;Camino DE LA SUERTE, 8;113810;2;Casco Histórico de Vallecas, Madrid;Garsierra;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;1997;57;1;bj;No;No;No;No;No;No;No;No;No
98698459;Piso en Calle Sierra de Tortejada;Piso;Inmobiliaria CNI Madrid vende piso en Congosto (Villa de Vallecas).   Piso con excelente ubicación, junto a la salida de metro Congosto. Distribuido en 2 dormitorios, salón, cocina con pasaplatos y baño con plato de ducha. Piso para entrar a vivir, exterior, calefacción eléctrica, aire acondicionado, suelo de parquet. Finca con ascensor. Muy buena zona, junto a calle Congosto y metro Congosto, zona con todo tipo de servicios, comercio, colegios, instalaciones deportivas municipales, autobuses y con magnífica comunicación para coche con acceso a la A 3, M45, M50.  No dejes escapar esta oportunidad, llámanos y concertaremos una visita sin ningún tipo de compromiso. Tenemos un asesor personal exclusivo para ti. Disponemos de asesores financieros, en el que un asesor te orientará para que obtengas la mejor financiación a la hora de comprar tu vivienda. CENTRO DE NEGOCIOS INMOBILIARIOS pondrá a tu servicio sus más de 20 años de experiencia en el sector para ayudarte a encontrar tu nuevo hogar. 'Somos una empresa de multiservicios inmobiliarios que es capaz de aportar al sistema comercial actual asesores cualificados en todo tipo de intermediaciones comerciales. La experiencia es nuestra garantía.;919388761;Calle Sierra de Tortejada;153900;2;Casco Histórico de Vallecas, Madrid;Centro de Negocios Inmobiliarios Madrid;Profesional;Casco Histórico de Vallecas;Madrid;Villa de Vallecas;-;3018;51;1;1;Sí;No;No;No;No;No;Sí;No;No
