Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100277474;Piso;Piso;METROPOLITAN VENDE- En una de las calles más emblemáticas de Almagro, en edificio moderno con orientación sur y vistas despejadas. Superficie de vivienda sobre los 210 m2. Hall, Salón - comedor con acceso a pequeña terraza, despacho que se puede incorporar al salón o a la habitación principal. Tres  habitaciones con 2 baños, principal en suite. Cocina con office, lavadero, puerta de servicio con habitación y baño. Conserje los 7 días de la semana, calefacción individual, plaza de garaje de acceso directo. Reformar.;619736133;barrio Almagro;1600000;4;Almagro, Madrid;Consultores inmobiliarios metropolitan;Profesional;Almagro;Madrid;Chamberí;-;7143;224;3;5;Sí;No;No;No;Sí;Sí;Sí;No;No
101810939;Piso en Calle de Sagasta;Piso;ADELANTE ofrece piso de diseño a estrenar en la tercera planta de un edificio clásico con fachada de piedra, ascensor y trastero. Una oportunidad única en el corazón de Madrid en una calle emblemática. La propiedad destaca por su diseño, por los excelentes materiales utilizados y su situación en un edificio señorial. La vivienda tiene una superficie de 95m2. Consta de un salón-comedor con cocina integrada con una zona barra, donde destacan sus dos luminosos ventanales. Dormitorio principal en suite, con elegante vestidor y gran baño con ducha doble y mueble de doble seno. Dormitorio secundario con frente de armario de lado a lado, aprovechando al máximo el almacenamiento. Baño completo con ducha. Calidades: - Climatización por aerotermia: suelo radiante-refrescante - Puertas de suelo a techo con visagra oculta y cierre magnético - Amplios armarios a medida de suelo a techo - Domótica: Sistema de iluminación, climitización, persianas y audio por control remoto - Electrodomésticos Siemens - Carpintería de alumnio oscilobatiente con rotura de puente térmico - Iluminación LED con mecanismos Bticino - Puerta de seguridad acorazada El espacio se ha diseñado por un estudio de interiorismo y decoración y se vende totalmente amueblado. Se han seleccionado materiales de primera calidad y de cuidada estética, lo que hace del apartamento un espacio cómodo, funcional y de gran diseño. Se trata de un producto muy interesante que se puede adquirir como primera vivienda o para sacarle rentabilidad. Una propiedad única y exclusiva situada a unos pasos de la Plaza Alonso Martínez, a unos minutos caminando del Paseo de Recoletos, en el limite de los barrios de Almagro y Justicia. Ponemos a su servicio un equipo de arquitectos y diseñadores que materializan sus sueños. Contamos con un amplio equipo de profesionales dedicados a resolver sus dudas y alcanzar sus sueños combinando siempre soluciones estéticas con la mayor rentabilidad a largo plazo. ADELANTE lleva el lujo a tu alcance con la mejor selección de inmuebles, obra nueva y chalets de Madrid. ¡Contáctenos!;919384263;Calle de Sagasta;950000;2;Trafalgar, Madrid;ADELANTE® Prime Real Estate  www.adelante.pro;Profesional;Trafalgar;Madrid;Chamberí;-;9500;100;2;2;Sí;No;No;No;No;No;Sí;Sí;No
101452300;Dúplex en Calle de Manuel Longoria;Duplex;HAUS Living ofrece este espectacular Atico Duplex con reciente reforma y mobiliario minimalista situado en el prestiguioso Barrio de los Jerónimos. Coronado por dos terrazas con vistas a hermosos inmuebles de la zona y de los siempre azules cielos de Madrid. En el piso inferior se encuentra el cómodo salón delante de la primera terraza, con una moderna y completa cocina americana, abierta a los invitados para el mayor disfrute de esta área social. Un aseo de cortesía acompaña la zona. Subiendo las simétricas escaleras aparece el amplio dormitorio con un baño de hermoso diseño y apertura visual. La segunda terraza hace la delicia de este espacio invitando al disfrute y descanso. Se alquila para cortas estancias en 3500 euros A través del podemos ampliar toda información y concertar visitas.;919386502;Calle de Manuel Longoria;1350000;1;Trafalgar, Madrid;HAUS Group Real Estate;Profesional;Trafalgar;Madrid;Chamberí;-;11842;114;2;7;Sí;No;No;Sí;Sí;Sí;Sí;No;No
100940631;Piso en Trafalgar;Piso;Vivienda totalmente reformada y amueblada de aproximadamente 85m2, distribuidos en 2 habitaciones y 2 baños, ubicada en una primera planta, en el barrio de Trafalgar en el distrito de Chamberí. La finca cuenta con ascensor y portero. Cuenta con: amplio salón-comedor y cocina integrada, 2 dormitorios dobles con armarios empotrados y 2 baños completo uno de ello en suite. El piso cuenta con un espacio exterior destinado a patio o terraza. La calefacción es individual de gas y el piso consta de preinstalación de aire acondicionado. Las ventanas son de climalit doble y las puertas blancas de madera. Toda la vivienda tiene suelos de tarima y paredes blancas lisas. La vivienda se entrega a estrenar: baños completos, cocina a medida completa con muebles, electrodomésticos y armarios empotrados. La vivienda se entrega totalmente amueblada, lista para entrar a vivir. Actualmente esta en proceso de reforma, con fecha de finalización para inicio de febrero. Precio: 709.000€ Ascensor: Sí Portero: Sí Exposición: sur Terraza: si  Agua caliente: si Calefacción: Gas particular.;919387824;Trafalgar;709000;2;Trafalgar, Madrid;SM Real Estate Group;Profesional;Trafalgar;Madrid;Chamberí;-;8341;85;2;1;Sí;No;No;No;No;No;Sí;No;No
102056126;Piso en Calle de Monteleón, 44;Piso;Caprichoso estudio de 23m2 útiles con habitación individual a 5 minutos de la Glorieta de Bilbao. Es una planta semisótano con un patio exterior de uso privado que da mucha vida y claridad a la vivienda. Tiene orientación Este y entra mucha luz sobre todo por las mañanas. Se alquila fácilmente y es un lugar ideal para una persona, aunque también han vivido parejas. Se le ha realizado una puesta a punto recientemente y está listo para entrar a vivir.  La Calle Monteleón es una paralela a la Calle Fuencarral que queda totalmente peatonal el fin de semana. Hay supermercados y está llena de cines, tiendas, cafeterías y restaurantes con terrazas, que siguen abiertos en domingo. Es realmente una zona privilegiada. La cocina / salón tiene una encimera de 1,50m de largo con un bajo frigo, vitrocerámica, extractor y microondas a estrenar. Mide 3,40m de largo por 2,70m de fondo (hasta la puerta del patio, hasta la encimera mide 2m) y tiene una puerta de cristal con acceso al patio. El dormitorio dispone de un armario empotrado con tres puertas correderas de espejo y tiene una ventana que da al patio. La habitación mide 2,80m por 2,30m. El baño tiene un plato de ducha y mamparas nuevos a estrenar y mide 1,15m por 2,50m. El patio mide 1,50m x 2,50m con una zona cubierta por un tejado de 1,50m x 1,20m donde se encuentran la lavadora y la caldera.  Es importante recordar que, al ser una planta semisótano, es necesario descender unas escaleras para llegar al pasillo donde se encuentra esta vivienda con otras de las mismas características. Sin embargo, este efecto de descender contrasta con la luz que nos encontramos cuando llegamos al estudio. HAY DOS AGENCIAS QUE TAMBIÉN LLEVAN ESTA VENTA Y SE PUEDEN FACILITAR SUS DATOS.;620101938;Calle de Monteleón, 44;175000;1;Trafalgar, Madrid;angela;Particular;Trafalgar;Madrid;Chamberí;-;6481;27;1;ss;Sí;No;No;No;No;No;No;No;No
96970539;Dúplex;Duplex;¡ Excelente Oportunidad! Duplex situado en planta baja y sótano para reformar. Se conforma de 2 plantas de 100 metros útiles cada una con cuarto de baño por planta. Tiene calefacción y aire acondicionado canalizados por conductos. Aunque tiene acometida de gas natural. Todas las ventanas de la vivienda son nuevas ( Climalit ).  Para mayor deshago, tiene un patio dando a la comunidad en cada una de las plantas. Su estado es para reformar y de ahí el precio por debajo de la zona, para que una vez realizada la pertinente reforma, dejar una vivienda en una zona con una gran demanda de alquiler. Para mayor información, puede enviarme un mensaje por idealista con su teléfono y me pondré en contacto con usted para ampliar la información. Abstenerse cualquier tipo de agencia o intermediario, solo trataré con comprador final.;-;barrio Arapiles;460000;4;Arapiles, Madrid;Carlos;Particular;Arapiles;Madrid;Chamberí;-;1917;240;2;bj;Sí;No;No;Sí;No;No;No;Sí;No
102011646;Piso en Calle de Cea Bermúdez, 41;Piso;¡OPORTUNIDAD! - Vivienda muy espaciosa ubicada en 8ª planta, piso alto con buenas vistas y sin obstáculos visuales, dispone de mucha luz y está ubicada en calle muy popular, en pleno barrio de Gaztambide-Chamberí. Tiene grandes posibilidades de distribución, así como de adecuación y reforma. La vivienda dispone de trastero En la finca hay conserje y ascensor, además de calefacción central. ABSTENERSE AGENCIAS.;680936665;Calle de Cea Bermúdez, 41;990000;6;Vallehermoso, Madrid;Piso En Rentabilidad;Particular;Vallehermoso;Madrid;Chamberí;-;3992;248;3;8;Sí;No;No;Sí;No;No;No;Sí;No
102307358;Piso en Calle de Fernández de los Ríos, 36;Piso;Piso a estrenar, 2º planta interior con mucha luz, recién reformado con primeras calidades. 2 dormitorios, baño, cocina equipada con todos los electrodomésticos, aire acondicionado, iluminación por leds, ascensor, gastos de comunidad 50 euros. ITE pasada. ABSTENERSE AGENCIAS.;600320001;Calle de Fernández de los Ríos, 36;350000;2;Gaztambide, Madrid;Paco;Particular;Gaztambide;Madrid;Chamberí;-;7000;50;1;2;Sí;No;No;No;No;No;Sí;No;No
100733820;Piso;Piso;Impresionante piso de lujo de +-500m2 para entrar (con reforma a estrenar), con terraza de +-30m2 orientada al sur mediodía.  Extraordinario edificio singular, catalogado y protegido (posiblemente sea el edificio más distinguido del barrio de Almagro). Una de las últimas expresiones del neobarroco español en su basamento, junto a un rotundo cuerpo superior de terrazas voladas, expresión de una incipiente modernidad en la casa burguesa madrileña.  Ubicado en una de las mejores zonas de Madrid, junto a la Glorieta de Rubén Darío, calle Almagro y Pº de la Castellana, y a 5’ andando de la calle Serrano y José Ortega y Gasset.  Magnífico portal con puertas de hierro forjado, ascensor de araña y alfombra de la Real Fábrica de Tapices. Superficie catastral: 505 m².  Gran zona noble de aprox. 150 m² con amplio recibidor con chimenea, 2 ó 3 salones corridos con acceso a terraza de +-30m2 muy soleada y comedor independiente.  6 dormitorios principales y 1 ó 2 de servicio. Dormitorio principal con dos vestidores, baño en suite y sala de estar. Amplia zona de servicio con cocina-office, despensa y zona de planchero-lavadero.  Grandes ventanales con orientación principal sur. Muy luminoso. Reformado a estrenar, con las más altas calidades Interiorismo de lujo cuidando todos los detalles.  Techos de +-3,20m de altura. Portero vive en la finca. Sistema de videovigilancia 24 horas.  Amplio trastero. 2 Plazas de garaje muy buenas. Conexión coche eléctrico. Por deseo expreso de la propiedad no podemos publicar fotografías de la vivienda, por ello adjuntamos Renders que pueden orientarnos sobre las dimensiones y calidad de la reforma.  ALMAGRO (Historia de la zona a título informativo) Almagro, es considerado uno de los barrios más elegantes y exclusivos de Madrid (y nuestro París castizo), es actualmente junto con otros barrios como Justicia o Recoletos, una de las zonas residenciales más demandadas.  La zona más señorial de Chamberí tiene ese charm que se respira en la capital francesa: fachadas opulentas, palacios y terrazas.  Almagro es ahora mismo una de las las zonas más cool de Madrid.  La elegancia de Almagro tiene una larga historia, en el siglo XIX, diferentes miembros de la nobleza, a los que siguieron ricos comerciantes, comenzaron a construir sus imponentes palacetes en bulevares que se iban abriendo a medida que la zona crecía. Este ensanche ha dado lugar a uno de los barrios más elegantes e icónicos de la ciudad. Almagro es una zona que invita a pasear y disfrutar su arquitectura magnánima y variada, donde destacan numerosos palacetes, galerías de arte, … Unos de los parajes más espectaculares del barrio son el Museo Sorolla, el deslumbrante, Palacio de Bermejillo. que compite por ser el edificio más pintoresco del barrio con la Fundación Giner de los Ríos, con su mezcla de modernidad y clasicismo. Aparte de la belleza arquitectónica de la zona, Almagro es un templo de restaurantes donde degustar la gastronomía más variada de la ciudad. En esta zona han evolucionado sabores y cocinas de todo el mundo hasta convertirlo en la sede de los mejores restaurantes de Madrid.  PARA SU INFORMACIÓN, MUCHAS OTRAS PROPIEDADES DE LUJO MUY SINGULARES Y SITUADAS EN ZONA PRIME QUE COMERCIALIZAMOS NO APARECEN EN IDEALISTA POR EXPRESO DESEO DE LOS PROPIETARIOS, CONSULTE NUESTRA PÁGINA WEB DONDE LAS PODRÁ VER O LLÁMENOS AL TELÉFONO ESTAREMOS ENCANTADOS DE ATENDERLE, AYUDARLE Y ASESORARLE CON LA MAYOR RECTITUD, RIGOR Y PROFESIONALIDAD.;919382271;barrio Almagro;7300000;7;Almagro, Madrid;TOP Real Estate;Profesional;Almagro;Madrid;Chamberí;-;14455;505;7;4;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101475106;Piso en Calle de Andres Mellado, 38;Piso;Gran ocasión para INVERSIÓN dada su localización y cercanía a intercambiador de Moncloa, universidades, centro de El Corte Ingles Princesa. Rodeado de comercios, mercado tradicional, hostelería. Se trata de una entreplanta con dos dormitorios con mucha luz ya que tienen ventana a patio grande de manzana. Baño completo de buen tamaño. Salón comedor amplio con cocina abierta al mismo.;628073557;Calle de Andres Mellado, 38;310000;2;Gaztambide, Madrid;jose;Particular;Gaztambide;Madrid;Chamberí;-;5167;60;1;1;Sí;No;No;No;No;No;No;No;No
102141072;Ático;Ático;Ático ÚNICO muy exclusivo, con extraordinarias vistas 360º, 3 terrazas (15m2+ 20m2+ 100m2) con piscina particular con iluminación nocturna. Extraordinario edificio en chaflán ubicado en Almagro, una de las mejores calles y zonas más distinguidas, selectas, elitistas, exclusivas, representativas y señoriales de Madrid.  Situado al lado del Pº de Eduardo Dato, Pº de la Castellana, Serrano, mejores firmas comerciales y centro económico financiero de Madrid. Superficie construida: +- 464,12m2 + Terrazas 135m2 + Garaje (45m2) para 2/3 vehículos + Trastero (4,20m2). Grandes espacios, zona noble de más de 140m2, importante hall, soberbia zona de salones en varios ambientes con impresionantes vistas y amplio comedor independiente. 3 Terrazas (15m2+ 20m2+ 100m2) con vistas únicas 360º al skyline de Madrid. Exclusiva piscina privada con iluminación nocturna y soleada terraza de 100m2.  Planta 7ª en chaflán, extraordinaria, con mucha luz, totalmente exterior. Grandes ventanales.  3 orientaciones: Sur / Este / Oeste. Garaje en el mismo edificio: espacio de 45m2 para 2/3 vehículos. Trastero. Edificio con mucha seguridad. Portero los 7 días de la semana. Edificio muy cotizado y demandado.;919382271;barrio Almagro;6500000;6;Almagro, Madrid;TOP Real Estate;Profesional;Almagro;Madrid;Chamberí;-;11818;550;5;7;Sí;No;Sí;Sí;Sí;Sí;No;Sí;No
