Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101271393;Piso en Calle de Villalobos, 20;Piso;Piso acogedor de 89 m2 en urbanización cerrada situada en Puente de Vallecas. Se reformó completamente a finales de 2015: instalaciones eléctricas, fontanería, calefacción de gas natural, aire acondicionado daikin, suelos de porcelánico y distribución de estancias para conseguir un aspecto moderno y muy funcional. Todas las vistas son al interior de la urbanización, piscina y jardín, consiguiéndose un ambiente de tranquilidad, sin ruidos de tráfico ni actividades comerciales. El piso dispone de los siguientes espacios: Un gran salón comedor, completamente abierto con acceso a una terraza exterior que podría incorporarse al mismo. Cuenta con preinstalación para proyección de vídeo. También dispone de preinstalación para equipos de música. Integrado con el acceso a la vivienda a través de un amplio recibidor que incluye un armario empotrado. Cocina amueblada con mobiliario Santos y encimera Dekton, incluyendo columna despensero, columna frigorífica, columna horno-microondas, muebles bajos y campana extractora inclinada Pando. Los azulejos de gran dimensión son de Saloni. El espacio incorpora la mitad de la terraza tendedero acristalada para disponer de un espacio para caldera y lavadora. Una zona multifuncional muy amplia que puede servir como habitación y despacho de trabajo. Incorpora la mitad de una terraza acristalada para disponer de un espacio de trabajo o estudio muy luminoso. Baño con mampara de ducha de pared a pared incluyendo un radiador toallero y alicatado de Saloni. Incluye un espacio para una columna de almacenaje independiente al lavabo. Dormitorio principal espacioso con frontal de armarios y almacenaje. Posibilidad de disponer de una plaza de garaje en el edificio en régimen de alquiler. La urbanización dispone de piscina y jardín privados, así como servicios de seguridad y portería 24x7. El coste de comunidad es muy reducido gracias a su integración en una mancomunidad formada por cinco edificios. La ubicación es ideal por su cercanía al transporte público (cercanías y metro), gran cantidad de tiendas, gimnasios, restaurantes, bares, centro de salud, supermercados, parques, biblioteca y centro comercial. Se encuentra a dos estaciones en tren de Atocha y 20 minutos en metro de Sol. En coche se accede en 5 minutos a la autovía de circunvalación M-40.;639217741;Calle de Villalobos, 20;275000;2;Palomeras sureste, Madrid;Isabel M.;Particular;Palomeras sureste;Madrid;Puente de Vallecas;-;3090;89;1;13;Sí;No;Sí;Sí;No;No;Sí;No;Sí
102254184;Piso en Calle del Pico Javalón;Piso;SIN COMISIÓN de AGENCIA, NO COBRAMOS AL COMPRADOR Precioso piso en esquina, de reciente construcción, año 2008, muy luminoso, orientación suroeste, no tiene nada construido delante. Calefacción a gas por caldera, aire acondicionado por conducto. Un dormitorio, cocina, baño completo. Suelos de parquet, paredes Gotele, ventanas climalit. GARAJE OPCIONAL, por 18.000€ Finca con ascensor, Ubicado en San Diego, Vallecas próximo a comercios y supermercados, centros comerciales y zonas infantiles, parques, colegios, biblioteca, centro de salud. Salida directa a la M-30 Muy bien comunicado por todo tipo de transportes. NO ALQUILES MAS! POR MENOS DINERO ESTA CASA PUEDE SER TUYA! IDEAL COMO PRIMER VIVIENDA, O INVERSIÓN. Si te interesa, no esperes, llamame ahora mismo y te explico todos los detalles para ser el primero en presentar tu propuesta. TAMBIÉN TE VALORAMOS TU VIVIENDA DE FORMA GRATUITA. SOMOS ESPECIALISTAS EN CAMBIOS DE VIVIENDA. NO DUDES EN LLAMAR PARA CONCERTAR UNA VISITA.;872450663;Calle del Pico Javalón;180000;1;San Diego, Madrid;INMOBROKERS.ES;Profesional;San Diego;Madrid;Puente de Vallecas;-;3214;56;1;1;Sí;No;No;No;Sí;No;Sí;No;No
102249328;Piso en Calle Santa Cruz de Retamar;Piso;Agencia inmobiliaria de MADRID VALLECAS - Zona PALOMERAS SURESTE - Oficina TECNOCASA Vende piso exterior totalmente reformado de 94m2 construidos, ubicado en una planta baja con altura real de una primera. Edificio adaptado a personas de movilidad reducida. TECNOCASA → PALOMERAS SURESTE - PORTAZGO. La vivienda se distribuye de la siguiente forma: Hall recibidor con armario empotrado que sirve como distribuidor entre la cocina y el salón - comedor. Salón - comedor con salida a una terraza acristalada, cocina equipada de formato alargado de un tamaño perfecto con una segunda terraza/tendedero cerrada. Tres dormitorios con armarios empotrados, con espacio suficiente para poder albergar camas de gran tamaño. Dispone de un cuarto de baño con bañera. Aire acondicionado en el salón y gas natural individual. La vivienda se encuentra en una zona con muy buena comunicación, a escasos metros de la Avda. de la Albufera y Pablo Neruda. Fácil y rápido acceso a las principales vías de entrada y salida de Madrid. Conexión M-30, M-40 y A-3. Excelente comunicación por autobuses, metro y Renfe. Con todos los servicios como centros de salud, farmacias, colegios, institutos, bancos, supermercado, polideportivos… Si se ajusta a sus criterios y busca una buena oportunidad esta vivienda puede ser la suya, venga a verla, y si necesita financiación quedan a su disposición nuestros compañeros del departamento financiero Kíron para ofrecerle la mejor opción de financiación. ¡No dude en venir a verlo! Muchas gracias por su confianza.;919387762;Calle Santa Cruz de Retamar;165000;3;Palomeras sureste, Madrid;TECNOCASA JOSE DEL HIERRO / ARTURO SORIA;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;1755;94;1;bj;Sí;No;No;Sí;No;No;Sí;No;No
102022150;Piso en Figueras;Piso;Piso en planta tercera sin ascensor en pleno barrio de Portazgo. Situado en la calle Figueras, en Madrid, al lado de la estación de metro Alto del Arenal y de los autobuses 58, 103 143 y N25. Con muy buena incorporación a la autopista A3 y M40. Piso muy práctico de tres habitaciones y un baño, perfecto para una pareja que quiera comenzar su nueva vida. Llámanos y coordina una visita para poder conseguir este estupendo piso a un fantástico precio. ¡No lo dejes escapar!;919384903;Figueras;109478;3;Portazgo, Madrid;PAR servicios inmobiliarios;Profesional;Portazgo;Madrid;Puente de Vallecas;-;2190;50;1;3;No;No;No;No;No;No;No;No;No
102282294;Piso;Piso;GESPAIN ACTIVADADES INMOBILIARIAS VENDE EN EXCLUSIVA, Piso con ascensor, formado por 2 habitaciones, Salón, cocina, baño y aseo. Vivienda completamente reformada, que cuenta con suelos de tarifa flotante, ventanas de aluminio, calefacción individual a gas natural, puerta de acceso blindada, y puertas interiores en color roble. Perfecta oportunidad de tener una vivienda lista para entrar a vivir con multitud de posibilidades. Fácil acceso a la M-30 y A-3 Cercano al Centro Comercial Plaza Río y el Parque Cerro del Tío Pío. Esto le confiere una gran cantidad de servicios tales como tiendas, restaurantes, centros de salud colegios, metro línea 1 a escasos 700 metros, zonas de ocio infantiles y zonas verdes. No dejes pasar la oportunidad y ven a visitarlo!;919386143;barrio Numancia;155000;2;Numancia, Madrid;GESPAIN ACTIVIDADES INMOBILIARIAS;Profesional;Numancia;Madrid;Puente de Vallecas;-;2719;57;2;2;Sí;No;No;No;No;No;Sí;No;No
102201119;Piso;Piso;Magnífica oportunidad al lado del metro de Miguel Hernández, se presenta este piso listo para entrar a vivir con PLAZA DE GARAJE INCLUIDA EN EL PRECIO, ubicado en una excelente zona. La propiedad destaca por su orientación exterior, garantizando una excelente iluminación natural durante todo el día. El apartamento consta de cuatro dormitorios, lo que brinda flexibilidad para adaptarse a diversas necesidades, como el establecimiento de una oficina o espacio de estudio. Además, ofrece un amplio salón, una cocina funcional y dos baños, proporcionando comodidad y comodidades para sus habitantes. La terraza completa esta vivienda, ideal para disfrutar del aire libre y las vistas panorámicas. La finca se beneficia de un ascensor, asegurando un fácil acceso a la propiedad, sin importar la planta en la que se encuentre. Su excelente ubicación cerca de la Avenida de la Albufera garantiza un entorno con acceso a colegios, polideportivos, bibliotecas, centros culturales y de salud. Además, la presencia de comercios, opciones de ocio y restaurantes en las cercanías hacen de esta zona un lugar sumamente conveniente. La comunicación es inmejorable, con la estación de metro Miguel Hernández (Línea 1) a poca distancia, proporcionando una excelente conexión con el resto de la ciudad. Asimismo, diversas líneas de autobuses, como el 54, 58, 103, 142, 144 y N10, facilitan aún más la movilidad urbana. Por si fuera poco, su fácil acceso a las autopistas M40 y M30 brinda una excelente opción para desplazamientos en vehículo propio. En resumen, este piso representa una excelente oportunidad para aquellos que buscan una propiedad versátil, bien ubicada y con una amplia gama de servicios y comodidades a su disposición. Si estás interesado en adquirir o alquilar una vivienda en esta zona, no dudes en contactar con nosotros para obtener más información o programar una visita.;917773933;barrio Palomeras sureste;235630;4;Palomeras sureste, Madrid;Redpiso;Profesional;Palomeras sureste;Madrid;Puente de Vallecas;-;2049;115;2;1;Sí;No;No;Sí;Sí;Sí;No;No;No
102307464;Piso en Calle Puerto del Monasterio;Piso;REDPISO vende en exclusiva vivienda en CALLE PUERTO DEL MONASTERIO. Piso exterior ubicado en una tercera planta con muy buena luminosidad distribuida en cuatro dormitorios, un baño con plato de ducha, cocina independiente con terraza tendedero y salón con amplia terraza. Suelos de parquet, ventanas aluminio gris, puertas de sappely. Agua caliente y calefacción por gas natural, aire acondicionado. Buena ubicación por proximidad a la Avda. de la Albufera con todo tipo de servicios, farmacias, supermercados y colegios, bien comunicado con Metro línea 1 Nueva Numancia. No dejes escapar esta oportunidad, llámanos y concertaremos una visita sin ningún tipo de compromiso. Tenemos un asesor personal exclusivo para ti. Disponemos también de nuestro departamento DCREDIT, en el que un asesor te orientará para que obtengas la mejor financiación a la hora de comprar.;914349403;Calle Puerto del Monasterio;182000;4;San Diego, Madrid;Redpiso;Profesional;San Diego;Madrid;Puente de Vallecas;-;1784;102;1;3;No;No;No;Sí;No;No;Sí;No;No
102218488;Piso en Calle Mendívil;Piso;SE VENDE, ático-dúplex con tres dormitorios (el principal con baño), salón, cocina, dos baños completos, una terraza de 20 m2, en muy buen estado, con muy buena comunicación hacia todo Madrid, a pocas calles de salida de metro de Nueva Numancia y Avenida de la Albufera, a 15 minutos de Atocha y a 10 de estación de autobuses Méndez Álvaro, próximo a supermercados, bancos, colegios, diversas tiendas, finca semi nueva con pocos vecinos, muy tranquila, es segunda y tercera planta. Tenemos un departamento financiero que puede ayudarte a conseguir la Hipoteca, no dudes en consultar.;915018552;Calle Mendívil;218000;3;Numancia, Madrid;Redpiso;Profesional;Numancia;Madrid;Puente de Vallecas;-;2907;75;2;2;No;No;No;Sí;No;No;Sí;No;No
101480981;Piso en Calle de Peña de la Miel;Piso;¡ FINANCIACIÓN 100 %! . ¡ SIN COMISIÓN de AGENCIA y SIN Aportar AVALES! ¡ SIN entrada, SÓLO con tu nomina y APORTANDO los gastos de ESCRITURACIÓN! Amplio piso de 88 m2. Dispone de 3 dormitorios, armario empotrado en el dormitorio principal, baño con plato de ducha y ventana, cocina amueblada, salón con terraza, suelo gres, ventanas de aluminio, ASCENSOR.  ¡ NO te COBRAMOS COMISIÓN, NI por la VENTA de la VIVIENDA NI por la TRAMITACIÓN del PRÉSTAMO!;919380922;Calle de Peña de la Miel;133000;3;San Diego, Madrid;OIH INMOBILIARIA;Profesional;San Diego;Madrid;Puente de Vallecas;-;1511;88;1;4;Sí;No;No;Sí;No;No;Sí;No;No
101695400;Ático;Ático;ATICO DUPLEX CON GARAJE Y TRASTERO UNICO EN LA ZONA Vilsa Grupo Inmobiliario tiene el placer de presentar este maravilloso ático dúplex. Se trata de una vivienda de un dormitorio con un baño completo y un amplío estudio. La vivienda incluye dentro del precio de venta una excelente PLAZA DE GARAJE y un TRASTERO Aprovecha la oportunidad porque son muy pocos los inmuebles en la zona que disponen de plaza de garaje y trastero. Es una vivienda prácticamente diáfana, el hall de entrada, cocina y salón - comedor confluyen en un mismo espacio desde el que se accede a las joyas de esta vivienda que son sus maravillosas terrazas donde podrás disfrutar de una vistas totalmente despejadas y donde podrás reunirte sin problema con la familia y con tus amigos. Además cuenta con grandes ventanales, vistas espectaculares y despejadas y mucha luz natural por su excelente orientación. Es una vivienda muy soleada, con una distribución muy cómoda y funcional, pensada para garantizar el confort y el bienestar de sus futuros propietarios. El edificio cuenta con ascensor que baja hasta la planta del garaje y en una ubicación estratégica para acceder mediante, tren, metro o coche a cualquier lugar de Madrid en pocos minutos. No pierdas la oportunidad y se el primero en visitar este inmueble. Honorarios de agencia, impuestos y gastos NO INCLUIDOS: ITP o IVA, notaría, registro, gestoría, tasación, etc.;919386312;barrio San Diego;260000;2;San Diego, Madrid;Vilsa;Profesional;San Diego;Madrid;Puente de Vallecas;-;5778;45;1;3;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
100537808;Piso;Piso;VIVIENDA DESCALIFICADA Espectacular situada en segunda planta, con altura de cuarta o quinta, totalmente exterior y muy luminosa. Reformada totalmente, salón independiente con aire acondicionado y acceso a una terraza acristalada y muy agradecida por su espacio para poder disfrutar de días soleados, cocina independiente, amueblada y con vitrocerámica con acceso a un tendedero amplio bastante provechoso, 3 dormitorios, el principal con aire acondicionado y 2 de ellos con armarios empotrados, 2 cuartos de baño, los dos con bañera y un hall de grandes dimensiones con armario empotrado. Las calidades son las siguientes, suelos de parquet en muy buen estado y plaqueta, puertas interiores de sapelli, exterior blindada, ventanas de aluminio, bomba de frío y calor en dormitorio principal y salón, calefacción de gas natural individual. Finca de 1994, con acceso para personas de movilidad reducida y ascensor, portal con video vigilancia, (Recientemente se han hecho mejoras en el edificio). El entorno cuenta con todo tipo de infraestructuras a nivel de transporte público, metro más cercano Avenida Buenos Aires línea 1 a 15 minutos de la Puerta Del Sol, líneas de autobuses, 10, 57, 144 y 310, colegios, centro de salud, centro de formación profesional Ufil Tierruca, escuela infantil El Trébol, colegio concertado Sagrada Familia de Urgel, centros lúdicos, supermercados Ahorramás y Día, varios negocios relacionados con el sector textil y hotelería.   26 AÑOS EN VALLECAS NOS AVALAN. VALORACIONES GRATUITAS SIN COMPROMISO. FINANCIACIÓN A TU MEDIDA. TRAMITACIÓN DE HERENCIAS. GESTIÓNES DE VIVIENDAS DEL IVIMA O EMVS. ALQUILER CON SEGURO DE IMPAGO. Los muebles y enseres que se muestran en las fotos no están incluidos. Los gastos de compra no vienen incluidos en el precio, llámanos para más información!;919383484;barrio Portazgo;191050;3;Portazgo, Madrid;Torresrubí gestión inmobiliaria;Profesional;Portazgo;Madrid;Puente de Vallecas;-;1855;103;2;2;Sí;No;No;Sí;No;No;Sí;No;No
