Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
99949266;Dúplex en Calle de Arturo Soria;Duplex;Dúplex en venta en Arturo Soria. DÚPLEX CON TERRAZA Y PISCINA EN ARTURO SORIA. Singular piso en urbanización tranquila con piscina, área infantil y zonas verdes en Arturo Soria. La casa, exterior en esquina, tiene tres plantas y destaca por la amplitud de todas las estancias y la calidad de sus materiales. Desde una magnífica puerta blindada accedemos a un amplio vestíbulo, con suelo de tarima impecable, se accede a un impresionante salón con diferentes ambientes, con vista despejada a través de cristalera frontal, y altura de techos de más de 3 metros. Desde él se accede mediante escalera a un ático, que en la actualidad se ha convertido en gran sala de estar con salida a terraza. En ambos salones disponemos de Aire Acondicionado y doble ventana. Aneja al salón, pero independiente, la cocina con zona de office y zona de servicio, con dormitorio y cuarto de baño completo. Para este área hay una puerta de acceso desde el descansillo del portal. En la planta de noche encontramos un distribuidor a los cuatro generosos dormitorios, el principal con baño en suite y numerosos armarios empotrados. Los otros tres amplios dormitorios, con doble ventana y con armarios empotrados pareados, comparten un baño completo. Calefacción central de gasoil, ya individualizada, por radiadores, Dos plazas de garaje y trastero (accesibles directamentedesde el ascensor) hacen de este exclusivo duplex un lugar perfecto para vivir en familia. La finca, con piscina y césped natural, rodeada de árboles frondosos y, frente a ella, una zona de juego y esparcimiento para niños y mayores. Esta encantadora y tranquila urbanización está situada en una zona envidiable, con todos los servicios, muy cerca de la parada de Metro, del centro comercial de Arturo Soria y con fácil incorporación a M30, Aeropuerto y A2. ¿Te imaginas vivir aquí?;919383565;Calle de Arturo Soria;1150000;5;San Juan Bautista, Madrid;aProperties Real Estate Madrid;Profesional;San Juan Bautista;Madrid;Ciudad Lineal;-;4323;266;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101409158;Piso;Piso;Luminoso piso en altura con varias terrazas a orientaciones diferentes y con vistas despejadas en san Pascual -Arturo Soria. Inmueble totalmente exterior, luminoso, orientado al sur, oeste y al norte, en urbanización de construcción de calidad, con grandes zonas comunitarias, piscina, zona infantil, cancha de baloncesto, gimnasio y portero 24 horas. Actualmente cuenta con una distribución clásica con entrada y cocina independiente pero está construido sobre pilares y permite cambios en la distribución de la vivienda. Gran salón. Cuenta con 5 dormitorios - uno de ellos con acceso directo a una terraza- y tres baños. Se trata de una propiedad ideal para una familia con una gran entrada ajardinada a un amplio portal. El garaje destaca por su fácil acceso al situarse en planta a nivel calle y con entrada directa para personas al portal, ascensores y montacargas.  El barrio de San Pascual está ubicado dentro del distrito ciudad lineal en la zona noreste de Madrid. Le atraviesa la conocida calle de Arturo Soria. Barrio con una excelente ubicación con accesos directos tanto a la M-30, la A-2 y al centro de Madrid entrando por el barrio de Salamanca. Rápido acceso al aeropuerto tanto en coche a 7 km ( 8/15 minutos) como en transporte público. Zona residencial y verde, de ambiente tranquilo con un nivel de seguridad muy alto, de rentas medio-altas, amplia oferta de colegios nacionales e internacionales y excelentemente bien comunicado. Comercializa Consulting Inmobiliario Gilmar Avenida America.;919382490;barrio San Pascual;995000;4;San Pascual, Madrid;Gilmar Avenida de América;Profesional;San Pascual;Madrid;Ciudad Lineal;-;4216;236;4;8;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100137319;Piso;Piso;Gilmar presenta en exclusiva esta fantástica vivienda en Condesa de Venadito a 2 min del Parque de las Avenidas y Arturio soria. Vivienda muy luminosa con excelente distribución, amplio salón con vistas fantásticas, cocina independiente, 4 dormitorios mas 1 de servicio, 2 baños mas 1 aseo, una plaza de garaje y piscina. Mejor visitar el inmueble Zona tranquila y residencial, tiene a su alrededor todos los servicios básicos, con buena oferta de ocio y restauración y muy buena comunicación con servicio público directo a todos los puntos de la ciudad. San Pascual es un espléndido barrio perteneciente al distrito de Ciudad Lineal. Este distrito, en su tiempo límite de la villa, fue a partir de 1.892, diseño y obra de don Arturo Soria, constituyendo una prolongación hacia los entonces municipios de Chamartín de la Rosa, Canillas y Hortaleza. Su vía principal es la Avenida de Badajoz, zona residencial muy bien comunicada (Metro Barrio de la Concepción, líneas de autobuses 11, 21, 53, 70, 114 y 122, rápido y fácil acceso a la M-30 y a la A-2, a 15 minutos del aeropuerto) y rodeada de todo tipo de servicios (Mercado de San Pascual, Centro de Salud Canal de Panamá, Colegio Montpellier, Colegio Stella Maris, Colegio Mater Inmaculata, Parque Baterías. ). Sin lugar a dudas, un magnífico lugar de la ciudad de Madrid donde afincarse. Comercializa Consulting Inmobiliario Gilmar Avenida America  En GILMAR trabajamos para ofrecer a nuestros clientes los mejores inmuebles, con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad, con todas las excelencias y cuidando al máximo los detalles. Llámanos y te ayudaremos a encontrar la casa de tus sueños. Las mejores opciones de inversión para rentabilizar tu dinero.;919382490;barrio San Pascual;660000;5;San Pascual, Madrid;Gilmar Avenida de América;Profesional;San Pascual;Madrid;Ciudad Lineal;-;5000;132;3;13;Sí;No;Sí;No;Sí;Sí;No;No;Sí
101620309;Piso;Piso;Venta de piso con terraza en Pueblo Nuevo. GILMAR presenta acogedora vivienda con 79 metros cuadrados incluyendo zonas comunes, exterior, muy luminoso, esquinazo y con ventilación cruzada. Próximo a colegios, todo tipo de servicios y situado a escasos metros de la calle Alcalá. El piso cuenta con 70 metros cuadrados construidos, distribuidos en un recibidor, cocina independiente con lavadero y terraza, Salón distribuidor, 3 dormitorios y un amplísimo baño. La vivienda cuenta con una luminosidad excepcional todas las horas del día, así como de la tranquilidad y la ausencia de ruidos que ofrece un piso interior siendo realmente exterior. Por último, cabe destacar que la vivienda viene acompañada de un trastero de más de 10 metros cuadrados, que le permitirá almacenar todo lo que necesite sin sacrificar espacio habitable en su casa. El inmueble se encuentra situado en el Bario de Pueblo Nuevo, una zona muy viva y con abundancia de comercios y servicios, área que desprende una energía y vitalidad características. Ideal para disfrutar de un ambiente familiar con opciones de ocio muy variadas, sin tener que prescindir de una amplia red de transporte público, concediéndole una ubicación versátil para poder disfrutar de todo lo que Madrid tiene que ofrecer.  ¿A qué espera para venir a visitar el inmueble? Pueblo Nuevo es un barrio al este de la ciudad de Madrid, en el distrito de Ciudad Lineal. Sus calles principales son la calle Alcalá y la calle de los Hermanos García Noblejas, que lo separa del distrito de San Blas-Canillejas. Entre los lugares más importantes del barrio se encuentra el centro comercial Alcalá Norte. La zona cuenta con una equipación completa y variada, recalcando la presencia de varias centros de salud, gran oferta de centros educativos públicos y privados, centros deportivos municipales, centros religiosos católicos y evangélicos, dotaciones policiales, oficinas de correos, zonas verdes y variedad de parques infantiles. Autobuses y líneas de metro: Así el autobús 4 conecta el barrio con Vicálvaro. El 28 atraviesa el barrio por la calle Ascao El 38 conecta el barrio con Las Rosas y con Manuel Becerra. El 48 conecta el barrio con Canillejas y con Manuel Becerra. El 70 conecta el barrio con Plaza de Castilla. El 109 se mueve dentro del barrio, desde la calle Alcalá hasta el Barrio de Bilbao. Para los trayectos nocturnos están los autobuses N5, N6 y N7. Por el barrio de Pueblo Nuevo circulan las líneas 2, 5 y 7 del Metro de Madrid teniendo las estaciones de Pueblo Nuevo, Ciudad Lineal, Ascao, García Noblejas y La Almudena. Comercializa Consulting Inmobiliario Gilmar Avenida América.;919382490;barrio Pueblo Nuevo;235000;3;Pueblo Nuevo, Madrid;Gilmar Avenida de América;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;2975;79;1;4;No;No;No;Sí;No;No;Sí;Sí;No
102060237;Piso;Piso;Piso en San Pascual de 164 m2, 4 dormitorios, 2 baños, exterior, 2 plazas de garaje y trastero. Excepcional piso situado en una de las urbanizaciones mejores exclusivas de Arturo Soria. Construida en el año 2000 con unas excelentes calidades. Impresionantes zonas comunes (Zona ajardinada, parque infantil, piscina, gimnasio, pista de padell). Finca con seguridad 24 horas y control de acceso. Fabulosas vistas a todo Madrid. La casa consta de salón de 35 m2, cocina con tendedero, 4 habitaciones (una en suite), 2 baños, un amplio, trastero y 2 plazas de garaje. Rodeado de todo tipo de servicios (colegios, comercio, hostelería, hospital.. . ) y muy bien comunicada (rápido acceso de la M-30 y A-2, líneas de autobuses y metro. Mejor ver. Comercializa Consulting Inmobiliario Gilmar Avenida América. San Pascual es un espléndido barrio perteneciente al distrito de Ciudad Lineal. Este distrito, en su tiempo límite de la villa, fue a partir de 1.892, diseño y obra de don Arturo Soria, constituyendo una prolongación hacia los entonces municipios de Chamartín de la Rosa, Canillas y Hortaleza. Su vía principal es la Avenida de Badajoz, zona residencial muy bien comunicada (Metro Barrio de la Concepción, líneas de autobuses 11, 21, 53, 70, 114 y 122, rápido y fácil acceso a la M-30 y a la A-2, a 15 minutos del aeropuerto) y rodeada de todo tipo de servicios (Mercado de San Pascual, Centro de Salud Canal de Panamá, Colegio Montpellier, Colegio Stella Maris, Colegio Mater Inmaculata, Parque Baterías. ). Sin lugar a dudas, un magnífico lugar de la ciudad de Madrid donde afincarse.;919382490;barrio San Pascual;895000;4;San Pascual, Madrid;Gilmar Avenida de América;Profesional;San Pascual;Madrid;Ciudad Lineal;-;5491;163;2;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101992523;Piso;Piso;QUARTIERS Expertos Inmobiliarios. Agents Inmobiliers Français. Real Estate Services. ADEMÁS DE LA PROPIEDAD QUE LE PRESENTAMOS A CONTINUACIÓN, EN QUARTIERSINMOBILIARIA. COM PODRA CONSULTAR OTRAS PROPIEDADES NO PUBLICADAS EN IDEALISTA.  Quartiers presenta EN EXCLUSIVA este estupendo piso de 4 dormitorios ubicado en Arturo Soria, con magníficas comunicaciones y rodeado de todo tipo de servicios (colegios, hospitales, restauración, etc). Se encuentra en una urbanización con zonas verdes, piscina y pista de tenis. El piso cuenta con una luminosa zona de recibo con estupendas vistas, 4 dormitorios y una estupenda zona de buhardilla con baño, y se vende con trastero y 2 plazas de garaje.  DISTRIBUCIÓN:  PLANTA PRINCIPAL: Hall de entrada, cocina equipada con tendedero/despensa, salón comedor con chimenea, 4 dormitorios y 3 baños (el principal en suite y con vestidor). PLANTA SUPERIOR: Buhardilla totalmente habilitada de 35 m2 con zona de estar y baño (con posibilidad de habilitar un acceso desde el salón).  2 plazas de garaje y trastero.  ZONAS COMUNES: Urbanización cerrada con videovigilancia, zonas verdes, piscina de agua salada, vestuarios, pista de tenis. Ascensor.  CALIDADES: Calefacción individual de gas natural, aire acondicionado en todas las estancias. Suelos de madera, paredes lisas. Ventanas dobles. Ventana Velux oscilobatiente en la buhardilla.;919384037;barrio Concepción;890000;4;Concepción, Madrid;Quartiers Expertos Inmobiliarios. Conde Orgaz/La Moraleja;Profesional;Concepción;Madrid;Ciudad Lineal;-;5563;160;3;3;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
98219423;Dúplex en Calle de Bueso de Pineda, 22;Duplex;QUALITÉ Agence Immobilière Française présente LES PLUS BELLES MAISONS DE MADRID. CON SINÓNIMO DE BELLEZA en Arturo Soria Prime.  Reformado y amueblado con diseño moderno de gran exclusividad, donde la luz natural inunda cada estancia desprendiendo gran energía y tranquilidad.  DISTRIBUCIÓN DE LA VIVIENDA PLANTA PRINCIPAL. Gran hall de entrada (41,09 m2) con salida a terraza (7 m2). Dormitorio principal en suite (38,75 m2) con vestidor y dos dormitorios (12,60 m2 - 11,06 m2) que comparten un baño (8,92 m2). Zona de lavandería. PLANTA PRIMERA. Gran espacio abierto (110 m2) compuesto por salón-comedor-sala de estar con chimenea francesa, y cocina totalmente equipada. Un dormitorio en suite (39 m2) con vestidor. Techos (3.35 m). ELEMENTOS EXCLUSIVOS. Calefacción individual gas natural. Aire acondicionado. Chimenea francesa. Armarios empotrados. Suelos de madera natural.  Piscina comunitaria. Jardín comunitario. Zona infantil. Ascensor.  Garaje para 1 coche.  Alarma. Conserjería.  PROXIMIDADES. Arturo Soria Plaza 1 km. Hipercor Campo de las Naciones 3,9 km. Gimnasio Holmes Place 2,3 km. Hospital Nuestra Señora de América 950 m. Clínica Universitaria de Navarra 3,6 km. Colegio San José del Parque 2,1 km. Liceo Francés de Madrid 1,8 km. Farmacia 20 m. QUALITÉ AGENCE IMMOBILIÈRE FRANÇAISE selecciona las mejores viviendas del Parque Conde de Orgaz, Arturo Soria Prime y exclusivas zonas de Madrid, ofreciéndole la mejor calidad de servicio. Vender, comprar o alquilar un hogar son momentos importantes de nuestra vida, por eso ofrecemos la máxima seriedad y profesionalidad a nuestros clientes.  PINCHE EN NUESTRO LOGO PARA VER MÁS VIVIENDAS. VENTA. 1.300. 000. -€ REF. V225Q16 Ático-dúplex Arturo Soria 4 dormitorios 3 baños 275 m2 construidos Año construcción 1980 Plantas +2 Orientación Sur, este y oeste.;919387753;Calle de Bueso de Pineda, 22;1300000;4;San Juan Bautista, Madrid;QUALITÉ Agence Immobilière;Profesional;San Juan Bautista;Madrid;Ciudad Lineal;-;4727;275;3;4;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
101231033;Piso;Piso;Amplia vivienda, con estupenda distribución, consta de hall recibidor, cocina independiente con zona para comer y tendedero cubierto. Magnífico salón comedor con mirador y dos amplios dormitorios con armarios empotrados y dos cuartos de baño completos, el principal en suite.  Finca de lujo, con servicio de conserjería, seguridad 24 horas, zonas ajardinadas, una bonita piscina y situada en una calle muy residencial y tranquila, pero perfectamente conectada con Arturo Soria y a escasos metros de la nueva sede de Acciona. Comercializa GILMAR CONSULTING INMOBILIARIO-ARTURO SORIA (Telf. ) la mejor opción para vender su vivienda. El Barrio de Arturo Soria es uno de los más prestigiosos y lujosos de Madrid con una estupenda localización próxima al centro urbano y a todos los servicios, por lo que es perfecto para disfrutar de la tranquilidad sin renunciar a la cercanía de una gran ciudad.  Este entorno privilegiado es sede de múltiples embajadas y algunos de los mejores centros educativos nacionales e internacionales tanto privados como públicos con una amplia oferta (Colegio Arturo Soria, Liceo Francés [Lycee Francais], Centro Bilingüe Concertado Nuestra Señora del Buen Consejo, Colegio San José del Parque (Maristas), Colegio Ramón y Cajal, Colegio Nuestra Señora de Santa María, Colegio Parque Conde Orgaz, International School of Madrid, Escuela de negocios ESIC, Colegio Stella Maris, Colegio Mater Inmaculada, Colegio Brains, etc. ).  La cobertura hospitalaria es un factor añadido de la zona (Nuestra Señora de América, la Clínica Belén, Hospital Ramón y Cajal, Hospital de la Paz y la M. D Anderson). En sus inmediaciones encontramos el recinto Ferial IFEMA, el Centro Comercial Arturo Soria Plaza, Palacio de Hielo, Hipercor, Corte Inglés, y Centro Comercial Gran Vía de Hortaleza. Además disponemos de centros deportivos como Club de natación, Club de tenis Chamartín, Clubs de golf como el “Golf Olivar de la Hinojosa” y preciosos parques de los cuales destacamos Juan Carlos I y Juan Pablo II. La cercanía al metro Arturo Soria-Línea 4 y a diversas líneas de autobús como 9, 11, 70, 122 o N3 nos garantizan un rápido acceso al centro. La incorporación a las autovías M30, M40, M11 y NII es inmediata. La proximidad al Aeropuerto Internacional Adolfo Suarez Madrid Barajas y a la Estación de Chamartín es un valor añadido. Una oportunidad única para vivir en uno de los enclaves residenciales más privilegiados de Madrid.;919386723;barrio Costillares;285000;2;Costillares, Madrid;Gilmar Arturo Soria;Profesional;Costillares;Madrid;Ciudad Lineal;-;4453;64;2;bj;Sí;No;Sí;No;No;No;Sí;No;No
100903592;Ático;Ático;Piso en Pinar de Chamartín de 184 m2, 5 dormitorios, 3 baños, cocina, exterior, muy luminoso, orientación sur, 1 plaza de garaje y salón independiente CARACTERÍSTICAS: Calefacción: Central Agua / Calefacción Aire acondicionado Ascensor Piscina Tendedero Portero fisico/24 horas Estado de conservación: muy buena El Barrio de Arturo Soria es uno de los más prestigiosos y lujosos de Madrid con una estupenda localización próxima al centro urbano y a todos los servicios, por lo que es perfecto para disfrutar de la tranquilidad sin renunciar a la cercanía de una gran ciudad.  Este entorno privilegiado es sede de múltiples embajadas y algunos de los mejores centros educativos nacionales e internacionales tanto privados como públicos con una amplia oferta (Colegio Arturo Soria, Liceo Francés [Lycee Francais], Centro Bilingüe Concertado Nuestra Señora del Buen Consejo, Colegio San José del Parque (Maristas), Colegio Ramón y Cajal, Colegio Nuestra Señora de Santa María, Colegio Parque Conde Orgaz, International School of Madrid, Escuela de negocios ESIC, Colegio Stella Maris, Colegio Mater Inmaculada, Colegio Brains, etc. ).  La cobertura hospitalaria es un factor añadido de la zona (Nuestra Señora de América, la Clínica Belén, Hospital Ramón y Cajal, Hospital de la Paz y la M. D Anderson). En sus inmediaciones encontramos el recinto Ferial IFEMA, el Centro Comercial Arturo Soria Plaza, Palacio de Hielo, Hipercor, Corte Inglés, y Centro Comercial Gran Vía de Hortaleza. Además disponemos de centros deportivos como Club de natación, Club de tenis Chamartín, Clubs de golf como el “Golf Olivar de la Hinojosa” y preciosos parques de los cuales destacamos Juan Carlos I y Juan Pablo II. La cercanía al metro Arturo Soria-Línea 4 y a diversas líneas de autobús como 9, 11, 70, 122 o N3 nos garantizan un rápido acceso al centro. La incorporación a las autovías M30, M40, M11 y NII es inmediata. La proximidad al Aeropuerto Internacional Adolfo Suarez Madrid Barajas y a la Estación de Chamartín es un valor añadido. Una oportunidad única para vivir en uno de los enclaves residenciales más privilegiados de Madrid.;919386723;barrio Costillares;850000;5;Costillares, Madrid;Gilmar Arturo Soria;Profesional;Costillares;Madrid;Ciudad Lineal;-;4620;184;3;11;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;No
99000257;Piso;Piso;Presentamos una vivienda especial. Por la amplitud de todas sus estancias, su luz, la inmejorable distribución, las posibilidades de actualización y la finca en la que se ubica. Dispone de un elegante hall recibidor, con acceso al amplísimo y luminoso salón comedor independiente y a la terraza con vistas al jardín de la finca. En esta zona tenemos otra terraza cerrada, ideal como rincón de lectura o sala de estar. En el otro lado tenemos una gran cocina con zona de office, dormitorio de servicio con cuarto de baño, y zona de tendedero cubierto, además de una puerta de acceso independiente a la vivienda. Pasamos a la parte más privada, la zona de descanso, donde disponemos de cuatro amplios dormitorios, siendo el principal en suite y destacando por su amplitud, disponiendo todos ellos de armarios propios.  Esta magnífica vivienda se completa con todos los servicios que se requieren en una zona residencial: Plaza de garaje doble, de acceso directo, dos trasteros, propio y comunitario, jardines, conserje y toda la exclusividad y privacidad propias de las fincas clásicas de Arturo Soria. Comercializa GILMAR CONSULTING INMOBILIARIO-ARTURO SORIA (Telf. ) la mejor opción para vender su vivienda. El Barrio de Arturo Soria es uno de los más prestigiosos y lujosos de Madrid, con una estupenda localización próxima al centro urbano y a todos los servicios, por lo que es perfecto para disfrutar de la tranquilidad sin renunciar a la cercanía de una gran ciudad. Este entorno privilegiado es sede de múltiples embajadas y algunos de los mejores centros educativos nacionales e internacionales tanto privados como públicos con una amplia oferta (Colegio Arturo Soria, Liceo Francés [Lycee Francais], Centro Bilingüe Concertado Nuestra Señora del Buen Consejo, Colegio San José del Parque (Maristas), Colegio Ramón y Cajal, Colegio Nuestra Señora de Santa María, Colegio Parque Conde Orgaz, International School of Madrid, Escuela de negocios ESIC, Colegio Stella Maris, Colegio Mater Inmaculada, Colegio Brains, etc.). La cobertura hospitalaria es un factor añadido de la zona (Nuestra Señora de América, la Clínica Belén, Hospital Ramón y Cajal, Hospital de la Paz y la M.D Anderson). En sus inmediaciones encontramos el recinto Ferial IFEMA, el Centro Comercial Arturo Soria Plaza, Palacio de Hielo, Hipercor, Corte Inglés, y Centro Comercial Gran Vía de Hortaleza. Además disponemos de centros deportivos como Club de natación, Club de tenis Chamartín, Clubs de golf como el “Golf Olivar de la Hinojosa” y preciosos parques de los cuales destacamos Juan Carlos I y Juan Pablo II. La cercanía al metro Arturo Soria-Línea 4 y a diversas líneas de autobús como 9, 11, 70, 122 o N3 nos garantizan un rápido acceso al centro. La incorporación a las autovías M30, M40, M11 y NII es inmediata. La proximidad al Aeropuerto Internacional Adolfo Suarez Madrid Barajas y a la Estación de Chamartín es un valor añadido. Una oportunidad única para vivir en uno de los enclaves residenciales más privilegiados de Madrid.;919386723;barrio Atalaya;1050000;5;Atalaya, Madrid;Gilmar Arturo Soria;Profesional;Atalaya;Madrid;Ciudad Lineal;1100000;3355;313;5;1;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98615094;Piso en Calle de Alcalá;Piso;¡Aprovecha este descuento exclusivo! Disponible solo hasta el 10 de Septiembre. Exclusiva vivienda a estrenar situada en el barrio de Quintana, Madrid. No cobramos comisiones, en Clikalia somos propietarios.  La vivienda está ubicada en la 3ª planta interior con ascensor. Dispone de una superficie total de 90 m², distribuidos en salón y comedor, cocina independiente equipada, 3 dormitorios y 2 baños.  Además, cuenta con armarios empotrados en todas las habitaciones, dos terrazas cerradas, aire acondicionado y calefacción. Situado en Ciudad Lineal, en la calle Alcalá, una de las zonas más exclusivas de la ciudad, cuenta con una ubicación privilegiada que te permitirá estar cerca de todo lo que necesitas como del Centro Comercial Alcalá Norte y del Parque Quinta de los Molinos. A su vez, está muy próximo a múltiples paradas de autobús y metro/tren como Ciudad Lineal (L5). Agenda tu vista presencial y te acompañamos en todo el proceso. Llámanos de lunes a viernes de 9.00h a 20.00h. Posibilidad de financiación hasta el 100%. ¡Pregúntanos sin compromiso!;919388464;Calle de Alcalá;299000;3;Quintana, Madrid;Clikalia España;Profesional;Quintana;Madrid;Ciudad Lineal;340000;3286;91;2;3;Sí;No;No;Sí;No;No;Sí;No;No
101655850;Piso en Calle de Ezequiel Solana, 18;Piso;Vivienda reformada de 80 m2 con terraza y dos baños. Esta espectacular vivienda está formada por salón, cocina, dos dormitorios y dos baños. El salón comedor es independiente de buen tamaño, dispone una excelente iluminación gracias a su ventanal y a la puerta acristalada que permite el acceso a la terraza abierta que añade un espacio exterior ideal para disfrutar con muchas posibilidades. El dormitorio principal es doble y dispone de baño en suite, el dormitorio está amueblado con cama doble y armario con amplio espacio de almacenaje, está decorado con muebles vintage y detalles de color azul. El baño en suite dispone de plato de ducha con columna de doble salida de agua mediante ducha de mano y rociador efecto lluvia, mampara de cristal, toallero térmico y bajo lavabo. El segundo dormitorio también es doble de buen tamaño y está equipado con armario con gran espacio de almacenaje. La cocina está amueblada y equipada con electrodomésticos, tiene ventana exterior que beneficia la ventilación y la entrada de luz natural a la estancia. El baño principal es de buen tamaño, tiene plato de ducha con columna de doble salida de agua mediante ducha de mano y rociador efecto lluvia, mampara de cristal, toallero térmico y bajo lavabo. La vivienda está completamente reformada con nueva distribución, tiene garantía de reforma constatada con ficha técnica, está climatizada con calefacción individual de gas natural, tiene ventanas nuevas con sistema climalit y suelos de tarima AC4 8MM. Los electrodomésticos son nuevos y con garantía, incluidos: Horno, Vitro, Campana, Frigorífico, Caldera, Lavavajillas, IRI y A/A. La finca se encuentra en una zona tranquila y a la vez con mucha vida, a 5 minutos caminando de la Calle Alcalá y la calle Francisco Villaespesa rodeado de todo tipo de comercios y servicios. Junto al portal encontrarás supermercados como Ahorramas y Día, La Biblioteca Pública Municipal Pablo Neruda, con variedad de colegios, Colegio Cenit a 7 minutos, Colegio Joyfe, escuela infantil Lázaro. Si te gusta pasear o hacer ejercicio este es tu barrio, no solo dispones del Polideportivo Municipal de Pueblo nuevo a 10 minutos, también a poco más de 200 metros nos encontramos un gran parque infantil con pista de patinaje, y el gran parque Arriaga con pistas de Baloncesto, futbol, carril bici… Esta zona es de libre aparcamiento, muy bien comunicada con la zona centro y tiene fácil acceso a M30-M40 y carretera de O´Donell. Metro Quintana Línea 5 y la parada de autobuses 28 y N6 colindando.;919389821;Calle de Ezequiel Solana, 18;242900;2;Pueblo Nuevo, Madrid;Tengotucasa;Profesional;Pueblo Nuevo;Madrid;Ciudad Lineal;-;3036;80;2;2;No;No;No;Sí;No;No;Sí;No;No
