Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98909732;Casa independiente en Avenida Mataespesa, 444;Chalet;"NO AGENCIAS. Chalet de lujo en perfecto estado de conservación ubicado en urbanización mataespesa, alpedrete. La parcela tiene 1600 metros, de los cuales tiene una superficie construida de unos 450 metros repartidos en 3 plantas. Garaje y cuarto de la caldera, con salon muy amplio dotado de chimenea útil, baño completo, bodega, despensa y leñera. Planta principal con salon muy amplio, cocina perfectamente equipada muy amplia, 3 habitaciones con armarios empotrados y 2 baños, uno de ellos en suite con el dormitorio principal y su gran vestidor. Planta de arriba con 2 salones grandes, 2 habitaciones con armarios empotrados y un baño completo. Marquetería de roble mazico en perfecto estado de conservación. En el exterior nos encontramos con un gran jardin con espacio para hacer una piscina de grandes dimensiones. Consta de una barbacoa de obra y porsche de unos 30 metros. La vivienda tiene unas vistas espectaculares de la sierra e incluso se ve la cruz del valle de los caídos. Agua caliente y calefacción por caldera de gasoil, con un depósito de 1000 litros. Construcción de primera calidad con acabados de lujo. Ventanas climalit de inmejorable calidad con contraventanas o rejas de forja. Se encuentra en una ubicación privilegiada ya que tiene el colegio british montessori muy cerca, asi como supermercados y demas servicios. Tiene la renfe de alpedrete al final de la calle, asi como parada de autobus. A menos de media hora de madrid en coche. Certificado energético en tramite.";620356187;Avenida Mataespesa, 444;545000;6;-;Fernando;Particular;-;Alpedrete;-;-;1211;450;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101204147;Chalet pareado;Chalet;"EXCELENTE VIVIENDA UNIFAMILIAR DE PIEDRA A ESCASOS METROS DEL CASCO URBANO, EN LA MEJOR ZONA DE ALPEDRETE. COMPLETAMENTE REFORMADA DE ESTILO MODERNISTA Y DECORADA CON UN GUSTO ELEGANTE. LA VIVIENDA TIENE UNA SUPERFICIE DE 172 METROS Y PARCELA DE 327 METROS. DISTRIBUIDA EN DOS PLANTAS: Planta principal: salón comedor, amplia cocina americana abierta con muebles de diseño, habitación con baño y vestidor, otro baño completo. Planta baja: salón comedor tipo habitación, otra habitación y baño completo, zona de lavandería, caldera y trastero. La vivienda es pareada con muy buenas calidades. Cerramiento exterior con ventanas de PVC abatible y oscilobatiente, suelos cerámicos imitación a tarima, amplios A/E A MEDIDA forrados y vestidos en toda la vivienda con iluminación interior, pintura en liso, calefacción de gasoil y A/A con Bomba de Frio y Calor. Amplio porche muy agradable y tranquilo. Amplia parcela diseñada sin apenas gasto de mantenimiento. NO TIENE COMUNIDAD. IMPORTANTE: posibilidad de hacer una planta más o ampliar la planta.";919386999;Alpedrete;422000;3;-;PRADESA, Real Estate ;Profesional;-;Alpedrete;-;-;2453;172;3;-;No;No;No;Sí;No;No;Sí;Sí;Sí
100201221;Chalet pareado;Chalet;"Sin comision al comprador! oportunidad. Chalet semi independiente en planta, 200 metros en parcela de 500 metros. Funcional y muy comoda por su distribución con 4 habitaciones en planta principal, una suite con baño completo y otra con uso actual de bodega, amplio salón comedor con chimenea cassete con acceso al porche, cocina nueva y amueblada, dos baños. En planta primera tenemos dos estancias de uso como sala de estar y habitación actuales junto con otro baño completo. Parcela llana ajardinada con amplia piscina y arboles frutales.  calefacción de gas natural, buen cerramiento exterior de pvc con mosquiteras en todas las ventanas, suelos de gress, luminosa, a/e, garaje para un coche con puerta automatica  la vivienda se ecnuentra en una zona residencial con vistas y muy buen acceso a la nvi, bus a la entrada y a 5 minutos en coche al centro de alpedrete y a 10 de guadarrama. Para entrar a vivir!";919386999;Alpedrete;445000;5;-;PRADESA, Real Estate ;Profesional;-;Alpedrete;-;-;2225;200;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
97384120;Piso;Piso;"Inmobiliaria Los Castros XXI, Vende apartamento situado en una zona bien comunicada y cercana a servicios. Este apartamento se encuentra en un edificio con ascensor y conserje, lo que garantiza una mayor comodidad y seguridad para sus habitantes. Al entrar al apartamento, nos encontramos con el salón-comedor y cocina americana equipada con todos los electrodomésticos necesarios para cocinar cómodamente, muebles a medida lo que permite aprovechar al máximo el espacio disponible. El baño es otro de los puntos fuertes de este apartamento. Dispone de un gran plato de ducha y es muy espacioso. El dormitorio es amplio y luminoso, gracias a su orientación sureste. Además, cuenta con calefacción y aire acondicionado centralizado, lo que garantiza una temperatura óptima durante todo el año. Por último, cabe destacar que este edificio está adaptado para personas con movilidad reducida y dispone de fibra óptica para aquellos que necesiten estar conectados en todo momento, está rodeado de servicios como supermercados y paradas de autobús. Encuentra más en.";919387652;Alpedrete;136000;1;-;Los Castros XXI;Profesional;-;Alpedrete;-;-;2720;50;1;2;Sí;No;No;No;No;No;Sí;No;No
101788325;Casa independiente;Chalet;"INMOSEGUR ofrece chalet independiente en LA MEJOR ZONA DE ALPEDRETE y con DORMITORIOS EN PLANTA BAJA, muy tranquila y cercana a comercios, colegio Montessori y centro de la población andando.   Chalet independiente con 1400 m2 de parcela con pozo, muy cuidada, la cual cuenta con piscina en muy buen estado de 32 m2 (8 x 4 m) de gresite, gran porche con barra y grifo, barbacoa de obra y dos vestuarios exteriores con baño completo y ducha en el jardín. Podemos encontrar un lavadero donde se ubica la depuradora y los controles del riego automático y riego por goteo. Consta de 318 m2 construidos en total, de los cuales 198 m2 son vivienda, distribuidos en dos plantas de la siguiente manera: PLANTA BAJA: - Porche principal a dos alturas. La primera altura se trata de una terraza de 21 m2, al lado derecho encontramos otra terraza en altura con vistas a la piscina de 25 m2 y a la izquierda otra terraza en altura de 25,2 m2. - Amplio hall de entrada de 12 m2 - Gran salón de 36,50 m2 con chimenea de pellets y grandes ventanales el cual cuenta con dos ambientes, zona de estar y zona de comedor. - Amplia cocina de 8 m2 con un gran número de armarios y acceso directo al patio trasero. - Lavadero junto a la cocina de 1,60 m2. - Pasillo con armario empotrado. - 2 dormitorios con armarios empotrados y vestidos, uno de ellos de 8 m2 y otro de 6 m2. - 1 baño completo con gran ventana y bañera. PLANTA PRIMERA: - Amplio distribuidor de 10,50 m2 - 5 dormitorios muy amplios: Gran dormitorio principal muy luminoso de 17 m2 con armario doble empotrado y vestido, baño en suite de 7 m2 con plato de ducha muy nuevo, 2 ventanas y armario empotrado en el baño. Este dormitorio tiene acceso a una terraza totalmente independiente de 10 m2. Dormitorio doble con armario empotrado y vestido, con terraza independiente de 15 m2. Dormitorio sobre de 8,30 m2 con armario empotrado y vestido. Dormitorio de 10 m2 con armario empotrado y vestido y gran ventana. Último dormitorio de 7,20 m2 con armario empotrado y vestido, con dos grandes ventanas. - 2 baños completos: el del dormitorio principal en suite (anteriormente descrito) y un segundo baño completo de 5,60 m2 con bañera.  OTRAS CARACTERÍSTICAS: - Calefacción de gasoil y chimenea de pellets. - Suelos en planta baja de gres y en primera planta de parquet. - Pozo - Garaje cubierto para coche pequeño (espacio en parcela para más coches y para hacer un garaje más grande) - Ventanas de aluminio con climalit - Terraza principal derecha cuenta con un aljibe debajo para recoger el agua de lluvia - Instalación en toda la vivienda de alarma y detección de humos - Instalación de telefonillo en planta inferior y superior  - Puerta para vehículos exterior automatizada Para más información, no dude en consultarnos.";919386148;Alpedrete;590000;7;-;INMOSEGUR;Profesional;-;Alpedrete;-;-;1855;318;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101386346;Piso;Piso;"Inmobiliaria Los Castros XXI Vende piso de 80 m2 útiles en una urbanización rodeada de bonitas zonas verdes. Situado en una primera planta sin ascensor es totalmente exterior, por lo que es muy luminoso.  Al entrar en la propiedad, encontramos un vestíbulo amplio que nos lleva directamente al salón-comedor, que cuenta con una chimenea acogedora y tiene acceso a una gran terraza, perfecta para disfrutar de cenas al aire libre.  La cocina está equipada con todo lo necesario y cuenta con un tendedero cubierto. El piso tiene 3 dormitorios con armarios empotrados, lo que proporciona mucho espacio de almacenamiento. El baño completo tiene bañera y la calefacción en el piso es eléctrica por acumuladores. El portal ha sido recientemente reformado, y las bajantes han sido cambiadas, lo que garantiza una vida cómoda en la propiedad. Urbanización rodeada de naturaleza es ideal para aquellos que buscan una vida tranquila y relajada cuenta además con piscina comunitaria, pistas de tenis, pádel, baloncesto y fútbol, zona de patinaje y parques infantiles. A pocos metros del autobús, estación de cercanías y cerca al centro del pueblo donde encontrará servicios como supermercados y farmacias, restaurantes. En definitiva, este piso es una excelente opción para aquellos que buscan una vivienda cómoda en un entorno natural y tranquilo. Encuentra más en.";919387652;Alpedrete;194000;3;-;Los Castros XXI;Profesional;-;Alpedrete;-;-;2425;80;1;1;No;No;Sí;Sí;No;No;No;No;Sí
101985070;Piso;Piso;"INMOCAXAS VENDE PISO REFORMADO CON GRAN PISCINA, IDEAL PARA INVERSORES PARA PONER EN ALQUILER!   Piso de 3 habitaciones al que se le ha realizado una reforma completa dándole una de las habitaciones al salón, que cuenta con chimenea abierta y con una excepcional terraza con vistas a la sierra.    La reforma se hizo hace 8 años, incluye cambio de suelos, tuberías, electricidad, calefacción, cocina, baños, ventanas, se puede decir que integral.    El recibidor distribuye a la derecha a una gran cocina, espaciosa y muy cómoda.   De frente un gran salón comedor con chimenea y aire acondicionado que da paso a la terraza muy espaciosa, con estructura de obra para la leña, es realmente muy práctica y agradable. Al situarse al final de la urbanización no se escuchan ruidos y dispone de una vistas únicas.    Las 2 habitaciones de muy buen tamaño cuentan con armarios empotrados, una da a la fachada de la terraza y la otra al patio interior, con 2 cuartos de baño y un pasillo central con un armario empotrado adicional al fondo.   La finca cuenta con un gran trastero, no está en escritura, pero si disponible, ya que se llegó a un acuerdo vecinal parar su uso y disfrute.  El primer piso es un bajo, la finca no tiene ascensor, pero la altura real correspondería a un segundo y la escalera es bastante cómoda.    Las instalaciones de la urbanización son impresionantes, la piscina es increíble, realmente única por su gran tamaño, aparte 2 pistas de tenis, pádel, patinaje... , y miles de metros de zonas ajardinadas ideales para los niños.    La urbanización se encuentra a 8 minutos andando de la estación de cercanías de Alpedrete, a 6 minutos en coche a Villalba con salida A6 y parada de autobús en la propia puerta, con seguridad privada y con todos los servicios cerca.";919388597;Alpedrete;204900;2;-;Inmocaxas;Profesional;-;Alpedrete;-;-;2134;96;2;3;No;No;Sí;Sí;No;No;No;Sí;Sí
101103666;Piso en Avenida de las Rocas;Piso;"Piso en la Urbanización Las Rocas, al sitio del Tío Domingo, carretera de la CN. VI a Alpedrete, en término municipal de Alpedrete.  Mide setenta metros ochenta y seis decímetros veinte centímetros cuadrados. Consta de vestíbulo, pasillo, dos habitaciones, cocina, baño y tendedero. Cuenta con puerta de entrada blindada normal, cocina y baños con paredes alicatadas, carpintería interior en madera, suelos de gres, ventanas correderas y persianas en pvc. Precisa reformas. Se encuentra en una zona residencial tranquila, bien comunicada por carreteras.";917907541;Avenida de las Rocas;155000;2;-;Haya Real Estate;Profesional;-;Alpedrete;-;-;2039;76;1;-;No;No;No;No;No;No;No;No;Sí
97225417;Piso en Rocas;Piso;"Este magnífico piso recién reformado en Alpedrete consta de 3, habitaciones y dos baños, armarios empotrados en cada una de las habitaciones, cuenta gran cocina office de 14 m2 y un amplio salón y comedor de 22 m2 y un precioso ventanal de 4m, el suelo de tarima flotante, su carpintería interior en roble espejo y su exterior de aluminio climalit con mosquiteras integradas, en la primera planta del edificio tiene amplias zonas de aparcamiento, también cuenta con amplias pistas de pádel, tenis, patinaje, baloncesto, y amplias piscinas, la urbanización cuenta con seguridad las 24 horas en la entrada.";919381041;Rocas;189000;3;-;Adaix Collado Villalba;Profesional;-;Alpedrete;-;-;2148;88;2;2;No;No;Sí;No;No;No;No;No;No
102288898;Dúplex;Duplex;"INMOSEGUR vende dúplex en URBANIZACIÓN CERRADA, CÉNTRICO Y MUY BIEN COMUNICADO, cercano a comercios y transporte. La vivienda consta de 80 m2 distribuidos (garaje y trastero aparte) de la siguiente manera: PLANTA PRINCIPAL: - Hall distribuidor - Cómodo y luminoso salón con persiana automatizadas, de 15 m2 aprox. - Cocina independiente y caldera semi-nueva - Aseo de cortesía PRIMERA PLANTA: - 3 dormitorios (dos de ellos con armarios empotrados). El dormitorio principal de unos 9 m2 aprox. cuenta con terraza/balcón, otro dormitorio de 6 m2 aprox. y un tercer dormitorio/despacho. - 1 baño completo. OTRAS CARACTERÍSTICAS: - Urbanización cerrada - Calefacción individual de gas natural - Suelos gres - Persianas del salón automatizadas - Ventanas de PVC con climalit - Garaje - Trastero Para más información no dude en contactarnos.";919386148;Alpedrete;185000;3;-;INMOSEGUR;Profesional;-;Alpedrete;-;-;2313;80;2;1;No;No;No;No;Sí;Sí;No;Sí;No
96786576;Chalet en Calle de la Peñota;Chalet;"Chalet 162 m² en Alpedrete, Madrid INMUEBLE OCUPADO - Se vende Chalet de 161,40 m² construidos, en la zona de Los Negrales, Alpedrete (Madrid). La parcela cuenta con 361,80 m2 de superficie total. Finca del 2004. El chalet consta de 2 plantas, distribuidas en varias dependencias y servicios. Muy bien ubicado, próximo a todo tipo de comercios, servicios, a 5 minutos en coche del Centro Comercial Planetocio, de colegios y de la cercanías Los Negrales. Buena conexión con la Autopista del Noroeste. Llame ahora para conocer más información sobre el inmueble. - No cobramos comisión al comprador. - - LA PROPIEDAD NO GARANTIZA LA DISPONIBILIDAD DE ACCESO A LA FINCA, PUDIENDO ESTAR OCUPADA POR TERCERO SIN TITULO.";919384270;Calle de la Peñota;288000;3;-;Grupo Nagaki;Profesional;-;Alpedrete;-;-;1778;162;2;-;No;No;No;No;Sí;Sí;No;No;Sí
100927658;Ático en Calle del Padre Feijóo, 1;Ático;"SÓLO PARA PARTICULARES: Amplio y luminoso ático en aparthotel con recepcionista, 2 ascensores, fibra óptica, aire acondicionado y calefacción central con termostato propio. Servicios optativos: limpieza, garaje y trastero. Consta de un salón-comedor amplio, con cocina americana reformada, y mobiliario nuevo, cuarto de baño completo y reformado con materiales de alta calidad (suelo y paredes de mármol, muebles a medida). Un dormitorio grande y muy luminoso, tiene un amplio ventanal, y con armario empotrado. Situado en zona de servicios, muy cerca del casco urbano y muy bien comunicado. Abstenerse agencias.";619269818;Calle del Padre Feijóo, 1;136000;1;-;París;Particular;-;Alpedrete;-;-;3022;45;1;2;Sí;No;No;No;No;No;Sí;No;No
101676600;Dúplex en Calle del Caño, 27;Duplex;"Bonito duplex exterior y muy luminoso, planta principal con entrada, aseo, bonita cocina americana equipada, salón con gran cristalera, comedor y balcón. Planta inferior con 2 habitaciones con salida a terraza las dos, armario empotrado en habitación matrimonio, hueco escalera y terraza, todos forrados y hechos a medida. Cuarto de baño completo con bañera hidromasaje. Suelos de tarima en toda la vivienda excepto en terraza y balcón que son de gres. Cercano a colegios, trasporte público y comercios.";607298022;Calle del Caño, 27;149900;2;-;Marga;Particular;-;Alpedrete;-;-;2141;70;2;2;No;No;No;Sí;No;No;Sí;Sí;No
101679967;Casa independiente;Chalet;"SIN COMISION AL COMPRADOR! EXCELENTE VIVIENDA UNIFAMILIAR DE LUJO EN LA MEJOR ZONA DE ALPEDRETE ( MATAESPESA).  ¡VISTAS ESPECTACULARES!  TIENE UNA SUPERFICIE DE 400 METROS Y PARCELA DE 1600 M. DISTRIBUCIÓN MUY COMODA AL TENER 3 HABITACIONES EN LA PLANTA PRINCIPAL SIN NECESIDAD DE SUBIR ESCALERAS A LA PLANTA DE ARRIBA. En Planta principal tenemos: hall de entrada, salón comedor con chimenea revestida de aprox. 50 metros con acceso al porche de 30 metros y jardín, cocina amueblada y equipada, 3 habitaciones ( SUITE CON BAÑO Y VESTIDOR ). Planta primera: 2 salas de estar que pueden ser igualmente habitaciones, otras dos habitaciones más y un baño completo. Planta sótano: amplio garaje, salón con chimenea, bodega, despensa y baño completo. Es una vivienda que cuenta con buenas calidades de construcción tanto exterior ( fachada, cubierta,.. . acabados de lujo ) como interiores. La carpintería interior es de roble maciza y la exterior de PVC, calefacción de gasoil. Amplio jardín con barbacoa de obra. Excelente ubicación, se encuentra en una zona residencial tranquila y a la vez cerca andando al casco urbano andando, Renfe y Bus a 10 minutos. PARA ENTRAR A VIVIR.";919386999;Alpedrete;545000;7;-;PRADESA, Real Estate ;Profesional;-;Alpedrete;-;-;1363;400;4;-;No;No;No;Sí;Sí;Sí;No;No;Sí
101475506;Casa independiente en Camino de la Sierra, 9;Chalet;"Vivienda en urbanización de lujo en Alpedrete, cerca de la estación de tren y del pueblo. Se puede ir caminando. Vistas espectaculares. Muy buen estado de conservación. Calefacción de Gas Natural. Se dejarían gran parte de los muebles. Salvo que se quiera vacía.";616032092;Camino de la Sierra, 9;650000;4;-;MIRIAM;Particular;-;Alpedrete;-;-;2167;300;3;-;No;No;Sí;Sí;Sí;Sí;No;No;Sí
101786277;Piso en Calle los Arcilleros, 1;Piso;"Se vende piso en Alpedrete Consta de 3 dormitorios con armarios empotrados, 1 baño muy amplio, salón con terraza acristalada, cocina con terraza. Vivienda con mucha luz Gas natural con termostato manejable desde el móvil. Suelos de tarima Aire acondicionado en el salón y maquina de ozono Excelente estado Mejor ver!";642041321;Calle los Arcilleros, 1;208000;3;-;sonia;Particular;-;Alpedrete;-;-;2600;80;1;bj;No;No;Sí;Sí;No;No;Sí;No;Sí
101887009;Dúplex;Duplex;"Inmobiliaria Los Castros XXI vende dúplex. El inmueble cuenta con 3 habitaciones, dos de ellas ubicadas en la planta principal y una tercera en la planta superior, dispone de 2 baños completos, uno en habitación principal. Un salón-comedor con terraza y aire acondicionado. También cuenta con armarios empotrados y suelo de parqué recién acuchillado y barnizado. Cocina equipada con tendedero. La orientación sur del inmueble permite disfrutar de una excelente iluminación natural durante todo el día. Además, incluye una plaza de garaje para mayor comodidad. La ubicación del dúplex es ideal para aquellos que buscan vivir cerca de colegios, parques y del centro urbano. Todos los servicios necesarios están a pocos minutos de distancia. Este dúplex es una excelente opción para aquellos que buscan un hogar cómodo y bien ubicado.  Encuentra más en:.";919387652;Alpedrete;185000;3;-;Los Castros XXI;Profesional;-;Alpedrete;-;-;1850;100;2;2;No;No;No;No;Sí;Sí;Sí;No;No
94610923;Chalet;Chalet;"- No cobramos comisión al comprador. - INMUEBLE OCUPADO - Se vende Chalet de 161,40 m² construidos, en la zona de Los Negrales, Alpedrete (Madrid). La parcela cuenta con 361,80 m2 de superficie total. Finca del 2004. El chalet consta de 2 plantas, distribuidas en varias dependencias y servicios. Muy bien ubicado, próximo a todo tipo de comercios, servicios, a 5 minutos en coche del Centro Comercial Planetocio, de colegios y de la cercanías Los Negrales. Buena conexión con la Autopista del Noroeste. Llame ahora para conocer más información sobre el inmueble. - No cobramos comisión al comprador. - - LA PROPIEDAD NO GARANTIZA LA DISPONIBILIDAD DE ACCESO A LA FINCA, PUDIENDO ESTAR OCUPADA POR TERCERO SIN TITULO.";919389088;Alpedrete;288000;3;-;Redwood;Profesional;-;Alpedrete;-;-;1789;161;2;-;No;No;No;No;Sí;Sí;No;No;Sí
100778433;Piso;Piso;"PISOSTOP vende excelente piso bajo en pleno centro de Alpedrete. Dispone de salón comedor, cocina amueblada, 1 habitación y baño con ducha. La vivienda se encuentra situada cerca de todos los servicios y en planta baja. El piso tiene acceso a patio. Dispone de excelentes calidades. La vivienda se vende con garaje accesible desde la propia comunidad por ascensor. Mejor verlo.";919381496;Alpedrete;155000;1;-;PISOSTOP;Profesional;-;Alpedrete;-;-;2583;60;1;bj;Sí;No;No;No;Sí;Sí;No;No;No
101417482;Piso en Calle La Tejera, 4;Piso;"-";696645088;Calle La Tejera, 4;185000;3;-;Marian;Particular;-;Alpedrete;-;-;2643;70;2;bj;No;No;No;Sí;Sí;Sí;No;No;No
101629564;Piso;Piso;"Vivienda en venta en planta baja en urbanización LAS ROCAS, Alpedrete. ACTUALMENTE CON CONTRATO DE ALQUILER EN VIGOR, renta de 750/ mes, a través del plan alquila hasta Noviembre 2026. Se permiten las visitas al inmueble. Pagan puntualmente se aportan justificantes. IDEAL INVERSORES. Con reformas realizadas, cocina, baño, suelo, puertas, pintura, armarios empotrados. el portal se reformó el año pasado. PISCINA, PADEL, CANCHA BALONCESTO, PARKING COMUNITARIO, SEGURIDAD 24 HORAS.";650293096;Alpedrete;210000;3;-;María;Particular;-;Alpedrete;-;-;2000;105;1;1;No;No;Sí;Sí;No;No;No;No;Sí
102176274;Casa de pueblo en Eras de Arriba;Casa Rural;"Se vende casa rustica para rehabilitar de piedra granito, de las construcciones de cuando estaba la cantera en el pueblo de Alpedrete, zona tranquila pero cerca de la zona centro.  Para mas información llámenos.";919385454;Eras de Arriba;299000;3;-;SOAN GESTION;Profesional;-;Alpedrete;-;-;1869;160;1;-;No;No;No;No;No;No;No;No;No
102299526;Dúplex;Duplex;"Se vende piso duplex en Alpedrete, en la planta primera salón con cocina y dos dormitorios y un baño completo. En la parte de abajo baño y salón de juegos con habitación. Todo reformado y aclimatado con suelo radiante y aerotermia. Para entrar a vivir.";919385161;Alpedrete;260000;3;-;Inmobiliaria Casa Real;Profesional;-;Alpedrete;-;-;2063;126;2;bj;No;No;No;No;No;No;No;No;No
101132055;Ático en Travesía Arroyo de los Sauces, 9;Ático;"Duplex reformado. Consta de 3 habitaciones y 2 baños en la planta baja. Salón amplio y cocina con tendedero. Plata superior grande con baño propio. Escalera de espiral.";-;Travesía Arroyo de los Sauces, 9;275000;4;-;Jose Antonio;Particular;-;Alpedrete;-;-;1741;158;3;3;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
102305310;Chalet pareado;Chalet;"Bonita casa de piedra pareada en el centro de Alpedrete para reforma integral, con posibilidad de hacer una segunda planta, ideal para un salón amplio con cocina integrada y una habitación con baño. Zona céntrica muy bien comunicada y a la vez muy tranquila. Ideal para una parejita. También posibilidad de uso comercial.";919385161;Alpedrete;156000;1;-;Inmobiliaria Casa Real;Profesional;-;Alpedrete;-;-;2229;70;0;-;No;No;No;No;No;No;No;No;Sí
101333986;Piso en Las Rocas, 4;Piso;"Ventanas nuevas.";662419971;Las Rocas, 4;194000;3;-;paloma;Particular;-;Alpedrete;-;-;2256;86;1;1;No;No;Sí;Sí;No;No;No;No;Sí
101235503;Piso en Camino de la Estación, 8;Piso;"-";609209972;Camino de la Estación, 8;240000;3;-;Mercedes;Particular;-;Alpedrete;-;-;2857;84;2;1;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
