Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101019431;Piso en Calle Camarillas;Piso;"! NO COBRAMOS AL COMPRADOR, ÚNICAMENTE 2.990€ + IVA AL VENDEDOR! INMOFACIL. COM ***VENDE*** VIVIENDA SITUADA EN CASCO HISTORICO DE BARAJAS  **************IDEAL PARA INVERSORES, PROPIEDAD CON INQUILINOS! ************* Piso en buen estado, de 78 m2 aprox. , útiles, exterior e interior se distribuye en un amplio vestíbulo con armario empotrado, pasillo con armario empotrado, salón comedor, cocina amueblada con acceso a terraza tendero acristalada, 3 dormitorios (dos de ellos con amplios armarios empotrados), baño con plato ducha, calefacción gas natural, agua caliente por caldera de gas natural, suelos de tarima, puertas de roble, ventanas de aluminio climalit lacadas en blanco  Finca sin ascensor. Opcional plaza de garaje 10.000€ Ubicado en zona muy tranquila con todos los servicios alrededor y con buena comunicación con acceso al metro Barajas, línea 8 y bien comunicado con varias líneas de autobuses EMT 101, 112, 115, 105, 151 de la EMT y 212, 827 Interurbanos, con fácil acceso a la M 14 y a la M 111.  ¡LES ESPERAMOS! Para mas información llamen o consulten nuestra web REF. V743"".""";919383563;Calle Camarillas;205000;3;Casco Histórico de Barajas, Madrid;Inmofacil.com;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;2412;85;1;2;No;No;No;Sí;No;No;No;No;No
101593952;Dúplex en Calle Camarillas;Duplex;NO COBRAMOS AL COMPRADOR, ÚNICAMENTE 2.990€ + IVA AL VENDEDOR! INMOFACIL. COM ***VENDE*** ESPECTACULAR DUPLEX AMUEBLDO DE OBRA NUEVA EN CASCO HISTORICO DE BARAJAS, EXCELNTE UBICACIÓN JUNTO A LA PLAZA DE BARAJAS  Espectacular Duplex 91 m2 construidos, en segunda planta del edificio, exterior y luminoso, orientación Suroeste, completamente amueblado, se distribuye en: PRIMERA PLANTA: pequeño hall, salón con salida a terraza, cocina americana amueblada y equipada con todos los electrodomésticos, un cuarto de baño con ducha SEGUNDA PLANTA: 1 dormitorio C con salida a terraza y 1 cuarto de baño completo en suite calefacción y agua caliente por gas natural individual, ventanas climalit, preinstalacion de aire acondicionado, suelos de cerámica en todas las estancias, armarios empotrado en el dormitorio, mosquiteras en puertas de terrazas. Próxima construcción de piscina comunitaria  Plaza de garaje opcional por 26.000€ Excelente ubicación en una zona tranquila con todos los servicios alrededor  Bien comunicado con línea de metro Barajas(línea 8)y varias paradas de bus (101,151, 105,115, 166) y con fácil acceso M-40, A-2, M-11, M-14 ¡NO DEJES PASAR ESTA MAGNÍFICA OPORTUNIDAD.. . LLÁMANOS Y VISÍTALO SIN COMPROMISO! Para más información llamen o consulten nuestra web *** REF. V763***.;919383563;Calle Camarillas;325000;1;Casco Histórico de Barajas, Madrid;Inmofacil.com;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;3571;91;2;2;Sí;No;Sí;Sí;No;No;No;No;No
97972983;Piso en Avenida de Logroño;Piso;! NO COBRAMOS AL COMPRADOR, ÚNICAMENTE 2.990€ + IVA AL VENDEDOR! INMOFACIL. COM ***VENDE CÉNTRICO PISO*** UBICADO EN ZONA DE LA AVENIDA DE LOGROÑO CASCO HISTORICO DE BARAJAS,  **************IDEAL PARA INVERSORES, PROPIEDAD CON INQUILINOS! ************* Se trata de una estupenda vivienda de 84 m2 útiles, exterior y muy luminosa. Consta de recibidor, 3 dormitorios, amplio salón comedor con acceso a terraza, cocina independiente, 2 cuartos de baños completos (uno con bañera y otro con plato ducha), suelos de parquet y gres (baños y cocina) calefacción central incluida en la comunidad. Finca sin ascensor. Incluye trastero en el precio. Situado al lado de comercios, servicios, tiendas, bancos y Casco Histórico de Barajas. Excelente comunicación metro Linea 8 (Barajas) varias lineas de autobuses, 115 (Avda América) 105 ( Ciudad lineal) 166 ( Hospital Ramón y Cajal)  ****NO DUDE EN VISITARLO, LLAMANOS Y TE LO ENSEÑAMOS****  Para mas información llamen o consulten nuestra web con ***REF. V635***.;919383563;Avenida de Logroño;235000;3;Casco Histórico de Barajas, Madrid;Inmofacil.com;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;2217;106;2;3;No;No;No;Sí;No;No;No;Sí;No
99218643;Ático;Ático;VENTA DE LA NUDA PROPIEDAD. SOLO PARA INVERSORES    Inmobiliaria Eduardo Molet pone en exclusiva a la venta la NUDA PROPIEDAD este magnifico ático situado en Alameda de Osuna, cerca del Parque del Capricho, la actual propietaria de 73 años mantendrá el Usufructo Vitalicio hasta el último de sus días. La vivienda también dispone de un trastero y un cuarto de bicicletas.    El inmueble tiene una superficie de 219,50 metros construidos según escrituras, y en el catastro figuran 212 metros cuadrados de los cuales 212 metros cuadrados corresponden a la vivienda y 19 metros a zonas comunes del edificio.    Actualmente esta completamente reformado tuberias, caldera y radiadores nuevos distribuido en espacioso hall de entrada, un salón comedor muy amplio da a una terraza con jacuzzi, 5 dormitorios muy espaciosos uno de ellos con baño en el vestidos, todos los dormitorio tiene armarios empotrados, 4 baños completos y tres de ellos con jacuzzi en la bañera, cocina con office, dos terrazas, una de ellas tiene un jacuzzi.  Con vistas impresionantes. Completamente amueblado  Calefacción individual de gas, agua caliente con gas natural, no tiene aparatos de aire acondicionado pero tiene la instalación.  Finca del año 1969 con portero físico y ascensores. Con zonas verdes alrededor.;919386414;barrio Alameda de Osuna;556000;5;Alameda de Osuna, Madrid;Rei;Profesional;Alameda de Osuna;Madrid;Barajas;-;2407;231;4;9;Sí;No;No;Sí;No;No;No;Sí;No
101836843;Piso en Calle de las Fraguas;Piso;"NO COBRAMOS AL COMPRADOR, ÚNICAMENTE 2.990€ + IVA AL VENDEDOR! INMOFACIL. COM ***VENDE*** EXCELENTE PISO EN EL CASCO HISTORICO DE BARAJAS ACTUALMENTE ALQUILADA  **************IDEAL PARA INVERSORES, PROPIEDAD CON INQUILINOS! ************* Vivienda exterior en perfecto estado de 76 m2 construidos, consta de dos dormitorios, 1 baño completo, cocina amueblada y equipada con electrodomésticos (horno, lavadora, frigorífico), ventanas climalit oscilo-batientes, suelos de tarima, salón con ventanas de velux eléctricas, puertas de roble, calefacción por bomba de calor por conductos. Finca con ascensor. Ubicado en zona muy tranquila con todos los servicios alrededor y con buena comunicación con acceso al metro Barajas, línea 8 y bien comunicado con varias líneas de autobuses EMT 101, 112, 115 de la EMT y 212, 827 Interurbanos, con fácil acceso a la M 14 y a la M 111.  ¡LES ESPERAMOS! Para mas información llamen o consulten nuestra web REF. V774"".""";919383563;Calle de las Fraguas;260000;2;Casco Histórico de Barajas, Madrid;Inmofacil.com;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;3421;76;1;1;Sí;No;No;No;No;No;No;Sí;No
98520276;Piso en Calle de Saturno;Piso;INMOFACIL. COM OS OFRECE ESTUPENDA OPORTUNIDAD PARA INVERTIR: ***SE VENDE REBAJADO*** Vivienda en zona CASCO HISTORICO DE BARAJAS    **************IDEAL PARA INVERSORES, PROPIEDAD CON INQUILINOS************* ACTUALMENTE ALQUILADO EN 750€  La vivienda se ubica en una primera planta, se distribuye en 63 m² útiles, con un amplio hall de entrada, con salón acceso a una terraza, tres habitaciones, un baño completo, cocina amueblada y equipada con electrodomésticos (nevera, lavadora, vitrocerámica, microondas), suelo de gres, agua caliente por termo eléctrico, ventanas de aluminio,  Finca sin ascensor Excelente ubicación que cuenta con todo tipo de servicios: comercios, bares y restaurantes, bancos, estaciones de servicios, colegios, escuelas infantiles, centros de salud  Buena comunicación con el metro de Barajas, (Linea 8), numerosas líneas de autobús (101, 105, 115, y N4), se encuentra a unos minutos de las terminales 1, 2 y 3 del Aeropuerto de Madrid-Barajas Adolfo Suárez, y a 10 minutos en coche de la Terminal 4.  ¡No pierdas esta oportunidad! Llámanos y concretamos una visita sin ningún compromiso. Para mas información llamen o consulten nuestra web con**REF. V673**.;919383563;Calle de Saturno;189000;3;Casco Histórico de Barajas, Madrid;Inmofacil.com;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;2625;72;1;1;No;No;No;Sí;No;No;No;No;No
101238251;Piso en Calle Autogiro s/n;Piso;INVERSORES, atención Inversores y persona que desee rentabilizar su inversión rápidamente.   Inmobiliaria EL PORTAL te apoya para que inviertas en una de las zonas de más demanda residencial de Madrid, debido a su cercana ubicación junto al Aeropuerto. Una fuente segura de rendimiento para tu capital.  Se trata de una vivienda que tal y como está actualmente se aseguraría una rentabilidad superior al 6% mediante nuestra gestión de su alquiler. Podemos asesorarte para que la ganancia sea mayor.  Tenemos amplia experiencia y demostrada trayectoria en el manejo de inversiones de este estilo, en donde tu capital estará asegurado y produciendo ganancias desde el mismo día de celebración de Compraventa, en casos extraordinarios incluso desde antes. Podemos hacerlo posible.   La vivienda está conformada por pasillo, cocina con tendedero cerrado independiente, salón con terraza cubierta, 2 habitaciones y 1 baño. Se ubica en segunda planta y es exterior. En cuanto a su ubicación, podemos darte la seguridad de que es una zona de gran demanda residencial, de preferencia por el personal del aeropuerto, funcionarios y familias que eligen vivir en Barajas gracias a su excelente entorno, acceso y facilidad de comunicación mediante transporte público.  Llama cuando gustes, nos complacería mucho poder ayudar al inversor que se inicia en este campo y necesita toda la asesoría posible.  Compra con confianza y tranquilidad, mira en Google lo que opinan algunos de nuestros clientes. Somos Inmobiliaria EL PORTAL 19 años de experiencia a tu servicio.  Telf. Asesor Carlos Velázquez te facilitará todo el proceso de compra. Contamos también con el respaldo de entidades financieras y bancarias para gestionar tu préstamo o hipoteca de manera muy rápida.;919386070;Calle Autogiro s/n;168000;2;Timón, Madrid;EL PORTAL, GESTIÓN INMOBILIARIA;Profesional;Timón;Madrid;Barajas;-;3170;53;1;2;No;No;No;Sí;No;No;Sí;No;No
101549472;Piso en Calle de la Fuente de Torrejona s/n;Piso;Barajas Casco Histórico, zona de preferencia residencial para personal del aeropuerto, funcionarios y turistas que desean estar cerca del aeropuerto. Entorno favorecido por su diversidad comercial y excelente acceso se puede ir andando a las terminales T1, T2 y T3 y a menos de 10 minutos del metro de Barajas (línea 8, Nuevos Ministerios a Terminal T4). Inmobiliaria EL PORTAL ofrece en venta piso con excelente posibilidad de renta a través de la gestión de alquiler. La vivienda ofrecida en venta está conformada por pasillo, cocina, salón comedor, cuarto de baño y 3 habitaciones. Excelente posibilidad de mejorar la distribución actual y alquilar por habitaciones. La vivienda se ubica en una entreplanta de edificio residencial que cuenta con parking comunitario. Zona muy segura y tranquila. Llámanos para más información y acordar una visita. Compra con seguridad y confianza, con el respaldo y asesoría de Inmobiliaria EL PORTAL 19 años de experiencia a tu servicio. Asesor Carlos Velázquez (Madrid). Te garantizamos la rentabilidad de este inmueble a través de su gestión en alquiler colaboramos con instituciones financieras para el tramite hipotecario y te brindamos presupuestos y proyectos de posibles reformas.;919386070;Calle de la Fuente de Torrejona s/n;180000;3;Casco Histórico de Barajas, Madrid;EL PORTAL, GESTIÓN INMOBILIARIA;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;2903;62;1;en;No;No;No;No;Sí;Sí;No;No;No
100659039;Piso en Plaza del Jubilado, 3;Piso;"OFICINA TECNOCASA - BARAJAS - MADRID. vende piso en Plaza del Jubilado, Barajas, Madrid. VIVIENDA DE LUJO EXTERIOR A ESTRENAR, ENTREGA PARA ALQUILAR O VIVIR DIRECTAMENTE. Vivienda exterior distribuida en una habitación, salón, cocina y cuarto de baño. Plaza de garaje incluida en el precio. El PISO SE ENTREGA TOTALMENTE NUEVO, OBRA NUEVA A ESTRENAR. CON TODAS LAS GARANTÍAS. Altas calidades  La vivienda cuenta con: - Aire acondicionado frío/calor. - Puerta de seguridad. - Hilo musical bluetooth en toda la vivienda. - Luces led indirectas. - Cocina equipada completamente: Lavadora-secadora, horno, vitro, frigorífico y microondas. Todos nuevos con garantía. - Cama principal con canapé de 1,35 cm. - Baño completo: Inodoro, ducha y lavabo. - Sofá-cama. - Escritorio/zona de estudio. - Mobiliario y lámparas de diseño. Cerca tiene todos los servicios como la parada de metro, restaurantes, farmacias, colegios y el centro de salud. El inmueble se localiza en la zona de Timón de Barajas, con muy buenas comunicaciones tales como paradas de Autobús (Líneas 101, 105, 115, 151, 166, 212 y 827) y parada de metro (Línea 8). Financiación de hasta el 100% con nuestro departamento financiero, Kiron. Asesoramiento gratuito y sin compromiso, no dude en consultarnos. 27 años en Madrid, ¡Gracias por la confianza"".""";919386025;Plaza del Jubilado, 3;164900;1;Casco Histórico de Barajas, Madrid;TECNOCASA BARAJAS;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;4123;40;1;bj;No;No;No;No;Sí;Sí;Sí;No;No
101773537;Piso en Plaza Mayor de Barajas s/n;Piso;OPORTUNIDAD, Vivir cómodamente en Pleno Casco Histórico de Barajas o rentabilizar tu inversión de manera segura y constante a través del alquiler, ES POSIBLE. Inmobiliaria EL PORTAL, ofrece en venta excelente vivienda ubicada en zona residencial con gran demanda por su cercanía al Aeropuerto. Se puede ir andando a las terminales T1, T2 y T3, la parada de autobuses está a la puerta del edificio dirección a la terminal T4, Ciudad Lineal y Avenida de América, y a menos de 10 minutos andando está el Metro Línea 8. En sus alrededores diversos establecimientos de alimentación, supermercados, plazas y parques, gimnasios, colegios y otros. Barajas lo tiene todo.   La vivienda se ubica en segunda planta y aunque la finca no posee ascensor, las escaleras son pocas y amplias, sin darte cuenta estarás en la vivienda.  El piso está conformado por pasillo recibidor, amplio y luminoso salón comedor con doble ventana exterior a la Plaza Mayor de Barajas, pasillo con acceso a dormitorios y cuarto de baño, cocina de buen tamaño con acceso a tendedero independiente exterior al patio de la finca, 2 habitaciones con armarios empotrados y revestidos, baño grande con bañera. Toda la casa cuenta con calefacción a Gas Natural independiente, Split para aire acondicionado, suelos de parquet, cada estancia es independiente y con mucha luz natural. Vivienda muy acogedora y agradable.  Requiere poca inversión, pintura y acuchillar suelos, modernizar la cocina o baño y con ello tendrás la vivienda que estabas deseando. SE INCLUYE PLAZA DE GARAJE  Somos Inmobiliaria EL PORTAL, 19 años de experiencia a tu servicio. Compra con la tranquilidad y confianza de estar bien asesorado, nuestros Agentes Inmobiliarios son expertos en la zona y te atenderán de manera acertada y profesional.;919386070;Plaza Mayor de Barajas s/n;250000;2;Casco Histórico de Barajas, Madrid;EL PORTAL, GESTIÓN INMOBILIARIA;Profesional;Casco Histórico de Barajas;Madrid;Barajas;-;2778;90;1;2;No;No;No;Sí;Sí;Sí;Sí;No;No
