Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
96485976;Chalet adosado;Chalet;Vivienda de 4 dormitorios y tres baños dentro de una urbanización con 43 chalets con acceso único vigilado tanto para peatones como coches. La vivienda cuenta con tres plazas de garaje en sótano, cuarto de instalaciones y trastero. La vivienda tiene una amplia terraza de acceso directo desde el salón comedor y jardines en su parte de la entrada y en la zona del salón comedor. La urbanización tiene piscina, juegos infantiles y amplias zonas verdes. Altas calidades, calificación energética A y suelo radiante y refrescante por aerotermia. La disponibilidad de este inmueble y la ampliación de información esta disponible en nuestras oficinas. Le rogaría concertará cita previa en el  La información requerida por el Real Decreto 515 de 21/04/1989 sobre la defensa de los consumidores en cuanto a la información a suministrar, se encuentra a su disposición en las oficinas comerciales.;919381740;barrio El Cañaveral;539000;4;El Cañaveral, Madrid;Singular Houses;Profesional;El Cañaveral;Madrid;Vicálvaro;-;1767;305;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
97055154;Piso en Calle Cruz del Carnero, 12;Piso;Se vende piso en Casco Histórico de Vicálvaro, en zona tranquila. Consta de 3 espaciosas habitaciones, salón, cocina y baño. Techos altos. A menos de 5 minutos andando de supermercados, colegios, autobuses y metro (Autobuses E3, 106, 4, 287. Metro San Ciprinao - Línea 9) y a 10 minutos de Cercanías (parada Puerta de Arganda). Interesados pónganse en contacto. Abstenerse inmobiliarias.;643346274;Calle Cruz del Carnero, 12;165000;3;Casco Histórico de Vicálvaro, Madrid;Jorge;Particular;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;1833;90;1;bj;No;No;No;No;No;No;No;No;No
99531208;Dúplex en Calle Padre Gregorio Céspedes, 30;Duplex;Una vivienda ajustada a altos niveles de diseño, funcionalidad, amplitud y miras anchas, en sus vistas sobre El Cañaveral y como buena inversión. Una zona en pleno desarrollo que ofrece infraestructuras urbanas en el distrito de Vicálvaro (Madrid). Edificio construido, en trámites de entrega de llaves a finales de año o enero 2023. Un conjunto con piscina, zonas comunes, dos plazas garaje y cuartos trasteros. Este duplex dispone de 100,64 m2 útiles, 127,76 m2 construidos, y 53 m2 de terraza descubierta. La vivienda cuenta con salón-comedir 33,5 m2, dormitorio principal en suite, 13,35 m2, y dormitorios 2º y 3º, 10,27 m2. Aparte, terraza cubierta de 4,5 m2. La información adjunta refleja el final de la obra y el conjunto de la propiedad. NO AGENCIAS INMOBILIARIAS NI INTERMEDIARIOS. DIRECTO LA PROPIEDAD.;624174256;Calle Padre Gregorio Céspedes, 30;450000;3;El Cañaveral, Madrid;Ana Carlos;Particular;El Cañaveral;Madrid;Vicálvaro;-;3462;130;3;9;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
99371866;Piso en Calle de San Cipriano, 67;Piso;3 hab. 108 m2. Piso en la calle San Cipriano, 5ª planta exterior con ascensor, muy luminoso. El piso cuenta con salón comedor, tres dormitorios, cocina independiente con TENDEDERO, 2 baños, uno con plato de ducha y el otro con bañera, armarios empotrados en todos los dormitorios y en el pasillo distribuidor. Aire acondicionado en el salón, persianas en el mirador, la persiana central se sube y baja con motor. Caldera individual por gas natural, con termostato digital programable en el salón. Amplio trastero, plaza de GARAJE frente a la puerta de acceso, zonas ajardinadas y PISCINA. Zona con muchos servicios a escasos minutos andando, farmacias, colegios, Instituto, Centro de Salud, MERCADONA y LIDL, parques y zonas verdes.  Muy bien comunicado, a dos minutos de la parada de metro Puerta de Arganda (L. 9) y Cercanías, y línea E3 EMT a Felipe II. , con muy fácil acceso a M-30, M-40, M-45 y M-50. ABSTENERSE AGENCIAS.;660839589;Calle de San Cipriano, 67;330000;3;Valdebernardo - Valderrivas, Madrid;Gonzalo Cabello Arribas;Particular;Valdebernardo - Valderrivas;Madrid;Vicálvaro;-;3056;108;2;5;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101793497;Piso en Calle Enrique Urquijo, 140;Piso;PARTICULAR Vende PISO A ESTRENAR de obra nueva, llave en mano, en urbanización privada Residencial Solaris II.  Excelentes calidades, calificación energética clase A. Dos dormitorios, principal tipo suit con mirador, armarios empotrados, dos cuartos de baño, amplio salón y cocina con tendedero, suelo de gres, calefacción y aire acondicionado por hilo radiante. Plaza de garaje y trastero incluido en el precio. El edificio cuenta con sistema de aerotermia, zonas ajardinadas, deportivas y piscina. El Cañaveral está enclavado entre la M-50, M-45 y la R-3, teniendo buena conexión con el centro de Madrid. Actualmente, dispone de Línea de Autobús 290, que comunica con Coslada FF. CC y la Línea 7 de metro, Coslada Central. Por favor, abstenerse agencias.;663737419;Calle Enrique Urquijo, 140;287000;2;El Cañaveral, Madrid;abraham;Particular;El Cañaveral;Madrid;Vicálvaro;-;4159;69;2;6;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
81888017;Piso en Calahorra, 64;Piso;NO AGENCIAS  Contacto de 18 a 20 horas. Ideal como vivienda o inversión. En venta. Piso en barrio de Ambroz, distribuido en 2 dormitorios (posibilidad de hacer 3), salón, cocina, baño y terraza.  Reforma integral con 11 años de antigüedad, electricidad, fontanería, techo, paredes y suelo. Cocina: muebles en liso, electrodomésticos panelados. Dispone de horno, lavavajillas y nevera, vitroceramica de inducción muebles altos y bajos. Campana extractora decorativa de acero, con filtros de fácil limpieza. Puerta de acceso corredera y acceso a terraza con puerta gatera para mascota de hasta 20 kg. Salón: amplio con dos ambientes, y posibilidad de separar un tercer dormitorio. Acceso a terraza con luminosa cristalera. Baño: lavabo, wc y ducha con puerta acristalada. Dispone de ventana al exterior y extractor. Terraza: acristalada y luminosa. En ella se ubica la lavadora con tomas independientes. Termo de agua caliente de 80 litros. Pintura lisa en toda la casa, tarima en color haya, puertas y rodapie en blanco. Puerta blindada con lacado interior en blanco. Ventanas de aluminio blanco, oscilobatientes, con rotura de puente térmico. En frente de la Universidad Rey Juan Carlos. Buena conexión con autobús (E3, 4, 106, 140) y línea 9 de metro. Además, la comunidad cuenta con una propuesta seria para instalar ascensor, con posibilidad de subvención pública, que cuenta con el apoyo de todos los vecinos. Abstenerse agencias, no se trabajará con ellas.;666743962;Calahorra, 64;169000;3;Ambroz, Madrid;Antonio;Particular;Ambroz;Madrid;Vicálvaro;-;2414;70;1;2;No;No;No;Sí;No;No;No;No;No
102025052;Piso en Calle Padre Gregorio Céspedes, 30;Piso;Piso de 1 dormitorio, A ESTRENAR.  Se vende piso de 1 dormitorio en comunidad cerrada con piscina y zonas ajardinadas. Vivienda muy luminosa con grandes ventanales en planta séptima. Consta de Plaza de Garaje y un amplio trastero. Disponible para visitas.;681006982;Calle Padre Gregorio Céspedes, 30;180500;1;El Cañaveral, Madrid;Mar;Particular;El Cañaveral;Madrid;Vicálvaro;-;3760;48;1;7;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101665666;Piso en Calle mercurio;Piso;PISO AZUL INMOBILIARIA VENDE EN VICALVARO, preciosso piso totalmente reformado, la vivienda consta de 3 dormitorios con armarios empotrados, 3 baños completos, cocina amueblada con officc,  todas las ventanas dan aun grandisimo patio interior silencioso y muy luminoso da a 7 bloques de pisos, la calefacion es por gas natural, todas las estacias tiene aire acondicionado, paredes insonorizadas, puedes llamar y visitar, piso azul inmobiliaria.;919387818;Calle mercurio;296000;3;Casco Histórico de Vicálvaro, Madrid;PISO AZUL INMOBILIARIA;Profesional;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;3700;80;3;1;No;No;No;No;No;No;Sí;No;No
99749055;Piso en Calle de Mercurio, 1;Piso;ABSTENERSE AGENCIAS INMOBILIARIAS. Se vende piso en la zona de Vicálvaro (Madrid). El piso dispone de 3 dormitorios, un baño y dos terrazas. Muy cerca del Metro de Vicálvaro (3 minutos), Universidad Rey Juan Carlos (3 minutos), supermercados (3 minutos) y centro comercial (3 minutos). Ideal para inversores. Alta rentabilidad. Necesita reforma.  Para más información contacte por email: . (Se necesitará datos de contacto de los interesados para visitas).;621053088;Calle de Mercurio, 1;219000;3;Casco Histórico de Vicálvaro, Madrid;Carla;Particular;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;3369;65;1;3;No;No;No;Sí;No;No;No;No;No
101411613;Piso en Calle villajimena, 77;Piso;El piso no es última planta, está en perfecto estado. El superficie de 3 terrazas son 6 metros cuadrados, no está escrito en el título de propiedad. La altura del techo de la habitación es de 2,9 metros, el salón y todas las habitaciones hacía exterior, muy luminoso. Hay un supermercado a 50 metros. La universidad está a sólo 200 metros de distancia, Adecuado para vivir o alquilar.;622256626;Calle villajimena, 77;168000;3;Ambroz, Madrid;Villajimena;Particular;Ambroz;Madrid;Vicálvaro;-;2182;77;1;5;Sí;No;No;No;Sí;Sí;Sí;Sí;No
1776881;Piso en Calle Fuente de San Pedro, 21;Piso;La vivienda está situada en la cuarta planta de un edificio residencial sin ascensor de cinco alturas sobre rasante muy luminoso. Consta de cocina, Baño, comedor, tres dormitorios y 2 terrazas. muy luminoso. La vivienda cuenta además con un trastero en la planta sótano  distribución:  terraza descubierta de 4 m2  2 vecinos en el edificio  la casa dispone de:  portero automático.;679102396;Calle Fuente de San Pedro, 21;169900;3;Casco Histórico de Vicálvaro, Madrid;gema;Particular;Casco Histórico de Vicálvaro;Madrid;Vicálvaro;-;2427;70;1;4;No;No;No;Sí;No;No;No;Sí;No
101825422;Estudio en Carretera de Vicálvaro a la Estación de O'donnell, 2 b;Estudio;"Loft, planta de arriba una habitación y baño, parte de abajo, salón con cocina americana y baño. Cocina amueblada con electodomésticos. Patio con caseta, barbacoa y zona de porche. Urbanización privada con conserje 24 horas.  plazas de garaje incluidas en el precio.""";-;Carretera de Vicálvaro a la Estación de O'donnell, 2 B;195000;0;Ambroz, Madrid;Arlem;Particular;Ambroz;Madrid;Vicálvaro;-;2786;70;2;bj;Sí;No;No;Sí;Sí;Sí;Sí;No;Sí
102347986;Piso en Calle Alcalde Andrés Madrid Dávila , 102;Piso;48 viviendas de 1, 2 y 3 dormitorios, bajos con jardín y áticos dúplex de 3 y 4 dormitorios. Todas con trastero, plaza de garaje, con preinstalación para carga de coche eléctrico, y terrazas.  Hogares cuidados al detalle que incorporan las mejores calidades: doble placa de yeso laminado, armarios vestidos con acabado textil, cocinas equipadas, cuartos de baño alicatados por completo… Interiores confortables y de alta eficiencia energética, con climatización por suelo radiante y refrescante con aerotermia, una instalación que consigue una temperatura homogénea de manera más sostenible, económica y respetuosa con el medio ambiente. Una urbanización dotada de unas completas zonas comunes: amplios jardines donde conectar con la naturaleza, área infantil para los más pequeños, piscina y una sala polivalente con gimnasio y gastroteca. Eficiencia energética La Torre Tabit dispone de una alta calificación energética, para que no sólo contribuyas al cuidado del medio ambiente, sino que también te beneficies de las ventajas de hacerlo, gracias a la utilización de materiales constructivos de calidad y sistemas de confort térmico, como la climatización por suelo radiante y refrescante con aerotermia, que contribuyen al ahorro energético. EN UN ENTORNO CERCANO Y CON TODOS LOS SERVICIOS. Emplazado en la calle Alcalde Andrés Madrid Dávila 102, en El Cañaveral, un nuevo desarrollo en la capital. Una ubicación inmejorable para, de manera simultánea, disfrutar de la naturaleza y de todos los servicios. Con dotaciones ya consolidadas en este barrio joven y dinámico: supermercados, lugares gastronómicos y de ocio, instalaciones deportivas, centros educativos.. . y otros muchos espacios de inminente apertura. Y junto a todos los equipamientos de Vicálvaro y Coslada. Un entorno completo con más de 100 hectáreas de zonas verdes, como el Parque del Humedal, una referencia de primer orden por sus kilómetros de caminos y senderos. Torre Tabit está perfectamente comunicado por varias líneas de autobús, con rutas recientemente ampliadas para mayor comodidad, trenes de cercanías, y acceso directo a la M-45 y la R-3. A tan solo 10 minutos del aeropuerto y a 15 minutos de la Estación de Atocha y del centro de Madrid.;919389056;Calle Alcalde Andrés Madrid Dávila , 102;393000;3;El Cañaveral, Madrid;NOZAR;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3743;105;2;7;Sí;Sí;Sí;No;Sí;Sí;No;Sí;Sí
102347952;Piso en Calle Alcalde Andrés Madrid Dávila , 102;Piso;48 viviendas de 1, 2 y 3 dormitorios, bajos con jardín y áticos dúplex de 3 y 4 dormitorios. Todas con trastero, plaza de garaje, con preinstalación para carga de coche eléctrico, y terrazas.  Hogares cuidados al detalle que incorporan las mejores calidades: doble placa de yeso laminado, armarios vestidos con acabado textil, cocinas equipadas, cuartos de baño alicatados por completo… Interiores confortables y de alta eficiencia energética, con climatización por suelo radiante y refrescante con aerotermia, una instalación que consigue una temperatura homogénea de manera más sostenible, económica y respetuosa con el medio ambiente. Una urbanización dotada de unas completas zonas comunes: amplios jardines donde conectar con la naturaleza, área infantil para los más pequeños, piscina y una sala polivalente con gimnasio y gastroteca. Eficiencia energética La Torre Tabit dispone de una alta calificación energética, para que no sólo contribuyas al cuidado del medio ambiente, sino que también te beneficies de las ventajas de hacerlo, gracias a la utilización de materiales constructivos de calidad y sistemas de confort térmico, como la climatización por suelo radiante y refrescante con aerotermia, que contribuyen al ahorro energético. EN UN ENTORNO CERCANO Y CON TODOS LOS SERVICIOS. Emplazado en la calle Alcalde Andrés Madrid Dávila 102, en El Cañaveral, un nuevo desarrollo en la capital. Una ubicación inmejorable para, de manera simultánea, disfrutar de la naturaleza y de todos los servicios. Con dotaciones ya consolidadas en este barrio joven y dinámico: supermercados, lugares gastronómicos y de ocio, instalaciones deportivas, centros educativos.. . y otros muchos espacios de inminente apertura. Y junto a todos los equipamientos de Vicálvaro y Coslada. Un entorno completo con más de 100 hectáreas de zonas verdes, como el Parque del Humedal, una referencia de primer orden por sus kilómetros de caminos y senderos. Torre Tabit está perfectamente comunicado por varias líneas de autobús, con rutas recientemente ampliadas para mayor comodidad, trenes de cercanías, y acceso directo a la M-45 y la R-3. A tan solo 10 minutos del aeropuerto y a 15 minutos de la Estación de Atocha y del centro de Madrid.;919389056;Calle Alcalde Andrés Madrid Dávila , 102;376000;3;El Cañaveral, Madrid;NOZAR;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3581;105;2;5;Sí;Sí;Sí;No;Sí;Sí;No;Sí;Sí
102347964;Piso en Calle Alcalde Andrés Madrid Dávila , 102;Piso;48 viviendas de 1, 2 y 3 dormitorios, bajos con jardín y áticos dúplex de 3 y 4 dormitorios. Todas con trastero, plaza de garaje, con preinstalación para carga de coche eléctrico, y terrazas.  Hogares cuidados al detalle que incorporan las mejores calidades: doble placa de yeso laminado, armarios vestidos con acabado textil, cocinas equipadas, cuartos de baño alicatados por completo… Interiores confortables y de alta eficiencia energética, con climatización por suelo radiante y refrescante con aerotermia, una instalación que consigue una temperatura homogénea de manera más sostenible, económica y respetuosa con el medio ambiente. Una urbanización dotada de unas completas zonas comunes: amplios jardines donde conectar con la naturaleza, área infantil para los más pequeños, piscina y una sala polivalente con gimnasio y gastroteca. Eficiencia energética La Torre Tabit dispone de una alta calificación energética, para que no sólo contribuyas al cuidado del medio ambiente, sino que también te beneficies de las ventajas de hacerlo, gracias a la utilización de materiales constructivos de calidad y sistemas de confort térmico, como la climatización por suelo radiante y refrescante con aerotermia, que contribuyen al ahorro energético. EN UN ENTORNO CERCANO Y CON TODOS LOS SERVICIOS. Emplazado en la calle Alcalde Andrés Madrid Dávila 102, en El Cañaveral, un nuevo desarrollo en la capital. Una ubicación inmejorable para, de manera simultánea, disfrutar de la naturaleza y de todos los servicios. Con dotaciones ya consolidadas en este barrio joven y dinámico: supermercados, lugares gastronómicos y de ocio, instalaciones deportivas, centros educativos.. . y otros muchos espacios de inminente apertura. Y junto a todos los equipamientos de Vicálvaro y Coslada. Un entorno completo con más de 100 hectáreas de zonas verdes, como el Parque del Humedal, una referencia de primer orden por sus kilómetros de caminos y senderos. Torre Tabit está perfectamente comunicado por varias líneas de autobús, con rutas recientemente ampliadas para mayor comodidad, trenes de cercanías, y acceso directo a la M-45 y la R-3. A tan solo 10 minutos del aeropuerto y a 15 minutos de la Estación de Atocha y del centro de Madrid.;919389056;Calle Alcalde Andrés Madrid Dávila , 102;318000;2;El Cañaveral, Madrid;NOZAR;Profesional;El Cañaveral;Madrid;Vicálvaro;-;3741;85;2;3;Sí;Sí;Sí;No;Sí;Sí;No;Sí;Sí
