Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101461585;Piso;Piso;"Espectacular piso de reciente construcción y alta calidad. Ubicado en la nueva zona desarrollada en Arroyo de la Vega. Construido en 2017 cuenta con 216 metros construidos, 3 dormitorios y 2 baños completos, uno de ellos en suite. La entrada se hace por un amplio distribuidor que da acceso a las distintas zonas de la casa. El salón-comedor es muy luminoso y de buen tamaño. Desde el salón se sale a una amplia terraza equipada con toldos, donde es posible tener 2 ambientes y que sirve como continuación del salón. La cocina está amueblada y equipada con electrodomésticos de alta gama. desde la cocina se sale a un lavadero cerrado y muy cómodo. Los tres dormitorios son muy amplios, teniendo el principal 20 m2 y con baño en suite mejorado hace 2 años. El otro baño grande y muy cómodo da servicio a los otros dos dormitorios.  También se puede acceder a la terraza desde el dormitorio principal. Todo el piso es muy luminoso y con excelentes calidades.  Armarios empotrados vestidos y con iluminación interior en todas las habitaciones y otro adicional en el pasillo de acceso a los dormitórios.  Suelos de tarima, puertas lacadas, aire acondicionado. Pré-instalación de domótica.  Seguridad 24 horas, video portero y zonas comunes con piscina. En el precio de venta se incluyen dos plazas de garaje y trastero. Zona muy bien comunicada y de fácil acceso a Madrid, La Moraleja, Alcobendas, Universidad Autónoma. Supermercados y servicios a 5 minutos andando.";919385600;Arroyo de la Vega;769000;3;Arroyo de la Vega, La Moraleja;Profesional Carla Marques;Profesional;-;La Moraleja;Arroyo de la Vega;-;3560;216;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101261889;Piso en Cuestablanca;Piso;"Te presentamos este acogedor hogar, ha sido reformado recientemente con calidades modernas dotando a sus espacios áreas confortables y funcionales, además hay que resaltar la luminosidad de la vivienda. La cocina equipada con electrodomésticos. , tiene aire acondicionado. Se encuentra en la la urbanización Casa Blanca, reciento cerrado con seguridad 24h, rodeada de bonitos jardines, piscina y zona infantil que no dejará indiferentes a los más pequeños de la familia, Además cuenta con pistas deportivas, pádel, futbol y tenis,  El enclave es muy cómodo ya que se trata de una zona con comercios y ocio que harán posible tu día a día sin desplazarte de la zona, con buenos accesos a las principales vías de tráfico rodado. Plaza de garaje incluida en el precio.";919384856;Cuestablanca;269000;2;El Soto de la Moraleja, La Moraleja;Urbaland;Profesional;-;La Moraleja;El Soto de la Moraleja;-;4804;56;1;2;No;No;Sí;No;Sí;Sí;Sí;No;Sí
101300363;Casa independiente;Chalet;"MARAVILLOSA Y EXCLUSIVA VIVIENDA REFORMADA EN LA MEJOR ZONA DE LA MORALEJA. Magnífica vivienda ubicada sobre un amplia y plana parcela de 2900 m2 situada en una tranquila calle de la Moraleja. Privacidad absoluta. Construcción realizada con las mejores calidades, dirigida por prestigioso arquitecto con un gusto excepcional. Cuenta con 750 m2 distribuidos prácticamente en una planta por lo que es ideal para aquellas personas que busquen comodidad. En la planta principal nos recibe un amplio hall que da paso a un espléndido salón y comedor independiente con acceso ambos al porche y jardín. Además cuenta en esta planta con despacho, sala de estar, aseo de visitas, amplia cocina con dormitorio de servicio y baño. La zona de descanso se distribuye em un magnífico dormitorio principal con vestidor y baño en suite, cuatro dormitorios más con vestidor y baño en suite. Sala de juegos. Garaje interior en planta baja para tres plazas de vehículos. Gimnasio. y cuarto de instalaciones. Geotermia. Suelo radiante y refrigerante. Domótica para control de persianas y de iluminación. Termostatos independientes por estancia. Piscina exterior revestida con porcelánico, con iluminación de focos led y peldaños de obra. Para más información, por favor, no duden en llamar al y concertamos una visita a la propiedad.";919388793;La Moraleja urbanización;6980000;6;La Moraleja urbanización, La Moraleja;Villamora;Profesional;-;La Moraleja;La Moraleja urbanización;-;9307;750;7;-;No;No;Sí;No;Sí;Sí;No;No;Sí
101815864;Ático;Ático;"Directo sin comisión de agencia. Ático con varias terrazas. Urbanización exclusiva. Tres terrazas, dos plazas de garaje, trastero, piscina, zonas verdes. Ático construido en 2018 en zona norte de Madrid, urbanización privada y exclusiva. La vivienda dispone de 3 dormitorios (antes 4), salón, cocina y 4 baños. Todos los dormitorios tienen terraza. Se sitúa en la planta cuarta y ultima del edificio. Dispone de terraza con salida directa desde salón, cocina, y dormitorio principal al este + terraza con salida directa desde los otros dos dormitorios. Además dispone de una terraza mas donde puede instalarse jacuzzi o pérgola cubierta.  Privacidad, en esta urbanización dispones del máximo confort, privacidad y tranquilidad. Salon, tres dormitorios con baño en suite, el principal con vestidor, aseo de cortesia, cocina con isla, despensa y tendedero. Todas las estancias tienen terraza. La superficie de la vivienda es de unos 145 m2 + dos terrazas de 30 m2 y otra de 45 m2 aproximadamente en la parte superior con vistas despejadas.";618165864;Encinar de los Reyes;1295000;3;Encinar de los Reyes, La Moraleja;VECCA;Profesional;-;La Moraleja;Encinar de los Reyes;-;5373;241;4;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101461585;Piso;Piso;"Espectacular piso de reciente construcción y alta calidad. Ubicado en la nueva zona desarrollada en Arroyo de la Vega. Construido en 2017 cuenta con 216 metros construidos, 3 dormitorios y 2 baños completos, uno de ellos en suite. La entrada se hace por un amplio distribuidor que da acceso a las distintas zonas de la casa. El salón-comedor es muy luminoso y de buen tamaño. Desde el salón se sale a una amplia terraza equipada con toldos, donde es posible tener 2 ambientes y que sirve como continuación del salón. La cocina está amueblada y equipada con electrodomésticos de alta gama. desde la cocina se sale a un lavadero cerrado y muy cómodo. Los tres dormitorios son muy amplios, teniendo el principal 20 m2 y con baño en suite mejorado hace 2 años. El otro baño grande y muy cómodo da servicio a los otros dos dormitorios.  También se puede acceder a la terraza desde el dormitorio principal. Todo el piso es muy luminoso y con excelentes calidades.  Armarios empotrados vestidos y con iluminación interior en todas las habitaciones y otro adicional en el pasillo de acceso a los dormitórios.  Suelos de tarima, puertas lacadas, aire acondicionado. Pré-instalación de domótica.  Seguridad 24 horas, video portero y zonas comunes con piscina. En el precio de venta se incluyen dos plazas de garaje y trastero. Zona muy bien comunicada y de fácil acceso a Madrid, La Moraleja, Alcobendas, Universidad Autónoma. Supermercados y servicios a 5 minutos andando.";919385600;Arroyo de la Vega;769000;3;Arroyo de la Vega, La Moraleja;Profesional Carla Marques;Profesional;-;La Moraleja;Arroyo de la Vega;-;3560;216;2;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102018060;Piso en Luis Martinez Feduchi s/n;Piso;"OPORTUNIDAD! Corredor los Lagos vende bajo en urbanizacion cerrada con piscina, pista de padle y sala de celebracionescon. 3 dormitorios: Suite principal con salida a jardin y 2 dormitorios con salida a otro jardin Salon comedor con cocina americana integrada, isla central, cocina equipada con todos los electrodomesticos, vitroceramica Excelentes calidades, sistema de aire acondicionado integrado por conductos, carpinteria y acabados en blanco, puerta blindada. Con 2 plazas de aparcamiento incluidas en el precio, con carga para electricos. Urbanizacion en la calle Luis Martinez Feduchi, Encinar de los Reyes, junto al Hihglands y Reggio, excelentes comunicaciones con A1, M40, R2, Moraleja, Sanchinarro, Valdebebas, zonas comerciales, todos los servicios a un paso.";919388567;Luis Martinez Feduchi s/n;750000;3;Encinar de los Reyes, La Moraleja;Corredor los Lagos;Profesional;-;La Moraleja;Encinar de los Reyes;-;5556;135;2;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99342063;Chalet adosado;Chalet;"Vesta Homes ofrece magnífico chalet pareado en urbanización familiar con piscina. Ubicada cerca del centro comerciar Los Porches, con una inmejorable oferta de ocio, restauración, supermercado, clínica veterinaria. En una de las principales arterias del Soto de la Moraleja y muy bien comunicada con el centro de Madrid. Se distribuye en tres plantas. Planta principal con salón comedor con chimenea de 60 metros cuadrados muy luminoso y con salida al jardín. Cocina con office y aseo de cortesía. En la primera planta, tres amplios dormitorios, el principal con baño en suite, vestidor y línea de armarios, y otros dos que comparten baño. En la planta baja, segundo salón o sala de juegos, zona de servicio con baño y lavadero, y zona de garaje con capacidad para dos vehículos. Dispone de calefacción por suelo radiante y aire acondicionado por conductos. Solicite una visita sin compromiso. Nos apasiona la idea de poder ayudarle.";919385566;El Soto de la Moraleja;1395000;4;El Soto de la Moraleja, La Moraleja;Vesta Homes;Profesional;-;La Moraleja;El Soto de la Moraleja;-;6173;226;4;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
100491330;Casa independiente en Camino de Hoyarrasa;Chalet;"Espectacular chalet independiente en dos plantas. Cuenta en la planta baja con habitación en suite, baño de cortesía, gran salón, despacho, comedor independiente, zona de servicio, cocina, zona de lavado, tendedero y garaje.  La planta superior cuenta con un buen salón distribuidor de las cuatro habitaciones en suite.  El tamaño de las estancias es muy amplio. La parcela orientada al sur con piscina, pista de tenis y zona ajardinada. El chalet se encuentra junto a todos los servicios, supermercado, farmacia, autobuses, colegios …..";919387465;Camino de Hoyarrasa;3380000;6;La Moraleja urbanización, La Moraleja;GVB INMUEBLES;Profesional;-;La Moraleja;La Moraleja urbanización;-;5587;605;7;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
100747362;Piso;Piso;"MO Inmobiliaria presenta este estupendo Piso reformado situado dentro de la urbanización Cuestablanca, con seguridad 24 horas, amplias zonas comunes con jardines, pistas deportivas, padel, futbol y tenis, zona infantil, a pocos metros de las zonas comerciales y de ocio y accesos a las principales carreteras. La vivienda cuenta con dos dormitorios, un baño y cocina equipada con electrodomésticos. Incluye una plaza de garaje, calefacción eléctrica y aire acondicionado.";919380367;El Soto de la Moraleja;269000;2;El Soto de la Moraleja, La Moraleja;MO Inmobiliaria;Profesional;-;La Moraleja;El Soto de la Moraleja;-;4804;56;1;3;No;No;Sí;No;Sí;Sí;Sí;No;Sí
33496811;Piso en Camino viejo del cura, 106;Piso;"Magnífico bajo con 156 m2 de jardín en LA MORALEJA lindando con el campo de golf, vivienda de tres dormitorios y uno de servicio. El dormitorio principal cuenta con una zona de distribuidor y vestidor, cuarto de baño en suite. La edificación de excelentes calidades carpintería exterior en aluminio lacado con rotura de puente térmico, doble acristalamiento con cámara interior y tratamiento bajo emisivo. Ventanas exteriores oscilobatientes. La puertas del salón de acceso al exterior son correderas con mecanismo de sobreelevación y vidrios de seguridad, las persianas en dormitorios son motorizadas. La puerta de acceso a la vivienda es acorazada, con cerco y precerco metálico. Las puertas interiores de paso son macizas, lacadas, con un diseño de líneas de fresado horizontales. El suelo es de tarima de roble con despieze especial en lamas de gran formato. Zona común con piscina, pádel y amplios jardines. COCINA: Suelos con piezas de gres porcelánico de gran formato, la cocina está totalmente equipada, amueblada y con electrodomésticos, los muebles son de laca de alto brillo con encimera de silestone y fregadero bajo encimera con grifería monomando. Los electrodomésticos de la marca BOSCH. BAÑOS: El suelo es de gres porcelánico de gran formato CALEFACCIÓN Y AIRE ACONDICIONADO La calefacción es de suelo radiante por agua caliente. El agua se calienta mediante una caldera de gas individual estanca de condensación. el control de temperatura es independiente para cada estancia. El aire acondicionado frío-calor es del sistema VRV de la marca DAIKIN. SEGURIDAD EN LA VIVIENDA El acceso peatonal está equipado con una caseta de acceso y control operativa 24 horas, dotada de intercomunicación directa con todas las viviendas. Desde la caseta de control se vigila el acceso peatonal y de vehículos, las viviendas cuentan con caja fuerte empotrada con combinación digital, pomo y llave de emergencia. La puerta de entrada es acorazada y los vidrios son de seguridad. GARAJES Y TRASTEROS Vivienda está dotada con dos plazas de garaje y un trastero.";919382246;Camino viejo del cura, 106;1375000;4;Encinar de los Reyes, La Moraleja;Inmobiliaria Castellana;Profesional;-;La Moraleja;Encinar de los Reyes;-;6194;222;4;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
98689682;Piso;Piso;"MO Inmobiliaria presenta este estupendo Ático situado en urbanización privada con seguridad 24 horas, y amplias zonas comunes, zonas con jardín, piscina, pista de padel, gimnasio y zona infantil. La vivienda está distribuida a lo largo de 260 metros cuadrados de la siguiente manera: Accedemos por el hall de entrada, aseo de cortesía, cocina totalmente equipada con zona de office y acceso a una terraza con zona de lavandería y servicio (dormitorio y baño). Amplio salón comedor con mucha luz natural gracias a sus amplios ventanales con acceso a la terraza con vistas despejadas. La zona de descanso esta compuesta por tres dormitorios  y dos baños, siendo el principal en suite con vestidor. La vivienda dispone de dos plazas de garaje y trastero, calefacción por suelo radiante y aire acondicionado por conductos, además de suelo de tarima. La Moraleja es la mejor zona de Madrid para vivir. Calidad de vida, bienestar y comodidad, son algunos de los aspectos que la hacen destacar como el sitio perfecto. Rodeada por amplias zonas verdes, cuenta con la mayor oferta de colegios privados e internacionales del país, junto con una magnífica oferta gastronómica y de ocio, entre los que destacan clubes de tenis y campos de golf. Además de centros médicos y comerciales. La seguridad en la zona es su prioridad, por ello cuenta con sistemas de vigilancia 24h, con una amplia instalación de cámaras, garantizando así un alto nivel de seguridad. Muchas de nuestras propiedades no aparecen en Idealista por expreso deseo de los propietarios por lo que puede consultar nuestra página web para ver todas las viviendas disponibles.";919380367;Encinar de los Reyes;1385000;4;Encinar de los Reyes, La Moraleja;MO Inmobiliaria;Profesional;-;La Moraleja;Encinar de los Reyes;-;5307;261;4;4;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
