Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101879330;Piso;Piso;Piso en Venta Leganes!  Completamente Reformado, con Ascensor en la Finca. El Inmueble cuenta con una Superficie de 75m², distribuidos en dos dormitorios Grandes uno de ellos con armario empotrado, cuarto de baño amplio con ducha, cocina con office ideal para comer en ella y un salón comedor amplio de 20m² con salida a una gran terraza abierta. El piso esta completamente reformado por lo cual esta listo para entrar a vivir! Calidades a tener en cuenta, tiene puertas lacadas en blanco, ventanas en climalit abatibles, suelos de tarima flotante, paredes en liso y calefacción individual.  Orientado al Este con amplias vistas abiertas! En los alrededores de la vivienda hay todo tipo de servicios estando fantásticamente comunicado y a un paso del centro de Leganes. Es una zona muy bien comunicada, con estación de metro y numerosas líneas de autobús. La finca cuenta ascensor y con acceso sin barreras arquitectónicas en un amplio portal. Si necesita vender su vivienda, en Unipiso nos encargamos de todas las gestiones para un cambio de casa a su medida. SOLICITE INFORMACIÓN SIN COMPROMISO.;919385187;barrio Flores;186000;2;Flores, Leganés;Unipiso;Profesional;Flores;Leganés;Centro;-;2480;75;1;4;Sí;No;No;Sí;No;No;No;No;No
101039592;Piso;Piso;Piso en venta en CASCO ANTIGUO! Situado en pleno centro de la ciudad de Leganés, donde la cercanía a transporte público, comercios, ocio y todo tipo de servicios están próximos, eso hace que la vivienda sea cómoda en nuestro quehacer diario. Muy luminosa, orientada al sureste que la hace muy luminosa y confortable.  La vivienda se encuentra en una primera planta y tiene 100m² bien distribuidos, por lo que tenemos la sensación de estar ante una vivienda amplia. La finca cuenta con ascensor con acceso hasta el garaje y la vivienda cuenta con una plaza aneja, además de cuarto para bicis comunitario.  Dispone de 3 dormitorios de buen tamaño, dos de elloS con armario empotrado, salón con doble comunicación de 28 m² con aire acondicionado y salida a terraza disfrutable. La casa tiene un amplio recibidor con un gran armario empotrado. Los baños de la casa son completos y uno de ellos exterior, cocina amueblada con tendedero.  Respecto a calidades tiene suelos en parquet, ventanas en madera, puertas en sapelly, paredes en gota, calefacción individual comunitaria. Si necesita vender su vivienda, en Unipiso nos encargamos de todas las gestiones para un cambio de casa a su medida. SOLICITE INFORMACIÓN SIN COMPROMISO!;919385187;barrio Casco Antiguo;266000;3;Casco Antiguo, Leganés;Unipiso;Profesional;Casco Antiguo;Leganés;Centro;-;2660;100;2;1;Sí;No;No;Sí;Sí;Sí;Sí;No;No
102385649;Piso;Piso;TECNOCASA ZARZAQUEMADA RIOJA vende inmueble en Zarzaquemada. La vivienda se distribuye en entrada, cocina, salón, cuarto baño, tres dormitorios más un cuarto extra. Aire acondicionado en el salón y trastero. REFORMADO, EXTERIOR. MUY LUMINOSO, orientación sur y excelentes vistas. Zona consolidada con todo tipo de servicios. Colegios e institutos cercanos. Metrosur Julián Besteiro a menos de trescientos metros. Centro Comercial Parquesur a menos de mil metros. Zonas deportivas (Pabellón Europa y Piscina Municipal El Carrascal). ¿QUIERE VENDER SU VIVIENDA Y NO SABE SU VALOR REAL? En TECNOCASA valoramos su inmueble de forma gratuita y le asesoramos en el trámite para el cambio de vivienda. Tecnocasa, más de 20 años creando hogares. Si desea concertar una cita, póngase en contacto con nuestros asesores inmobiliarios.;916869140;barrio Zarzaquemada;160000;4;Zarzaquemada, Leganés;Tecnocasa;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2133;75;1;2;No;No;No;No;No;No;Sí;Sí;No
101584974;Piso;Piso;Piso en venta en CASCO ANTIGUO! Situado en pleno centro de la ciudad de Leganés, donde la cercanía a transporte público, comercios, ocio y todo tipo de servicios están próximos, eso hace que la vivienda sea cómoda en nuestro quehacer diario, orientada al Norte pero luminosa por la altura. La vivienda se encuentra en una cuarta planta y tiene 80m² bien distribuidos, por lo que tenemos la sensación de estar ante una vivienda amplia. Dispone de 3 dormitorios de buen tamaño, salón independiente de 18 m² con aire acondicionado y salida a terraza abierta con vistas abiertas. El baños de la casa es completo y tiene bañera con mampara. La cocina está amueblada y tiene la terraza tendedero incorporada.  Respecto a calidades tiene suelos son en gre, ventanas en aluminio, puertas en sapelly, paredes en gota, calefacción individual a gas natural. La finca cuenta con ascensor.  Si necesita vender su vivienda, en Unipiso nos encargamos de todas las gestiones para un cambio de casa a su medida. SOLICITE INFORMACIÓN SIN COMPROMISO!;919385187;barrio Casco Antiguo;206000;3;Casco Antiguo, Leganés;Unipiso;Profesional;Casco Antiguo;Leganés;Centro;265000;2575;80;1;4;Sí;No;No;Sí;No;No;Sí;No;No
101808721;Chalet adosado en Calle Cuba;Chalet;HOGAR IDEAL INMOBILIARIA vende magnífico chalet adosado de 242m² con cuatro plantas, patio delantero y trasero. Está ubicado en el barrio residencial de V Centenario, en un entorno muy tranquilo, agradable y rodeado de zonas verdes, a tan solo 10 minutos del centro urbano de Leganés y de la estación de Cercanías Renfe. La vivienda fue construida a principios de los 90 con materiales y acabados de primera calidad, con una magnífica distribución de los espacios con estancias amplias, luminosas y muy agradables, lo que la convierten en una vivienda muy cómoda y confortable. La casa cuenta con 242m² construidos, repartidos en 4 plantas, a través de la planta principal se accede directo al patio trasero de la vivienda con arboles frutales. Accedemos a la vivienda por un bonito patio delantero, a través de un hall de entrada abierto a un amplísimo y diáfano salón-comedor, distribuido en dos ambientes diferentes, zona de comedor y a una segunda y amplia zona de estar, todos con un gran ventanal desde el que se puede contemplarse el patio trasero. En esta misma planta encontramos un aseo de cortesía a la entrada y una bonita y amplia cocina independiente con acceso al patio trasero. Subiendo a la primera planta por una cómoda y amplia escalera, accedemos desde un luminoso distribuidor a las tres habitaciones y los dos baños completos, el dormitorio principal tiene baño en suite y una gran terraza con vistas a la entrada principal y otra terraza con vistas a patio trasero. Planta sótano completamente diáfano dividido en dos estancias, uno de ellos con una zona de estar y comedor y la otra con una bodega.  Planta segunda compuesta por una buhardilla totalmente diáfana y espaciosa, con entrada de luz natural. La vivienda cuenta con aire acondicionado, calefacción y agua caliente individual de gas natural, suelos de madera parquet, puerta de madera macizas, ventana de aluminio climalit con doble cristal. Vivienda con inmejorable ubicación con todos los servicios a un paso (Hospital, centro de salud, farmacia, supermercados) y comunicada con autobuses, Cercanias Renfe y metrosur. Llame e informese!;919386792;Calle Cuba;459900;4;V Centenario, Leganés;Hogar Ideal Inmobiliaria;Profesional;V Centenario;Leganés;San Nicasio - Campo de Tiro - Solagua;-;1900;242;3;-;No;No;No;Sí;Sí;Sí;Sí;Sí;Sí
102386439;Piso en Calle San Damián;Piso;GRAN OCASIÓN. FINANCIACIÓN 100% Aportando tan solo los gastos de escritura. Piso en zona centro de Leganés, Calle San Damián, con 3 dormitorios, salón, cocina con tendedero y baño. El dormitorio principal dispone de un gran armario empotrado. Se trata de un activo bancario, por lo que se facilita la financiación con la posibilidad de financiar hasta el 100% del precio aportando tan solo los gastos de escrituración que ascienden a unos 13.000 €. El inmueble se vende mediante un periodo de subasta al alza hasta el 27-09-2023. Al precio de compra no tendrá que añadirle ni comisión de agencia, ni comisión por la finanaciación. Somo AGENTES DE LA PROPIEDAD INMOBILIARIA COLEGIADOS. No lo dude y llámenos. Nosotros le ayudaremos en la compra de su vivienda con total garantía para usted.;655059791;Calle San Damián;132000;3;Santos, Leganés;Comprarcasa Montemi;Profesional;Santos;Leganés;Centro;-;1760;75;1;4;No;No;No;No;No;No;Sí;No;No
102209299;Piso;Piso;TECNOCASA LEGANÉS CENTRO vende PISO en barrio Descubridores-Escritores de Leganés en primera planta con ascensor, entrada, salón, cocina, 3 dormitorios, baño y terraza. Se encuentra situada muy cerca del casco antiguo de Leganés y del Hospital Severo Ochoa, METROSUR, centro de salud, colegios, comercios y cuenta con todo tipo de servicios a su alrededor, a un paso de todo. Si desea concertar una visita póngase en contacto con nuestros asesores. Benefíciese de nuestro departamento financiero, hipoteca de hasta el 90% del precio de compra.  ¿Quiere vender su vivienda y no sabe su valor real? en TECNOCASA valoramos su inmueble de forma gratuita y le asesoramos en el trámite para el cambio de vivienda.  -TECNOCASA, más de 25 años dando el mejor servicio en el barrio-.;916949274;barrio Descubridores-Escritores;148000;3;Descubridores-Escritores, Leganés;Tecnocasa;Profesional;Descubridores-Escritores;Leganés;Centro;-;1897;78;1;1;Sí;No;No;Sí;No;No;No;No;No
102047463;Piso en Calle Mayorazgo;Piso;Venta en exclusiva con Housell, de particular a particular, sin comisión para el comprador Piso de 70 m² en Leganés, provincia de Madrid. Ideal para inversores, se vende con inquilino. Se encuentra en un 5º piso con ascensor y dispone de luminoso salón, cocina amueblada y equipada con electrodomésticos, tres dormitorios y cuarto de baño completo. Además, el piso cuenta con terraza, para disfrutar de luz natural en toda la estancia y armarios empotrados, para optimizar tu espacio de almacenaje. El inmueble es todo exterior, por su orientación sur, es una casa muy soleada en las horas centrales del día.  La vivienda, se vende amueblada y para actualizar, En cuanto a las calidades, este piso cuenta con calefacción central de gas natural, aire acondicionado, carpintería exterior de aluminio y suelos de terrazo.  Esta casa está situada en una zona tranquila y bien comunicada, muy cerca de la parada de metro, de autobús y la estación de tren. Para mayor comodidad, la vivienda se encuentra muy cerca de un centro médico, un colegio y todos los servicios.  h1o3u8s0e5l5l.;919389411;Calle Mayorazgo;149999;3;Zarzaquemada, Leganés;Housell;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2143;70;1;5;Sí;No;No;Sí;No;No;Sí;No;No
102045129;Piso en Calle del Ampurdán;Piso;Piso en Leganes, Madrid. La vivienda cuenta con una superficie de 75 m² construidos distribuidos en tres habitaciones, salón-comedor, cocina y un aseo. Está ubicado en el corazón de Leganes, en sus alrededores encontramos el University Carlos III of Madrid | Leganés Campus, supermercados, bancos, bibliotecas, farmacias, oficinas de correos, centros deportivos, varias paradas de autobús, la estación de metro Julián Besteiro y la estación de tren Zarzaquemada. Cuenta con fácil acceso a M-425.;919383175;Calle del Ampurdán;159000;3;Zarzaquemada, Leganés;Roan;Profesional;Zarzaquemada;Leganés;Zarzaquemada;-;2120;75;1;3;Sí;No;No;No;No;No;No;No;No
98348570;Piso en Calle Tirso de Molina;Piso;¡Piso en venta con plaza de Garaje! Quieres VIVIR en un piso ACOGEDOR y con MUCHA LUZ (grandes ventanales al exterior) ésta es tu OPORTUNIDAD, invierte en FELICIDAD y TRANQUILIDAD. La zona residencial cuenta con todos los servicios básicos y de comercio, supermercados, farmacias, bancos, parques, centros de enseñanza educativa, complejo deportivo Sánchez Élza-Sababria, Centro de salud Santa Isabel, Hospital Universitario de Puerta de Hierro y Hospital Universitario Severo Ochoa, el parque Polvoranca, etc. Además, cuenta con una red de trasportes que comunica el barrio con todos los distritos de Madrid. Cercano al metro Casa del Reloj (L12) y cercanías Leganés (C5).  Respecto al PISO: Tiene 69 m2 metros construidos y de trastero 6 m2, cuenta con una fantástica distribución y es muy luminoso. Además dispone de terraza. Se compone de: 1. - Hall 2. - Salón y comedor (dos estancias) 3. - Cocina 4. - Cuarto de Baño 5 - Dos dormitorios. 6 - Trastero La PLAZA DE GARAJE está INCLUIDA en el precio. Esta plaza es Concesión del Ayuntamiento por 100 años, y se transmite el uso por 75 años que le restan. Sky Solutions cuenta con: -Departamento inmobiliario, cubriendo todo el proceso de Compraventa del inmueble. -Departamento financiero, suscriptor inscrito en Banco de España, pudiendo conseguir las mejores condiciones hipotecarias. No dudes en consultar si buscas un crédito hipotecario o mejorar tus condiciones de financiación. -Gabinete Jurídico propio, posicionado entre los mejores despachos de Madrid y de Palma de Mallorca, que garantizará el éxito de compraventas complicadas cómo HERENCIAS, extinciones de condominio, divorcios, para la tranquilidad de los VENDEDORES cómo de los COMPRADORES No lo dude y concierte YA una VISITA.;919388139;Calle Tirso de Molina;172400;3;Descubridores-Escritores, Leganés;SKY SOLUTIONS;Profesional;Descubridores-Escritores;Leganés;Centro;-;2052;84;1;1;Sí;No;No;Sí;Sí;Sí;No;Sí;No
96872962;Piso en Calle San Nicasio;Piso;Apartamento de 1 dormitorio con 52 metros sin ascensor, muy luminoso, a escasos metros de la universidad Carlos III. Excelente ubicación, con todos los servicios cercanos. A cinco minutos de cercanías Leganés central. Llámenos e infórmese sin compromiso. Leganés es un municipio y una ciudad española que forma parte de la Comunidad de Madrid. Se encuentra dentro del área metropolitana de Madrid y está situada a once kilómetros al sudoeste de la capital.  Está ubicada en una llanura de la Meseta Central de la península ibérica, atravesada por el cauce del arroyo Butarque, afluente del río Manzanares. Limita al norte con los distritos madrileños de Carabanchel y La Latina, al oeste con Alcorcón, al este con Getafe y el distrito de Villaverde, y al sur con Fuenlabrada. Fundada en 1280 como Legamar durante el reinado de Alfonso X el Sabio, años después adoptó el topónimo actual, y en 1345 se incorporó como aldea al alfoz de Madrid. 2 En 1627 se convirtió en una villa de señorío cuando el rey Felipe IV creó el marquesado de Leganés, y se mantuvo como tal hasta que en 1820 fueron abolidos los privilegios feudales.;919382865;Calle San Nicasio;153425;1;Casco Antiguo, Leganés;Centro Comercial Inmobiliario;Profesional;Casco Antiguo;Leganés;Centro;-;2950;52;1;2;No;No;No;No;No;No;No;No;No
101212025;Piso en Calle de Extremadura;Piso;MR HOUSE REAL ESTATE VENDE! Piso en C/Extremadura, en Leganés, Madrid. La vivienda dispone de 65 m2 distribuidos en salón-comedor, cocina, tres habitaciones y un baño. Sito en la primera planta de un edificio sin ascensor. Ubicado en el centro urbano de la localidad, muy cerca del Hospital Universitario José Germain.  Municipio a 18 Km del centro de Madrid que dispone de todos los servicios básicos a su alcance, con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa, variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre. Todo ello, además, con excelentes comunicaciones por transporte público (metro-cercanías- autobús-tren) y carreteras. LLÁMENOS  LE INFORMAREMOS  SIN COMISIONES POR COMPRA NI POR GESTIÓN DE HIPOTECA MR HOUSE REAL ESTATE SIEMPRE LE OFRECE EL MEJOR PRODUCTO A SU JUSTO PRECIO MR HOUSE 房地产出售！！！ 位于马德里莱加内斯 C/Extremadura 的公寓。 房子有 65 平方米，分布在客厅、厨房、三间卧室和一间浴室。 位于一栋没有电梯的大楼的一楼。 位于小镇的市中心，非常靠近若泽日耳曼大学医院。 距马德里市中心 18 公里的自治市，所有基本服务触手可及，提供商业服务（大面积和必要的社区商店）和教育、各种餐饮服务和可开展户外活动的宝贵绿地。 此外，所有这一切都与公共交通（地铁-cercanías-巴士-火车）和高速公路的良好通讯。 致电我们 我们会通知您 无购买或抵押管理佣金 MR HOUSE REAL ESTATE 始终以合适的价格为您提供最好的产品.;919386950;Calle de Extremadura;119000;3;San Nicasio, Leganés;Mr House Real Estate;Profesional;San Nicasio;Leganés;San Nicasio - Campo de Tiro - Solagua;-;1831;65;1;1;No;No;No;No;No;No;No;No;No
