Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102276561;Chalet pareado en Sebastián Belalcazar, 4;Chalet;AGENCIA INMOBILIARIA EN BOADILLA DEL MONTE INMOBILIARIA HOGARES BOADILLA DEL MONTE VENDE ESPECTACULAR CHALET PAREADO EN URBANIZACIÓN CON PISCINA. Se encuentra en una de las mejores zonas de Boadilla del Monte, cercano a comercios, supermercados, colegios y medios de transporte. Esta fantástica vivienda se distribuye en cuatro plantas de la siguiente manera: En la planta principal encontramos una amplia cocina con cristalera, barra y zona de comedor. Amplio salón con grandes ventanales, salida directa a la parcela y aseo de cortesía.   La primera planta cuenta con dos habitaciones secundarias con armarios empotrados, baño completo con plato de ducha que da servicio a las habitaciones. Habitación principal con zona de vestidor, terraza y baño en suite.  En la última planta encontramos una amplia buhardilla completamente habilitada con terraza, la cual tiene unas magníficas vistas. En la planta sótano se ubican dos estancias alternativas. Una de ellas es un amplio salón y la otra un cuarto trastero. Zona con grandes posibilidades. La vivienda cuenta con garaje aéreo y amplia parcela exterior y lateral. Gracias a su magnífica orientación, la vivienda cuenta con excelente luminosidad durante todo el día.  Suelos de tarima y paredes en liso. Excelente estado de conservación. ¡NO PIERDA LA OPORTUNIDAD DE VISITAR ESTE MARAVILLOSO INMUEBLE!;919381838;Sebastián Belalcazar, 4;769900;4;El Olivar de Mirabal, Boadilla del Monte;Hogares Boadilla del Monte;Profesional;-;Boadilla del Monte;El Olivar de Mirabal;-;3055;252;2;-;No;No;Sí;Sí;No;No;Sí;No;Sí
101963459;Casa independiente en Playa De Aro;Chalet;¡En Gilmar compras sin honorarios! Gilmar Boadilla vende precioso independiente rodeado de una magnifica parcela con alrededor de 1.600 metros. El ambiente acogedor se percibe nada más entrar. La vivienda se distribuye en una única planta, mas sótano para mayor comodidad. El hall nos da paso a un salón principal a doble altura con chimenea abierto a porche orientado al jardín, Abierto al salón en la parte de arriba se encuentra un espacio perfecto para la lectura y el estudio. Amplia cocina office con chimenea, cuatro habitaciones, dos de ellas en suite, baño completo y aseo de cortesía completan esta planta. En el sótano se encuentra la zona de ocio, con un Txoco, sala de billar y cuarto de musica. En esta misma planta se encuentra la habitacion de servicio, baño completo y garaje. En el exterior, su porche es perfecto para el descanso con sensacionales vistas a la piscina, cenador con barbacoa y jardín muy consolidado con gran variedad de vegetación y árboles frutales, que pone una nota de color y frescura a este hogar.;919381884;PLAYA DE ARO;1300000;5;Valdecabañas, Boadilla del Monte;Gilmar Boadilla - Villaviciosa;Profesional;-;Boadilla del Monte;Valdecabañas;-;2889;450;4;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
99272984;Casa independiente en Valle Del Guadalquivir;Chalet;¡En Gilmar compras sin honorarios! . Gilmar Boadilla ofrece una preciosa vivienda independiente en excelente estado ubicada en la urbanización Las Lomas, término municipal de Boadilla del Monte.  La parcela cuenta con 2.394 metros cuadrados y está orientada al sur. Dentro de la urbanización está situada en un lugar privilegiado, es una de las zonas más tranquilas de la urbanización, con una extraordinaria privacidad, y está a tres minutos andando de paradas de autobús, centro comercial y club deportivo. La vivienda tiene 614 metros construidos distribuidos en dos plantas sin espacios perdidos y con vistas al jardín desde todas las estancias, lo que la hace muy luminosa. La planta de entrada cuenta con un distribuidor que divide la planta en dos zonas. A la izquierda de este distribuidor se encuentra un salón comedor con chimenea en dos ambientes diferenciados y salida a una preciosa terraza con vistas a todo el jardín, sala de estar/ biblioteca con chimenea, cocina office con baño completo y cuarto de lavandería y despensa, con acceso a un agradable porche con dos ambientes, zona de estar y comedor conectados con una zona de barbacoa. A la derecha del distribuidor se encuentran 4 dormitorios, el principal en suite con zona de vestidor, otro en suite con baño completo, y otros dos que comparten un baño completo.  En la planta baja, se encuentran un despacho y un salón con salida a un amplio porche con vistas a todo el jardín, y un trastero. En esta misma planta, pero con entrada independiente, se encuentran un gimnasio, vestuario con baño completo, bodega, otro trastero, cuarto de caldera y garaje con entrada directa a la vivienda.  El jardín es precioso y está en perfecto estado, cuenta con una piscina de 6 x 12 m rodeada de una zona de playa para las tumbonas, ducha, trampolín y tobogán, además cuenta con una zona específica para guardar utensilios del jardín.;919381884;VALLE DEL GUADALQUIVIR;1350000;4;Las Lomas, Boadilla del Monte;Gilmar Boadilla - Villaviciosa;Profesional;-;Boadilla del Monte;Las Lomas;-;2199;614;5;-;No;No;Sí;No;Sí;Sí;No;Sí;Sí
101785859;Casa independiente;Chalet;Chalet independiente en venta en Parque Boadilla CHALET INDEPENDIENTE MUY LUMINOSO CON JARDIN Y PISCINA Magnifico chalet unifamiliar de 648 m2 de construccion ubicado en una de las urbanizaciones mas bonitas de Boadilla del Monte, Parque Boadilla. La vivienda cuenta con un terreno de 2500 m2.   En la planta principal un espectacular hall de entrada nos deja ver al fondo, un impresionante salón de doble altura de 6 metros, el comedor y el precioso jardín que parece estar integrado dentro de la casa. Este hall además, distribuye una habitación con baño en suite a un lado y al otro, la moderna cocina de diseño equipada con las últimas tecnologías y electrodomésticos de alta gama que conecta con una espaciosa zona de servicio que tiene un dormitorio y baño, cuarto de lavandería y plancha. Pegado al comedor, nos encontramos con un segundo salón - biblioteca. En la planta superior,   un area abierta y súper luminosa, distribuye dos habitaciones con baño en suite y vestidor y nos lleva a la habitación principal con baño en suite, vestidor y una terraza con maravillosas vistas. Todo es luz en esta casa, hasta en la planta baja rasante, que no es sótano, se encuentra una sala polivalente preciosa, bañada con luz natural, perfecta para fiestas, reuniones o gimnasio. El garaje, la sala de máquinas y trastero también están en esta planta.   En el exterior. el jardín, la piscina, los porches y pergolas incorporan la misma línea estética y moderna de la propiedad. El diseño arquitectónico y el gusto de los propietarios por el arte, hacen de esta propiedad un lugar increíble para vivir. ¿Te imaginas vivir aquí?    .;919383565;Parque Boadilla;2900000;6;Parque Boadilla, Boadilla del Monte;aProperties Real Estate Madrid;Profesional;-;Boadilla del Monte;Parque Boadilla;-;4475;648;7;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
100783296;Chalet pareado en Calle Isla Grosa;Chalet;Agencia inmobiliaria en Boadilla del Monte INMOBILIARIA HOGARES BOADILLA DEL MONTE vende MAGINIFICO Chalet pareado en la exclusiva Urbanización Las Chozas de Valdepastores en Boadilla del Monte.  Esta espectacular vivienda pareada de 250 m2 esta construida sobre una gran parcela de 700 m2. La vivienda se sitúa en una de las urbanizaciones mas exclusivas de Boadilla del Monte y se distribuye de la siguiente manera.  En la primera planta, encontramos un amplio hall recibidor desde donde tenemos acceso a una gran cocina con un amplio comedor contiguo y acceso directo al jardín. A continuación, encontramos un amplio y luminoso salón comedor en doble altura con acceso directo al jardín. Un maravilloso jardín excelentemente cuidado con piscina de obra.  Siguiendo con la distribución de la primera planta baja, lo siguiente que encontramos son tres amplias habitaciones en planta con dos baños completos, uno de ellos en suite junto al vestidor del dormitorio principal.  En la segunda planta encontramos dos amplias y luminosas habitaciones con un baño completo que da servicio a las mismas.  Esta vivienda se encuentra en una zona donde disponemos de excelentes comunicaciones (M-500, M-501), transporte público (autobús, Cercanías y Metro Ligero), centros sanitarios (Hospital Puerta de Hierro, Hospital Montepríncipe), centros comerciales (Gran Plaza 2, Centro Equinoccio, etc. ) y centros educativos St. Michael's School y el colegio Mirabal, entre otras ofertas. ¡NO PERDAIS LA OPORTUNIDAD DE VENIR A VISITARLO!;919381838;Calle Isla Grosa;760000;5;Valdepastores - Las Encinas, Boadilla del Monte;Hogares Boadilla del Monte;Profesional;-;Boadilla del Monte;Valdepastores - Las Encinas;-;3040;250;3;-;No;No;Sí;Sí;No;No;Sí;No;Sí
101877488;Casa independiente;Chalet;Gilmar vende chalet independiente en la Urbanización de Las Lomas, de Boadilla del Monte. Con una superficie construida de 600 metros cuadrados sobre una preciosa parcela de casi 3.000 metros cuadrados, con una gran privacidad, muy consolidada y con una gran piscina.  La vivienda está distribuida en tres plantas.  En planta baja, dispone de un gran hall de entrada desde el que se accede al inmenso salón de la vivienda. Desde el salón se accede al porche cubierto de la vivienda. Además, cuenta con un comedor independiente que se comunica con una amplia cocina con isla. Junto a la cocina, encontramos una zona de servicio, con dormitorio y cuarto de baño. En la misma planta dispone de un gran despacho y un gran dormitorio de invitados con su cuarto de baño en suite.  En planta primera, desde el distribuidor se accede al dormitorio principal, muy amplio, con cuarto de baño en suite, con jacuzzi y ducha, y con salida a una gran terraza. Otro dormitorio con baño en suite, y por último, otros dos dormitorios que comparten un gran cuarto de baño. Además, desde el distribuidor se accede a una especie de vestidor que da servicio a los dormitorios secundarios.  En planta sótano, cuenta con un gran salón de verano, un cuarto de lavandería, una habitación para gimnasio o auxiliar, unos vestuarios para la piscina y un cuarto de baño que da servicio a la misma. Además, un amplio garaje para cuatro coches.    La casa dispone de carpintería interior en madera de roble tallado, carpintería exterior de aluminio, calefacción mediante depósito de gas propano y aire acondicionado mediante Splits repartidos por varias zonas de la vivienda.  La Urbanización de Las Lomas cuenta con vigilancia 24 horas, colegios, transporte público, etc.;919381884;Las Lomas;1780000;6;Las Lomas, Boadilla del Monte;Gilmar Boadilla - Villaviciosa;Profesional;-;Boadilla del Monte;Las Lomas;-;2967;600;6;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
102018071;Chalet adosado;Chalet;Gilmar Boadilla vende en exclusiva chalet adosado reformado situado en un lugar privilegiado, de gran privacidad, ubicada dentro de la urbanización “Valdepastores”, perteneciente al término municipal de Boadilla del Monte. La vivienda está distribuida en dos plantas más buhardilla. La planta de entrada, situada a nivel de calle, dispone de amplio salón con chimenea con salida al jardín. En esta misma planta se sitúa la cocina, americana totalmente equipada abierta a salon, aseo de cortesía y lavanderia. La planta superior dispone de dos habitaciones, baño completo y la suite principal. En La buhardilla de 30 metros encontramos otro dormitorio. Ya en el exterior, la casa está rodeada de un jardín con salida directa a las zonas comunes de la urbanización, que cuenta con amplias zonas verdes, piscina, dos pistas de tenis, campo de futbol, zona infantil y garaje privado para una plaza. La vivienda esta completamente reformada, aplicando los mejores y más actuales materiales.;919381884;Valdepastores - Las Encinas;620000;4;Valdepastores - Las Encinas, Boadilla del Monte;Gilmar Boadilla - Villaviciosa;Profesional;-;Boadilla del Monte;Valdepastores - Las Encinas;-;3949;157;3;-;No;No;Sí;No;Sí;Sí;Sí;No;Sí
101884046;Casa independiente;Chalet;Gilmar Boadilla vende espectacular independiente en urbanización privada de 12 viviendas unifamiliares de alto standing, en la prestigiosa urbanizacion de Las Lomas de Boadilla del Monte ofreciendo la oportunidad de vivir en un entorno residencial sin comparación rodeado de naturaleza, próximo al Hospital Puerta de Hierro y al campo de golf Las Rejas, y muy cerca de la Universidad Europea y los más prestigiosos colegios de Madrid, como St Michael’s School, colegio Virgen de Europa, Trinity College o el colegio Highlands los Fresnos, entre otros. Situada a tan sólo 15 minutos de Madrid, con acceso directo a la M-50, la A.6 y la M-40. Además, el tren ligero de Boadilla del Monte conecta el municipio con el centro de Madrid en menos de media hora.  La vivienda tiene una superficie de 574 metros cuadrados sobre parcela de 1.050 con piscina individual de 10 x 6,5 metros con motor para nadar contracorriente. Vivienda de líneas puras que responden a una arquitectura singular y contemporánea, donde los materiales y la luz se fusionan para dar protagonismo a las grandes estancias. Urbanización cerrada que cuenta con pista de paddel, zonas ajardinadas y portero. La vivienda se distribuye en dos plantas: Planta baja: El porche previo de acceso, un hall de entrada con aseo, un espacio amplio de salón con chimenea de diseño, comedor, gran cocina equipada con office, zona de lavado y planchado, dormitorio de servicio y cuarto de servicio y una zona complementaria con sala de estar, dormitorio de invitados y baño de invitados. Planta Alta: La planta alta es el espacio “de noche” aquí se ubica un espacio de lectura, el dormitorio principal concebido como una gran suite con vestidor y baño, y otros tres dormitorios secundarios cada uno con su propio baño y vestidor.  4 plazas de aparcamiento en planta baja, y cuarto de instalaciones y trastero. Las calidades de sus acabados se han cuidado hasta el más mínimo detalle: •Sistema de geotermia. •Suelo refrigerante y calefacción mediante suelo radiante. Aire acondicionado frío-calor. •Cocina completamente equipada con todos los electrodomésticos (placa de inducción, campana decorativa, horno, microondas, frigorífico doble, lavavajillas y vinacoteca). •Carpintería exterior con rotura de puente térmico y persianas motorizadas, puertas lacadas en blanco con manillas cromadas. •Sistema domótico de control de persianas, iluminación, detección de incendio e inundación y control de climatización. Certificado de eficiencia energetica A. La vivienda se vende completamente amueblada y está acabada con elementos de las más altas calidades con exquisito gusto y el máximo confort, de modo que cada detalle de este soberbio hogar lo hacen único.;919381884;Las Lomas;2395000;6;Las Lomas, Boadilla del Monte;Gilmar Boadilla - Villaviciosa;Profesional;-;Boadilla del Monte;Las Lomas;-;4172;574;7;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99205082;Casa independiente;Chalet;¡En Gilmar compras sin honorarios! . Gilmar Boadilla vende en exclusiva chalet independiente construido sobre bonita parcela de 2.933 metros en la urbanización “Las Lomas” perteneciente al término municipal de Boadilla del Monte. La planta de entrada nos recibe con un acogedor distribuidor que nos da paso a un salón principal a dos ambientes, con chimenea abierto al porche y jardín, amplia cocina office, lavandería, zona de servicio (habitación y baño completo) y aseo de cortesía. Habitación de matrimonio en suite y una habitación con baño incorporado completan esta planta. En la planta superior encontramos tres habitaciones en suite. En el exterior, sus porches son perfectos para el descanso con sensacionales vistas al jardín y piscina. La vivienda es muy acogedora. La casa se encuentra para actualizar y adaptarla a la necesidades de cada familia.;919381884;Las Lomas;1380000;6;Las Lomas, Boadilla del Monte;Gilmar Boadilla - Villaviciosa;Profesional;-;Boadilla del Monte;Las Lomas;-;3476;397;7;-;No;No;Sí;No;Sí;Sí;No;No;Sí
101734188;Chalet adosado;Chalet;Magnífico chalet adosado en Viñas Viejas Engel&Volkers presenta este estupendo chalet adosado en urbanización privada y ubicado en el área residencial de Viñas Viejas, en Boadilla del Monte.  La propiedad se distribuye en 4 plantas, con una orientación Este-Oeste, lo que confiere una gran luminosidad a la vivienda. Lo primero que nos encontramos es un precioso porche que nos da paso al acceso principal de la propiedad. Nada más entrar, en la primera planta, tenemos un amplio hall, un aseo de cortesía, cocina muy amplia perfectamente equipada y salón comedor con salida directa a un bonito y cuidado jardín. La zona más privada se encuentra en la segunda planta de la vivienda y cuenta con 3 amplios dormitorios, el principal con baño en suit y los otros dos, que comparten un segundo baño completo. Todas las habitaciones cuentan con amplios armarios empotrados. En la tercera planta se encuentra una buhardilla perfectamente acondicionada para diferentes usos. En la planta sótano tenemos el garaje con espacio para dos vehículos, un cuarto trastero, amplia estancia para cuarto de plancha-lavado y una 4ª habitación con baño completo. En esta planta también podemos disfrutar de un patio inglés. La vivienda cuenta con materiales de 1ª calidad, paredes con pintura en liso, suelo de tarima en habitaciones y suelo de marmol en zona de paso y salón-comedor. La cocina y baños cuentan con suelo porcelánico. También cuenta con pre-instalación de aire acondicionado por conductos, calefacción de gas y unas amplias zonas comunes donde disfrutar de piscina, pista de paddel, zona infantil y sala para diferentes usos. Además, la urbanización tiene servicio de conserjería y cámaras de vigilancia 24h. Viñas Viejas, zona especialmente demandada para vivir, forma parte del municipio de Boadilla del Monte. Se encuentra situada entre El Residencial Siglo XXI y Valdepastores, adyacente al sector B. La zona se compone principalmente de chalets en urbanizaciones privadas, es ideal para familias que buscan huir de las grandes ciudades, buscando zonas de tranquilidad y relax pero sin renunciar a la proximidad de Madrid. Viñas Viejas cuenta con todo tipo de servicios necesarios para el día a día, dos grandes supermercados, colegios, tanto públicos como privados (muy cerca del Colegio Casvi), centros deportivos (polideportivo Felipe VI) y a 10 minutos del Hospital Puerta de Hierro. Cerca del acceso a la M-50 y con paradas de autobús muy próximas. Actualmente se está realizando una conexión entre Viñas Viejas y El Encinar, lo que facilitará aún más el acceso a la M-50 de este Residencial.;919386811;Viñas Viejas;755000;4;Viñas Viejas, Boadilla del Monte;Engel & Völkers Madrid;Profesional;-;Boadilla del Monte;Viñas Viejas;-;2595;291;4;-;No;No;Sí;No;Sí;Sí;Sí;Sí;Sí
