Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101747134;Chalet adosado en Calle Serantes;Chalet;"GRUPO AVANZA, tiene el gusto de ofrecer en venta este maravilloso chalet en la urbanización la pizarra, considera una de las mejores urbanizaciones de San Lorenzo del Escorial, a tan solo 33 minutos de Moncloa. El chalet, cuenta con tres plantas, dos grandes terrazas y un porche delantero. En la planta primera, nos encontramos con recibidor, cocina con salida a un cuarto lavadero muy amplio, aseo de cortesía y gran salón con chimenea y con salida a la teraza de 60 metros, desde la que podemos ver la piscina y las zonas comunes. En la planta superior, tenemos un distribuidor, cuatro dormitorios dobles y dos baños, uno en suit en el dormitori principal. Desde dos de los dormitorios, tenemos salida a la segunda terraza, de 20 metros, desde la cual podemos disfrutar de unas maravillosas vistas a madrid. En la planta sótano, tenemos una quinta habitación, un trastero y un amplio aparcamiento con capacidad para dos coches.  La urbanización esta muy bien conservada, es muy tranquila ya que son unicamente 27 vecinos y los gastos de comunidad son 77€. NO DEJE DE LLAMARNOS, ESTAREMOS ENCANTADOS DE CONCERTAR UNA VISITA Y AMPLIARLE TODA LA INFORMACIÓN.";919382468;Calle Serantes;450000;5;La Pizarra, San Lorenzo de El Escorial;GRUPO AVANZA GESTIÓN INMOBILIARIA S.L.;Profesional;-;San Lorenzo de El Escorial;La Pizarra;-;1515;297;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
99123029;Casa independiente en Residencia s/n;Chalet;"Agencia inmobiliaria en San Lorenzo de El Escorial INMOBILIARIA HOGARES San Lorenzo de El Escorial. HOGARES SAN LORENZO DE EL ESCORIAL VENDE EN EXCLUSIVA ESTE IMPRESIONANTE CHALET INDEPENDIENTE TOTALMENTE REFORMADO Y VISTAS PANORAMICAS A TODA LA SIERRA DE MADRID Y ALREDEDORES. HOGARES SAN LORENZO OS BRINDA LA POSIBILIDAD DE FINANCIACIÓN AL 100% DE SU PRÉSTAMO HIPOTECARIO, TRAMITADO CON NUESTRO DEPARTAMENTO DE INTERMEDIACIÓN FINANCIERA "FINANHOGAR" La vivienda no podría mejor ubicada ya que se encuentra a tan solo 5 minutos a pie de el casco histórico, donde nos encontraríamos con todo tipo de negocios, restaurantes, bares, comercios, locales, tiendas, supermercados. La vivienda data del año 2005, donde se hizo una reforma integral y redistribución de la vivienda. La vivienda consta de 2 plantas, la cual tiene accesos independientes por cada planta para hacer más sencilla la vida diaria. Planta 1:  Según entramos nos encontramos con una gran hall de entrada con acceso directo a nuestra gran y luminosa cocina comedor. En esta misma planta nos encontraríamos con el salón principal con chimenea, aire acondicionado y la habitación principal con baño en suite exterior con plato de ducha, armarios empotrados y aire acondicionado. Cuenta con una segunda habitación exterior en esta misma planta. PLANTA 2: Accediendo por nuestro gran porche con pérgola nos encontraríamos la segunda entrada a la vivienda la cual daría acceso a un gran y luminoso hall de entrada con chimenea para calentar toda esta planta. Nos encontraríamos con 3 habitaciones con armarios empotrados y un baño completo con plato de ducha. Accediendo a nuestra gran parcela de 656m2, contamos con jardín a 2 alturas y una gran zona de porche solada con pérgola y zona de barbacoa, vistas panorámicas a toda la sierra de Madrid y alrededores. Cuenta con una gran trastero de obra para utensilios y herramientas. Cuenta con ventanas de PVC Climalit oscilobatientes en toda la vivienda, puertas blindas, cada ventana cuenta con rejas de seguridad y mosquiteras, paredes en liso en toda la vivienda, suelos de gres cerámico y carpintería lacada en blanco, aire acondicionado  DESTACAR LA UBICACIÓN, LUMINOSIDAD, VISTAS PANORÁMICAS Y ESTADO DE LA VIVIENDA. ¡ NO DUDEIS EN SOLICITAR INFORMACIÓN Y VENIR A VISITARLO SIN COMPROMISO!";919385083;Residencia s/n;449900;5;Abantos - Carmelitas, San Lorenzo de El Escorial;HOGARES SAN LORENZO DE EL ESCORIAL;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2250;200;2;-;No;No;No;Sí;No;No;Sí;Sí;Sí
101145106;Chalet adosado en Teresa Berganza;Chalet;"! PRECIOSO CHALET ADOSADO! de 300 m2 distribuidos en 3 plantas más jardín privado y piscina comunitaria.  Recientemente reformado compuesto por 4 habitaciones, 4 baños, 2 salones, cocina, terraza, balcón y buhardilla. La planta superior cuenta con una habitación amplia con balcón, acceso a un espacio adicional abuhardillado y baño completo con bañera, 2 habitaciones y un baño con ducha. Los baños se han reformado hace 1 mes. Las vistas desde las habitaciones son panorámicas. En la planta del medio se encuentra una cocina amplia totalmente equipada, un aseo nuevo y un salón con acceso a la terraza y chimenea insertable instalada hace 5 meses. En la planta inferior se encuentra una sala amplia y luminosa equipada con chimenea, un habitación amplia, un baño completo con bañera con hidromasaje y un trastero. La parte inferior de la casa cuenta también con entrada independiente.  Los suelos de la casa son de madera de Cumarú, instalados hace 6 meses. Las chimeneas son nuevas, de alta seguridad y difusión. La caldera (de Gas Natural) y radiadores están renovados hace dos meses, los baños se reformaron hace 1 mes, las ventanas son climalit y las paredes se pintaron hace 6 meses para retirar el gotelé. Casa muy cómoda, silenciosa, muy luminosa, cuenta además con piscina comunitaria, pistas de padel y plaza de garaje en la casa. Jardín privado de más de 100 m2 con árboles frutales. Inmejorable vecindario. Acceso al bus a Madrid a 5 minutos a pie de la casa, entrada al bosque a menos de 10 minutos andando, tiendas de grandes superficies a 5 minutos y 15 minutos del monasterio y centro del pueblo.";919388222;TERESA BERGANZA;450000;4;Zaburdón - Monte Escorial, San Lorenzo de El Escorial;Jovy;Profesional;-;San Lorenzo de El Escorial;Zaburdón - Monte Escorial;-;1500;300;3;-;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101066124;Piso en salvador almela navarro;Piso;"San lorenzo de el Escorial  Casa Direct Inmobiliaria, y su Consultor Inmobiliario de confianza: Tomás Vitoria, les presentan el piso bajo con jardín más selecto de San Lorenzo de El Escorial.  CARACTERÍSTICAS Magnífico piso bajo con jardín, de 120 m2 construidos, y jardín de 150 m2, distribuidos en bonito hall-recibidor, gran salón-comedor con salida al porche y jardín, 3 amplísimas habitaciones con armarios empotrados, siendo el dormitorio principal tipo suite con cuarto de baño con bañera, un baño completo más con bañera, luminosa y espaciosa cocina con tendedero cubierto y salida a jardín. Jardín cuidado, riego automático.  Plaza de garaje, y trastero, en planta sótano de la urbanización. Zonas comunes de la urbanización con gran piscina, jardines y pista de tenis.  Piso bajo exterior con jardín, calefacción y agua caliente sanitaria por gas natural. Muy luminoso, impecable, para entrar a vivir.  TRANSPORTES, MOVILIDAD Y COMUNICACIONES: Parada de autobús a Madrid a 5 minutos andando (línea 661 a Madrid Intercambiador de Moncloa, y líneas interurbanas), parada de autobús circular de San Lorenzo a escasos metros. En coche: A6 dirección Madrid, El Escorial. Carreteras M600, M505 y M50. Estación de RENFE: a 3 minutos en coche.  COLEGIOS, UNIVERSIDAD, INSTITUTOS, CENTROS EDUCATIVOS: Amplia oferta educativa, tanto en colegios concertados, públicos y privados, tales como la Inmaculada Concepción, Real Colegio Alfonso XII, C.E.I.P. Antoniorrobles, C.E.I.P. San Lorenzo. Prestigiosa Universida RCU Escorial María Cristina. Instituto IES Juan de Herrera en San Lorenzo de El Escorial, Instituto IES El Escorial en El Escorial. CEPA Pedro Martínez Gavito. Centro Integrado de Música Padre Antonio Soler. Escuela Oficial de Idiomas Collado Villalba extensión San Lorenzo de El Escorial. Escuela Infantil Municipal Trébol. Escuela de Educación Infantil Monte Abantos. Escuela de Educación El Nido de San Lorenzo. Casa Cuna Santa María de Leuca. Centro de Educación Infantil La Casita de la Aldea. Colegio-Escolanía Santo Domingo de Silos. Academias y centros educativos. HOSPITAL, CENTROS MÉDICOS Y SALUD: Hospital El Escorial en San Lorenzo de El Escorial. Centro de Salud San Carlos en San Lorenzo de EL Escorial. Centro Médico Escorial Clínica Velázquez en San Lorenzo de Escorial. Centro de Salud Consultorio Local El Escorial en El Escorial. Centro de Salud Los Arroyos en Los Arroyos (El Escorial). Farmacias, clínicas, consultas.  CASA DIRECT INMOBILIARIA EL ESCORIAL: Casa Direct Inmobiliaria El Escorial. Consultor Inmobiliario: Tomás Vitoria.  VISITAS: Tlf. Móvil: correo electrónico: tomasvitoria(a)casadirect. Es web: casadirect. Es.  Expertos inmobiliarios en pisos, chalets, locales, solares, terrenos y fincas rústicas en San Lorenzo de El Escorial, El Escorial, y la zona de la sierra noroeste de Madrid. Casa Direct El Escorial. Avda. Arboleda nº 19. El Escorial (Madrid).";919384207;salvador almela navarro;399000;3;Centro - Casco Histórico, San Lorenzo de El Escorial;Casa Direct;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;425000;3325;120;2;bj;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
90574729;Casa independiente en San Anton De Los Alamillos, 8;Chalet;"San lorenzo de el escorial. Exclusiva casa palaciega. Junto al Real Monasterio de San Lorenzo de El Escorial, y la Universidad María Cristina. Enclavada en las inmediaciones del real monasterio de san lorenzo de el escorial, las paredes de ésta villa de 427 m2 catastrales rebosan historia, clase y elegancia.  Dispone de un amplio jardín de 825 m2 que se erige en dos ambientes, totalmente consolidado con vegetación y árboles centenarios. Al entrar a ésta excelente vivienda, sientes estar pisando un pedazo de historia de éste real sitio, y de España, mismos suelos que pisaron personas notables de la sociedad, la cultura, la política, las ciencias, el deporte.  Al cruzar el dintel de la puerta de entrada, la planta principal se distribuye en amplio hall de entrada que da paso a un gran salón de celebraciones con una maravillosa terraza acristalada desde la que se divisa el jardín propio. En la misma planta hay un aseo y una cocina.  En la planta primera encontramos un cuarto de baño completo, y dos dormitorios amplísimos con su propia terraza desde la que ya se vislumbra parte de la machota.  La última planta tiene dos dormiorios más, ambos con balconadas hacia los jardines y la fachada principal de la universidad maría cristina, y otro cuarto de baño completo.  Por último la casa dispone de una planta semisótano con varias estancias entre ellas una cocina, un despacho, y un salón de diario.  Realizadas reformas en cubierta del edificio, calefacción, y otros aspectos. La vivienda necesita actualizaciones interiores, pero al estar catalogada históricamente la fachada hay que conservarla con el aspecto actual.  TOUR VIRTUAL 360º VISITA REALIDAD VIRTUAL (VR): casadirect. es/inmueble/casa-en-el-plantel/813304/1? k= _874162  Casa direct el escorial, casas en san lorenzo de el escorial, casas en el escorial, pisos en san lorenzo de el escorial, pisos en el escorial, chalet en san lorenzo de el escorial, chalet en el escorial, casas en la sierra, comprar vivienda, comprar piso, comprar casa, comprar chalet, dúplex, ático, bajo con jardín, chalet, piso, adosado, pareado, chalet independiente, garaje, trastero, local, oficina, parcela, terreno, finc.";919384207;SAN ANTON DE LOS ALAMILLOS, 8;699000;4;Abantos - Carmelitas, San Lorenzo de El Escorial;Casa Direct;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;1637;427;4;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101822754;Piso en Calle Juan de Austria;Piso;"Agencia inmobiliaria en San Lorenzo de El Escorial INMOBILIARIA HOGARES San Lorenzo de El Escorial VENDE, en exclusiva, este piso en Casco Histórico.  Este piso se encuentra en la tercera planta y no cuenta con ascensor, pero ofrece una ubicación privilegiada, ya que se encuentra en el corazón del casco histórico de San Lorenzo de El Escorial. Podrás disfrutar de la cercanía de tiendas, restaurantes, cafeterías y todos los servicios necesarios para una vida cómoda y conveniente. Construido sobre una superficie de 107m2, conserva su estado original, lo cual le brinda un gran potencial para convertirse en un hogar acogedor y moderno. Si estás buscando invertir en una propiedad con posibilidades de renovación y ubicada en una zona histórica encantadora, ¡este piso es perfecto para ti! Dispone de cuatro habitaciones, las que podrán adaptarse perfectamente como dormitorios, comedor o salón, según tus gustos y necesidades. Una de las habitaciones cuenta con una chimenea perfecta para el invierno en San Lorenzo. Otra de las características destacadas de esta propiedad es su terraza con orientación sur, ideal para disfrutar de agradables momentos al aire libre.  Además, las habitaciones y el salón comedor cuentan con orientación sur, este y norte, lo que garantiza una buena iluminación natural en diferentes momentos del día. El baño completo es funcional y está listo para su uso. La cocina necesita reformas, lo que te da la oportunidad de diseñarla a tu gusto y crear un espacio moderno y funcional para disfrutar de tus habilidades culinarias. Además, cuenta con un cuarto despensa adicional, ideal para almacenar tus provisiones. No dejes pasar esta oportunidad de adquirir un piso con gran potencial en el corazón de San Lorenzo de El Escorial.  Estaremos encantados de atenderte y mostrarte todas las posibilidades que esta vivienda puede ofrecerte. ¡Contáctanos hoy mismo para concertar una visita y descubrir el potencial de esta propiedad!";919385083;Calle Juan de Austria;157000;4;Centro - Casco Histórico, San Lorenzo de El Escorial;HOGARES SAN LORENZO DE EL ESCORIAL;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1467;107;1;3;No;No;No;No;No;No;No;No;No
82235093;Estudio en hermanos alvarez quintero;Estudio;"Piso tipo loft a 2 minutos del centro de San Lorenzo de El Escorial. En pleno casco antiguo encontramos este apartamento a un manífico precio. Diáfano. Para entrar. Cocina amueblada, se vende con electrodomésticos. Con fácil acceso por ser planta baja. Calidades actuales. Calefacción eléctrica de calor azul. A 2 minutos del centro y todos sus servicios: centro de salud, restaurantes, bancos, supermercados, estación de autobuses y por supuesto el Real Monasterio de San Lorenzo de El Escorial. Ideal para inversores.";919388222;hermanos alvarez quintero;99000;0;Centro - Casco Histórico, San Lorenzo de El Escorial;Jovy;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;105000;1833;54;1;bj;No;No;No;No;No;No;No;No;No
100703496;Piso;Piso;"Grupo Avanza les ofrece magnifico piso de 115 m² con terraza y vistas al jardín privado de la urbanizació, a un paso de la zona comercial del Zaburdón, donde tenemos todos los servicios necesarios para el día a día, farmacia, supermercados, comercios, restauración, gimnasio, polideportivo, Colegios etc.  La vivienda se distribuye en amplio hall de entrada con gabanero, salón comedor con salida directa a una terraza con vistas muy bonitas al jardín privado de la urbanización y al monte de Abantos, con acceso desde dicha terraza a las zonas comunes, dos dormitorios con armarios empotrados vestidos, el principal tipo suit con el baño incorporado y un segundo baño completo que daría cobertura a la segunda habitación de la vivienda. La amplia cocina iría con electrodomésticos y con acceso directo a un patio privado.  Calidades: suelo de parquet de madera de roble, ventanas de aluminio lacadas en blanco con doble acristalamiento y persianas en todas las ventanas. Calefacción y agua caliente individual por gas natural, puerta principal de seguridad, ascensor, plaza de garaje con acceso directo desde la vivienda, trastero, bonitos jardines, urbanización cerrada etc. Zona bien comunicada con autobús de línea regular a Madrid y alrededores. Cerca de zonas comerciales, juzgados, escuela oficial de idiomas y colegios. Vivienda ideal como segunda residencia en plena naturaleza o como vivienda habitual, al encontrarse a 40 minutos de Madrid y con todas las comodidades que podamos imaginar para una primera vivienda. No deje de visitarlo, estaremos encantados de ampliarle toda la información y de ayudarle en caso de que lo necesite a encontrar la mejor financiación adaptada a sus necesidades. GRUPO AVANZA. SAN LORENZO DE EL ESCORIAL. REF: 100400.";919382468;Zaburdón - Monte Escorial;199000;2;Zaburdón - Monte Escorial, San Lorenzo de El Escorial;GRUPO AVANZA GESTIÓN INMOBILIARIA S.L.;Profesional;-;San Lorenzo de El Escorial;Zaburdón - Monte Escorial;-;1730;115;2;bj;Sí;No;No;Sí;Sí;Sí;No;Sí;Sí
99391123;Piso en Pozas;Piso;"Casa Direct Inmobiliaria les presenta un magnífico piso reformado, con las mejores vistas. POBLACIÓN, UBICACIÓN: San Lorenzo de El Escorial. Casco urbano Calle Las pozas.  DISTRIBUCIÓN DE LA VIVIENDA: Magnífico piso, con piscina y jardines.  Hall recibidor, pasillo, gran salón comedor con terraza, amplísimo dormitorio con salida a terraza, (de origen son 3 dormitorios), cocina espaciosa con zona de office, 2 baños completos.  VISITA VIRTUAL. TOUR 360º VR Visita Vitual. Tour 360º (VR Tour): casadirect. es  CARACTERÍSTICAS TÉCNICAS: Calefacción y agua caliente sanitaria por gas natural. Suelos cerámicos de alta calidad. Puertas de madera maciza. Ventanas de aluminio tipo climalit. Excelentes calidades.  Vivienda muy cuidada. Luminosa y con vistas a la sierra.  COMERCIO, OCIO Y SERVICIOS: Piso situado en casco urbano, próximo al centro del pueblo, y de la zona comercial del Zaburdón, con comercios de proximidad, supermercados (Supercor, Carrefour Express, Lidl, Ahorramás, Dia), farmacia, gasolinera, polideportivo municipal, hospital de el escorial, colegios, instituto, y todos los servicios.  TRANSPORTES, MOVILIDAD Y COMUNICACIONES: Autobús a Madrid, (líneas 661 y 664 a Madrid Intercambiador de Moncloa, y líneas interurbanas), parada de autobús circular de San Lorenzo a escasos metros. En coche: A6 dirección Madrid, El Escorial. Carreteras M600, M505 y M50. Estación de RENFE: a 9 minutos en coche.  COLEGIOS, UNIVERSIDAD, INSTITUTOS, CENTROS EDUCATIVOS: Amplia oferta educativa, tanto en colegios concertados, públicos y privados, tales como la Inmaculada Concepción, Real Colegio Alfonso XII, C.E.I.P. Antoniorrobles, C.E.I.P. San Lorenzo. Prestigiosa Universida RCU Escorial María Cristina. Instituto IES Juan de Herrera en San Lorenzo de El Escorial, Instituto IES El Escorial en El Escorial. CEPA Pedro Martínez Gavito. Centro Integrado de Música Padre Antonio Soler. Escuela Oficial de Idiomas Collado Villalba extensión San Lorenzo de El Escorial. Escuela Infantil Municipal Trébol. Escuela de Educación Infantil Monte Abantos. Escuela de Educación El Nido de San Lorenzo. Casa Cuna Santa María de Leuca. Centro de Educación Infantil La Casita de la Aldea. Colegio-Escolanía Santo Domingo de Silos. Academias y centros educativos.  HOSPITAL, CENTROS MÉDICOS Y SALUD: Hospital El Escorial en San Lorenzo de El Escorial. Centro de Salud San Carlos en San Lorenzo de EL Escorial. Centro Médico Escorial Clínica Velázquez en San Lorenzo de Escorial. Centro de Salud Consultorio Local El Escorial en El Escorial. Centro de Salud Los Arroyos en Los Arroyos (El Escorial). Farmacias, clínicas, consultas. CASA DIRECT INMOBILIARIA EL ESCORIAL: Casa Direct Inmobiliaria El Escorial. Consultor Inmobiliario: Tomás Vitoria.  VISITAS: Tlf. Móvil: 608606329 correo electrónico: tomasvitoria(a)casadirect. Es web: casadirect. Es.  Expertos inmobiliarios en pisos, chalets, locales, solares, terrenos y fincas rústicas en San Lorenzo de El Escorial, El Escorial, y la zona de la sierra noroeste de Madrid. Casa Direct El Escorial. Avda. Arboleda nº 19. El Escorial (Madrid).";919384207;POZAS;350000;4;Abantos - Carmelitas, San Lorenzo de El Escorial;Casa Direct;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;2500;140;2;2;No;No;Sí;Sí;No;No;Sí;No;Sí
98599582;Chalet adosado;Chalet;"NOVOCASA10 Vende magnífica casa en San Lorenzo de El Escorial. A 4 minutos andando, del Ayto. , próxima a todos los servicios, en una zona céntrica y muy tranquila. Vistas espectaculares, desde la última planta, de todo el Monasterio, desde las cúpulas hasta la Lonja. La casa tiene 4 plantas, distribuidas de la siguiente manera: PLANTA SÓTANO. Amplio salón, con fregadero, horno, barbacoa, aseo y una pequeña despensa. Acceso al garaje. Además tiene una salida independiente a la calle. PLANTA PRINCIPAL. Hall, cocina, aseo y salón de 27 metros cuadrados, desde el que se puede acceder a una terraza de 20 metros cuadrados. PLANTA PRIMERA. Tres dormitorios, un baño con bañera e hidromasaje. BUHARDILLA. Espacio diáfano, de 15 metros cuadrados aproximadamente, con trastero, baño con ducha, varias ventanas (velux) y un ojo de buey desde el que podemos contemplar el Monasterio. Posibilidad de instalación de gas natural. El inmueble es muy luminoso, con acceso muy cómodo y buenos acabados. Para ver más inmuebles visite la oficina virtual o nuestra página web.";919387602;Centro - Casco Histórico;360000;4;Centro - Casco Histórico, San Lorenzo de El Escorial;Novocasa10;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1558;231;4;-;No;No;No;Sí;Sí;Sí;No;Sí;No
99247681;Piso en Duque De Alba;Piso;"Piso bajo con jardín, para reformar, en el centro de San Lorenzo de el Escorial, de cuatro dormitorios, Salón comedor, Cocina con despensa, baño con ducha. Calefacción de gas natural.  Al jardín no se accede desde la misma vivienda, no hay posibilidad de hacerlo. 20 euros de comunidad mensual y 250 euros de IBI anual En pleno centro de San Lorenzo de el Escorial.";919388222;DUQUE DE ALBA;139000;4;Centro - Casco Histórico, San Lorenzo de El Escorial;Jovy;Profesional;-;San Lorenzo de El Escorial;Centro - Casco Histórico;-;1311;106;1;bj;No;No;No;No;No;No;No;No;Sí
98651170;Chalet adosado en lepanto;Chalet;"CHALET ADOSADO. REFORMADO. 130 m2 distribuidos en 3 plantas. Planta principal con salón y cocina. Planta primera con 3 dormitorios y 1 baño. Sótano con trastero y baño Jardín privado con barbacoa. Ventanas cambiadas. Instalaciones reformadas. Urbanización con zonas de columpios e infantiles. Parking comunitario.";919388222;lepanto;229000;3;Abantos - Carmelitas, San Lorenzo de El Escorial;Jovy;Profesional;-;San Lorenzo de El Escorial;Abantos - Carmelitas;-;1762;130;2;-;No;No;No;No;No;No;No;Sí;Sí
