Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102180892;Piso;Piso;"IAD vende en exclusiva piso de 150m2, en LA BERZOSA. Espectacular piso en un lugar único, anclado en la naturaleza totalmente reformado. Consta de tres dormitorios, dos baños completos, salón comedor, Jardín, cocina, lavadero, vestidor, garaje.  Este hogar de una originalidad incomparable, nos presenta un amplio recibidor que separa la cocina y salón con el resto de la casa. Su cocina en mano derecha totalmente reformada con calidades muy altas, distribución y decoración inigualables. Le acompaña una gran estancia de colada, despensa, tendedero. Altamente luminosa con vistas hacia zonas verdes. Isla en su parte central con gran campana extractora y taburetes a su alrededor para compartir cómodamente la jornada con el anfitrión de la casa. A continuación, desde el hall, asomamos a recrearnos en un comedor, con gran espacio para la selección de mesa con sus respectivas sillas y aparador. La zona de descanso de un tamaño generosisimo, con capacidad para grandes sofás, mueble tv etc. Un gran mirador con puerta de acceso a un jardín comunitario a compartir con cuatros vecinos hacen de esta casa un lugar espectacular, donde la vegetación y la calma quieren jugar. Recorrimos su pasillo y una habitación, actualmente utilizada para juegos del más pequeño, presenta un gran armario empotrado y gran ventanal que nos regala luminosidad. A continuación otro dormitorio de iguales características que el anterior, de mayor capacidad. Un baño competo a compartir, de estilo muy moderno. Nos adentramos a la suite principal. Fuimos testigos de una estancia super especial, despertamos con un bosque al fondo de sus ventanales que nos brinda todo lo verde de la naturaleza. Muy espaciosa, con su baño completo, la complementamos con un vestidor pensado para dar encanto a esta zona de descanso además de su funcionalidad. Toda la casa con sus paredes de acabado en liso, perfectamente conservadas. Suelos de tarima flotante mimados escrupulosamente. Calefacción individual de gas natural. Plaza de garaje a la que se accede por zonas comunes privadas. Control en toda la urbanización. Cercano a muchos servicios del dia a dia. Autobuses y fácil acceso a carreteras. Para quien conoce LA BERZOSA, poco le podemos contar, sabrás elegir.. . Te invitamos a visitarlo!";919388493;Hoyo de Manzanares;420000;3;-;iad España;Profesional;-;Hoyo de Manzanares;-;-;2800;150;2;-;No;No;No;No;No;No;No;No;No
101403450;Piso en San Sebastian;Piso;"***ALQUILER CON OPCIÓN A COMPRA*** ¡Llámenos y consulte las condiciones! OIKOS INMOBILIARIA TORRELODONES pone a la venta un estupendo piso en el centro de HOYO DE MANZANARES. La vivienda se encuentra en pleno Hoyo de Manzanares, muy cerca de todos los servicios básicos y en un entorno natural espectacular dentro del Parque Natural de la Cuenca Alta del Manzanares, perfecto para vivir rodeado de naturaleza. La vivienda cuenta con dos habitaciones muy grandes y luminosas, el salón es muy amplio y tiene una estupenda terraza que ya se puede aprovechar en esta época del año, la cocina es muy grande y está abierta al comedor, separado por una barra de la cocina y grande, el baño cuenta con gran espacio y está completamente equipado. Además los electrodomésticos están incluidos con la compra de la vivienda (frigorífico, lavavajillas, horno, lavadora y microondas). La vivienda está orientada hacia el sur por lo que tiene una buena iluminación. La vivienda se encuentra en pleno Hoyo de Manzanares, muy cerca de todos los servicios básicos y en un entorno natural espectacular dentro del Parque Natural de la Cuenca Alta del Manzanares, perfecto para vivir rodeado de naturaleza. Además se encuentra a escasos metros de un polideportivo, una guardería, el colegio e instituto de educación secundaria, también tenemos el casco urbano del pueblo con el resto de servicios como paradas de autobús, supermercados, restaurantes o comercios de primera necesidad, así como el Ayuntamiento, Iglesia y Centro Cultural. Hoyo de Manzanares es el sitio ideal si desea vivir en un entorno natural con paisajes preciosos y cerca de todos los servicios básicos necesarios. NO DUDE EN CONTACTARNOS PARA MÁS INFORMACIÓN Y VISITAS A LA PROPIEDAD.";919388060;San Sebastian;225000;2;-;Oikos inmobiliaria;Profesional;-;Hoyo de Manzanares;-;-;1875;120;1;1;No;No;No;Sí;No;No;No;No;No
102161275;Piso en Urbanización los Fresnos;Piso;"INVER HOYO CASAS vende espectacular piso reformado en Hoyo de Manzanares. El inmueble se encuentra ubicado en la urbanización Los Fresnos. Muy próxima al centro urbano del municipio aunque muy conectada con zonas verdes y el campo. El piso se encuentra en planta primera, para una accesibilidad casi integral el edificio dispone de ascensor. También cuenta con plaza de garaje cubierta incluida en el precio. El inmueble tiene 97m2 construidos distribuidos en hall, salón comedor, cocina independiente, dos baños, tres dormitorios y terraza cerrada al salón. La vivienda cuenta con calefacción central.  La vivienda tiene orientación sur, cuenta con una gran luminosidad y ofrece vistas directas a Madrid desde el salón comedor. El inmueble se vende amueblado y está completamente reformado con cocina de diseño a medida, ventanas de PVC de alta eficiencia energética La urbanización dispone de espacios ajardinados, zonas de juegos infantiles, pistas de tenis y piscina.";919381484;Urbanización los Fresnos;322000;3;-;Inver Hoyo Casas, S.L.;Profesional;-;Hoyo de Manzanares;-;-;3320;97;2;1;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
101599636;Dúplex en Camino de Manzanares, 55;Duplex;"Solo particulares, no agencias por favor. Dúplex en Urbanización Parque Zodiaco en Hoyo de Manzanares. Tercera planta del edificio. Se divide en planta primera: hall, cocina con tendedero, amplio salón comedor, aseo y un dormitorio. En segunda planta: dormitorio principal con chimenea, 9 puertas de armario empotrados (vestidos y uno de ellos zapatero) y baño propio (doble lavabo, ducha y bañera), una segunda habitación con posibilidad de hacer dos, armario empotrado con maletero y baño con doble lavabo completo. Amplio cuarto trastero en soportales.  El salón comedor consta de dos zona diferenciadas, con chimenea con cassette y salida de calor en el dormitorio principal de la segunda planta.  Cocina ampliada e integramente reformada. Con tragaluz al hall de entrada. Dispone de despensa aprovechando el hueco de la escalera. El salón y el dormitorio principal están orientados hacia el jardín y piscina, con vistas a Madrid y Monte de El Pardo. Ventanas climalit oscilovatientes. Instalación de luz, fibra (todas las estancias) y calefacción de reciente reforma. Hall, cocina y escalera con suelo cerámico. La urbanización dispone de zonas comunes: dos piscinas con cerramiento perimetral (adultos e infantil), amplio jardín, zona de juegos infantiles, pista polivalente deportiva, pista de tenis y parking.";615189290;Camino de Manzanares, 55;379000;3;-;miguel angel;Particular;-;Hoyo de Manzanares;-;-;2106;180;3;3;No;No;Sí;No;No;No;No;Sí;Sí
102169723;Piso en Calle de los Fresnos, 45 , 2º;Piso;"Excelente piso en venta CON ASCENSOR en urbanización muy próxima al centro urbano, 5 minutos andando, ubicada en un entorno natural protegido.  El piso se halla en muy buen estado, reformado recientemente, con calefacción central, ascensor y con estupendas vistas al Picazo. Hoyo de Manzanares es una localidad que por su proximidad a Madrid ofrece el atractivo de combinar ambas formas de vida, la urbana y la rústica, en perfecta armonía. Hoyo dispone de todos los servicios necesarios: colegios, bancos, supermercados, restaurantes, zonas deportivas.. . El piso tiene una plaza de aparcamiento cubierta, y parte de trastero comunitario asignado. La urbanización cuenta con zonas verdes, piscina y pista de tenis. MEJOR VER.";601263256;Calle de los Fresnos, 45 , 2º ;316000;3;-;Cristina;Particular;-;Hoyo de Manzanares;-;-;2508;126;2;2;Sí;No;Sí;Sí;Sí;Sí;No;No;Sí
97776128;Casa independiente en Calle la Mira, 1;Chalet;"VENTA DIRECTA (ABSTENERSE AGENCIAS). LLAMADAS Y CHAT (NO WHATSAPP) POR FAVOR. Magnífico chalet en Hoyo de Manzanares, ubicado en la urbanización La Gargantilla, un privilegiado entorno natural que linda con el Parque Regional de la Cuenca Alta del Manzanares.  Vivienda distribuida en cuatro plantas, sótano, planta principal, primera planta y boardilla, con una parcela de 1045 m². Todas ellas disponen de gran luminosidad. 4 habitaciones 6 baños  2 terrazas Distribución planta principal: porche de entrada, hall amplio, aseo de cortesía, salón comedor con salida al jardín, cocina con salida a la terraza-jardín y un dormitorio principal con baño y armarios empotrados.  Distribución primera planta: dispone de distribuidor y tres habitaciones repartidas en:  Habitación con baño y gran terraza con preciosas vistas a Madrid y la sierra. Habitación con baño y pequeña terraza con increíbles vistas. Habitación con baño.    Todas disponen de armarios empotrados.  Distribución sótano: bodega con barra, barbacoa y chimenea, garaje (actualmente utilizado como zona de juegos), un baño y cuarto de calderas.    Boardilla diafana. Jardín con piscina de poliester. CALEFACCIÓN gasoil por suelo radiante.  VENTANAS de aluminio térmico, doble acristalamiento con persianas de seguridad a motor.  Vivienda SIN AMUEBLAR y cocina con electrodomésticos (lavadora, lavavajillas, horno, microondas y nevera). Hoyo de Manzanares está comunicado con Torrelodones y Madrid por dos líneas de autobús interurbanas, 611 y 611-A que parten del centro urbano y en Madrid del intercambiador de Moncloa.  POR MOTIVOS DE PRIVACIDAD NO SE AÑADEN FOTOGRAFÍAS DE TODA LA VIVIENDA.";666287855;Calle la Mira, 1;729000;4;-;Antonio;Particular;-;Hoyo de Manzanares;-;-;2113;345;6;-;No;No;No;Sí;No;No;No;No;No
89948746;Chalet;Chalet;"PRECIOSO, AMPLIO y LUMINOSOS Chalet en venta ubicado en el MARAVILLOSOS PARAJE NATURAL de Hoyo de Manzanares. Este increíble chalet de 690m2 está construido al pie de la Montaña de EL PICAZO en una parcela de 2.100m2, en 3 plantas. Toda la ZONA PRINCIPAL de la vivienda esta distribuida en UNA SOLA PLANTA: Tras una INCREÍBLE PUERTA PRINCIPAL, Hall de Entrada de 21m2 desde el que se distribuyen, Gran Salón y Comedor de 60m2 con preciosa CHIMENEA de piedra, Cocina con Office (22m2) y zona de lavandería, 1 Aseo y el pasillo que da acceso a los 4 Amplios Dormitorios cada uno de ellos con sus propios cuartos de baño. La PLANTA SUPERIOR dispone de un inmenso DESPACHO/SALÓN DE ESTAR con una GRAN TERRAZA con PRECIOSAS VISTAS a MADRID, 1 Dormitorio con baño y una gran zona abuhardillada (por acabar) La PLANTA BAJA la ocupan una GRAN BODEGA con CHIMENEA, zona de juegos, Sala de Fiestas con BARRA, 1 aseo, cuarto de calderas, inmenso garaje con cabida para 6 coches, zona de herramientas. La parcela tiene varias zonas ajardinadas y PISTA DE PADEL. En cuanto a las calidades de la casa: calefacción y agua caliente funcionan por Aerotermia con radiadores y con apoyo de una caldera de gasoil que cuando la temperatura exterior es inferior a 3º salta, Ventanas de Climalit en color blanco y con mosquiteras, persianas de aluminio, puertas de paso y armarios lacados en blanco... Año de construcción 1.995. La parada de Autobús se encuentra a 900m, en 8´andando se llega al centro del pueblo y en coche son 2´. Hoyo de Manzanares dispone de todos los servicios necesarios para disfrutar de una vida plena en un enclave mágico.";919382730;Hoyo de Manzanares;1150000;5;-;ALLEGRO INMOBILIARIA;Profesional;-;Hoyo de Manzanares;-;-;1389;828;7;-;No;No;No;No;No;No;No;No;No
102170777;Piso;Piso;"Se vende piso con contrato de arrendamiento en vigor. Piso muy luminoso. Céntrico, todos los servicios a un paso. La vivienda se distribuye en Salón- comedor con cocina equipada abierta al salón. Baño completo con plato de ducha y dormitorio con armario empotrado. Plaza de garaje incluida en el precio total.  Calefacción con Gas Natural. Carpintería exterior aluminio/climalit. Carpintería interior sapelli. Orientación sureste. En buen estado. Urbanización céntrica con zonas verdes y ascensor. Inquilino con seguro de impago.    Hoyo de Manzanares esta ubicado en el Parque Regional de la Cuenca Alta del Manzanares. Tiene una población estable de 7.880 habitantes (cifras oficiales del 2015), cifra que aumenta en verano debido a la afluencia de familias con segunda residencia en esta localidad, si bien esta tendencia es cada vez menor al instalarse de forma permanente muchas familias. El bello municipio de Hoyo de Manzanares se encuentra a 35 kilómetros de la capital, en dirección noroeste. Pertenece a la zona de turismo de Madrid de la Sierra de Guadarrama-Alto Manzanares y está enmarcado dentro del Parque regional de la cuenca alta del Manzanares con una extensión de 52.796 hectáreas, creado por la comunidad de Madrid en 1985. Además, esté espacio es Reserva de la Biosfera desde 1993, y está catalogado como Lugar de interés comunitario. La carretera M-618 lo comunica con Torrelodones y Colmenar Viejo y una segunda carretera que tiene consideración de Avenida a pesar de que sale del casco urbano lo conecta con la Ciudad Residencial La Berzosa, urbanización perteneciente al municipio y separada del casco urbano al igual que la Urbanización Las Colinas, situada entre este municipio y Torrelodones. Hoyo de Manzanares está comunicado con Torrelodones y Madrid por dos líneas de autobús interurbanas, 611 y 611-A que parten del centro urbano y en Madrid del intercambiador de Moncloa.";919382095;Hoyo de Manzanares;170000;1;-;La Inmobiliaria de Hoyo;Profesional;-;Hoyo de Manzanares;-;-;2576;66;1;1;No;No;No;No;Sí;Sí;No;No;Sí
100385876;Piso en Calle de la Jara, 6 Portal;Piso;"Suelos de parqué acuchillado y barnizado al agua hace 5 años, chimenea, cuarto de baño de mármol, terraza acristalada, amplia despensa, tendedero exterior en balcón cubierto, amplias zonas ajardinadas, zona de juegos infantiles, dos piscinas, pistas de tenis, huerto, barbacoa….";607715486;Calle de la Jara, 6 Portal;275000;2;-;maria renovales;Particular;-;Hoyo de Manzanares;-;-;3056;90;1;1;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101524401;Chalet pareado;Chalet;"La vivienda, situada en la urbanización "La Berzosa", cuya orientación principal es a sur, tiene 305 m2 y está construida en una parcela de 480 m2 que cuenta con excelentes vistas. Sus elementos y distribución son los siguientes: Planta baja: recibidor, salón con techo de doble altura, chimenea cerrada y terraza, cocina con terraza, tres dormitorios dobles, y dos cuartos de baño completos (uno de ellos en suite). Primera planta: un dormitorio y un cuarto de baño completo en suite, un despacho, y un cuarto de estar de 20 m2 con vistas. Planta baja zona trasera: salón (con salida al jardín trasero) y trastero. La vivienda tiene armarios empotrados en todos los dormitorios y dos más adicionales, fibra óptica, caldera de gas, dobles ventanas, rejas, alarma, riego automático en todo el jardín, leñera y cobertizo para un coche. El jardín trasero de la vivienda linda con una zona verde a la que sólo se puede acceder desde alguna de las 9 viviendas que la comparten, por lo que goza de gran intimidad. Está lista para entrar a vivir. La urbanización “La Berzosa” está ubicada en medio del campo, en un entorno de naturaleza protegido, próxima al Parque Regional de la Cuenca Alta del Manzanares. Cuenta con vigilancia, tanto en los dos accesos a la misma, como itinerante, las 24 horas del día y tiene acceso directo desde la A-6. También tiene un club social con piscinas, pistas de tenis, pádel, campo de balonmano y cafetería con restaurante.";623247752;Hoyo de Manzanares;595000;5;-;ZANOGAR;Particular;-;Hoyo de Manzanares;-;-;1951;305;3;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101793844;Casa independiente;Chalet;"¡Increíble chalet en venta con todas las comodidades que podrías desear! Este espacioso chalet independiente de 350m2 se encuentra en un terreno de más de 2000m2, rodeado de exuberante vegetación y cuenta con una impresionante piscina tipo infinity, privada de 50m2. Construida con los más altos estándares de calidad, esta casa ofrece un diseño elegante y moderno en cada rincón. Sus amplias habitaciones ofrecen un ambiente luminoso y acogedor, ideal para relajarse y disfrutar en familia. Del total de habitaciones, 4 de ellas son con baño, tipo suite. Dispone de un salón comedor en dos alturas con amplios ventanales, salidas directas al jardín y una moderna chimenea. El jardín de más de 2000m2 es un oasis verde, perfecto para disfrutar de la vida en el exterior y organizar reuniones al aire libre. Imagina pasar tus tardes de verano disfrutando de la piscina, tomando el sol o compartiendo momentos inolvidables con tus seres queridos. El interior del chalet cuenta con una distribución funcional que maximiza el espacio y ofrece una sensación de amplitud. La cocina totalmente equipada es un sueño para los amantes de la gastronomía, con  electrodomésticos de alta gama y una isla central para facilitar la preparación de deliciosas comidas. Las características adicionales incluyen una zona de garaje para dos vehículos, el dormitorio principal cuenta con un jardín privado, la vivienda dispone de amplios armarios y vestidores en los dormitorios, suelos de alta calidad, aire acondicionado y calefacción por suelo radiante para mantener un ambiente confortable durante todo el año. Dispone de un gimnasio con sauna. Las ventanas cuentan con persianas de seguridad automáticas, placas solares y paneles de calefacción para el agua de la piscina y de la vivienda. Esta propiedad se encuentra en una ubicación privilegiada, con fácil acceso a servicios y transporte. Además, se ubica cerca de hermosos parques y áreas naturales, lo que te brinda la oportunidad de disfrutar de actividades al aire libre y de la tranquilidad que ofrece vivir en un entorno natural. ¡No pierdas la oportunidad de convertir este chalet en tu hogar! Contáctanos hoy mismo para programar una visita y descubrir por ti mism@ todas las maravillas que esta propiedad tiene para ofrecer.";-;Hoyo de Manzanares;1095000;6;-;alexandra;Particular;-;Hoyo de Manzanares;-;-;3076;356;5;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
101702212;Casa independiente en Calle de La Paloma, 22;Chalet;"CASA INDEPENDIENTE CON PARCELA, PRÓXIMA AL CENTRO URBANO Viviendas de una planta, de 95 m2 construidos, que se distribuyen en salón con chimenea, tres habitaciones, cocina, baño completo, pasillo y habitación acristalada. Parcela ajardinada de 575 m2 muy céntrica, con pozo funcionando. Verja de hierro rematada en lanzas. Equipada con calefacción y agua caliente. Gas natural, radiadores en todas las habitaciones. Chimenea de piedra en salón. Semibuhardilla, que actúa como aislante térmico, bajo tejado de doble vertiente de teja roja.  Fachada de piedra, con rejas en ventanas. Ubicación inmejorable, zona tranquila muy cerca de todos los servicios, ayuntamiento, médico, bancos, cafeterías, restaurantes, en calle con aceras, alumbrado público y parada bus.";636084110;Calle de La Paloma, 22;390000;3;-;Trinidad;Particular;-;Hoyo de Manzanares;-;-;4535;86;1;-;No;No;No;Sí;Sí;Sí;No;Sí;Sí
101062616;Casa rural en Calle Hurtada, 53;Casa Rural;"¡PARA PROMOTORES!  ¡ABSTENERSE AGENCIAS, MEDIADORES Y ASESORES! Se vende chalé en Hoyo de Manzanares (Madrid), pueblo ubicado en un paraje natural protegido pero a tan solo 35 km de la capital. Situado en c/Hurtada 53, a 700 m de la plaza mayor y a 550 m del acceso al “Parque de la Cabilda”. Colindante con el Colegio/Instituto Municipal. La superficie real de la propiedad, compuesta por dos fincas registrales, es de 5.423 m2, de los que han de cederse 823 m2 para un vial estructurante (ver imagen, una parte ensanchando el vial existente, que dispone de colector, y otra realizándolo nuevo). Los 4.600 m2 finalmente disponibles posibilitarían la segregación de 4 parcelas (el mínimo exigido es 1.000 m2) en las que se permitiría 15% de ocupación, 30% de edificabilidad y hasta 7 m de altura para vivienda. Cuenta con una casa de 466 m2 construidos, ahora inhabitable, realizada en sillería de piedra, de dos plantas, con dos magníficas terrazas en la superior, que podría constituir la edificación de una de las parcelas segregables, y que sin duda merece ser reconstruida dada su antigüedad y el tamaño (y coste) de las piezas de granito de su impresionante escalera y sus terrazas. Otra de las parcelas dispondría de pozo.  Primer contacto por Whatsapp, por favor. ¡Gracias!";684408482;Calle Hurtada, 53;900000;9;-;Patricio Pio T Guisasola;Particular;-;Hoyo de Manzanares;-;-;1931;466;3;-;No;No;No;Sí;No;No;No;No;Sí
101393014;Dúplex en Camino de Manzanares, 55 b;Duplex;"-";606942271;Camino de Manzanares, 55 B;355000;5;-;Santiago Garcia Moreno;Particular;-;Hoyo de Manzanares;-;-;1614;220;4;3;No;No;Sí;Sí;Sí;Sí;No;Sí;Sí
87803515;Casa independiente;Chalet;"Chalet a medio construir con proyecto, en maravillosa parcela de 1000m2 con bonitas vistas. Entorno privilegiado entre arbustos bajos, encinas y montaña. Proyecto en tres plantas. Tambien se podría terminar planta sotano y colocar casa de paneles o prefabricada encima con grandes vistas. Todos los suministros a mano. Posee puerta de garaje, parcela totalmente vallada. Bonita zona residencial, a dos minutos andando al pueblo.";918594589;Hoyo de Manzanares;330000;0;-;SÁNCHEZ RUBIO INMOBILIARIA;Profesional;-;Hoyo de Manzanares;-;-;2750;120;0;-;No;No;No;No;No;No;No;No;Sí
102323449;Chalet adosado en Avenida de Madrid, 1;Chalet;"Chalet adosado en urbanizacion Cerrillo, totalmente reformado en 2018-2020, cuenta con 4 habitaciones (una en planta baja) y 2 baños completos, y trasteros, urbanizacion con zonas verdes y piscina. Cuenta con calefaccion individual por gas natural, aire acondicionado y chimenea (casete de diseño). Patios ajardinados delante y detras de la vivienda de gran tamaño.";646030126;Avenida de Madrid, 1;370000;4;-;Patricia;Particular;-;Hoyo de Manzanares;-;-;2467;150;2;-;No;No;Sí;Sí;No;No;Sí;Sí;Sí
98142252;Piso en La poza, 2;Piso;"-";649010153;La poza, 2;190000;1;-;Javier;Particular;-;Hoyo de Manzanares;-;-;3654;52;1;bj;Sí;No;No;No;Sí;Sí;No;No;Sí
99744182;Chalet adosado en Urbanización Serrania del Hoyo, 5;Chalet;"Urbanización Serrania del Hoyo, Hoyo de Manzanares a 35 km de Madrid. 5 dormitorios, 3 cuartos de baño completos, 1 cocina, 2 terrazas, 3 patios exteriores, 1 salón comedor y garaje. Preguntar por Juan Carlos.";699229641;Urbanización Serrania del Hoyo, 5;470000;5;-;Juan Carlos;Particular;-;Hoyo de Manzanares;-;-;1958;240;3;-;No;No;No;Sí;Sí;Sí;No;No;Sí
