Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102220696;Piso en Plaza de Verín;Piso;Agencia inmobiliaria de MADRID | Zona BARRIO DEL PILAR – PEÑAGRANDE | Oficina Tecnocasa de MADRID. Oportunidad única de Vivienda TOTALMENTE REFORMADA y en excelente estado para entrar a vivir, que consta de 53 metros cuadrados construidos (según catastro). Se ubica en una planta primera exterior con ascensor. Dispone de distribuidor, salón, cocina independiente, 2 dormitorios y baño completo con ducha.  La vivienda tiene cambiado ventanas, suelos, calefacción nueva, cañerías, cocina y baño nuevo, calentador nuevo, puerta blindada, rejas. Tiene aire acondicionado. La finca cuenta con portero físico. Vivienda situada en la zona Norte de Madrid, en el barrio de EL PILAR, muy buena UBICACIÓN GEOGRÁFICA, cuenta con excelente COMUNICACIÓN tanto por carretera (M-30, M-40, M-50, A-6, A-1…) como por transporte público (Metro: L. 9-BARRIO DEL PILAR, L. 7-PEÑAGRANDE), Autobuses urbanos: 42, 32, 133, 137, 138, 147, N22. Cercano a LUGARES DE INTERÉS GENERAL como: Centro Comercial LA VAGUADA, Cuatro Torres Business Área, Hospital LA PAZ, Hospital Carlos III, el CENTRO NACIONAL DE INVESTIGACIONES, Campus de MEDICINA de la UAM, Hospital Ramón y Cajal, el PARQUE de la Vaguada, (con toda su oferta de ocio y deporte), el POLIDEPORTIVO MUNICIPAL Vicente del Bosque… Por su consolidación como barrio, cuenta con todo tipo de ESTRUCTURA DOTACIONAL Y DE SERVICIOS PÚBLICOS: comercio de todo tipo, oficinas bancarias, farmacias, centro de salud, biblioteca municipal, centros de culto, etc. Con fácil acceso tanto a la M30 como a la M40. Zona tranquila con parques y aparcamiento con y sin regulación horaria. Excelente situación, rodeado de todos los servicios: bancos, farmacias, supermercados. A escasos minutos andando del Centro Comercial La Vaguada. Con diferentes colegios alrededor, como Colegio Bravo Murillo, Colegio Herrera Oria, Colegio La Salle, Colegio Valdeluz. La vivienda se sitúa cerca de los Hospitales La Paz y Ramón y Cajal. Financiación de hasta el 100% con nuestro departamento financiero, KIRON. ASESORAMIENTO GRATUITO Y SIN COMPROMISO, no dude en consultarnos.;911987377;Plaza de Verín;205000;2;Pilar, Madrid;ESTUDIO INMOBILIARIO BARRIO DEL PILAR;Profesional;Pilar;Madrid;Fuencarral;220000;3868;53;1;1;Sí;No;No;No;No;No;No;No;No
102130892;Piso en Avenida del Monasterio de El Escorial;Piso;INMOVENTUR les presenta este fantástico piso con GRAN TERRAZA, ubicado en la mejor zona de MONTECARMELO. Localizado en una urbanización privada con conserje. La vivienda se distribuye en: Hall de entrada con armarios empotrados, salón comedor, cocina completamente equipada con todos los electrodomésticos y tendedero, tres habitaciones dobles con armarios empotrados, dos baños uno con plato de ducha recién reformado y otro con bañera, y una gran terraza de 10 metros donde disfrutar las noches de verano.  La vivienda cuenta con calidades como suelos de tarima, ventanas climalit, puertas de roble, armarios empotrados, calefacción por gas natural individual, aire acondicionado en todas las estancias recién instalado. Dispone de una amplia plaza de garaje para coche y moto y trastero incluidos en el precio. Ubicado en la mejor zona de Montecarmelo, una zona residencial de la capital con mucha demanda ya que se trata de un barrio joven, bien comunicado en transporte público con las líneas 9 y 10 de metro, líneas de tren C -3, C-7 y -C8, líneas de autobús 134 y 178 y fácil acceso a M-607, M-30 y M-40, con múltiples servicios sin olvidar el Monte del Pardo a un solo paso.  ¡Vivir en Madrid con el campo a un solo paso es sin duda un regalo! Rodeado de supermercados, veterinario 24h, colegios como el nuevo Colegio Alemán de Madrid, hípica, La Ciudad de la Raqueta, gimnasios y una vida social intensa gracias a sus variados restaurantes, hacen de Montecarmelo una zona ideal tanto para parejas jóvenes con hijos, como para para los mayores que quieren vivir de forma cómoda a un solo paso de Madrid. ¡No pierdas la oportunidad de visitarla! LLAMANOS DE LUNES A VIERNES DE 9:30 A 14:00 Y DE 17:00 A 20:30 Además disponemos de nuestro propio departamento financiero, podemos conseguirle hasta el 100% de financiación de su vivienda.;676604495;Avenida del Monasterio de El Escorial;499000;3;Montecarmelo, Madrid;Inmoventur;Profesional;Montecarmelo;Madrid;Fuencarral;-;3465;144;2;1;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101708868;Piso en Calle de Marbella;Piso;Piso de 4 dormitorios para reformar. Situado en una de las mejores urbanizaciones de Mirasierra. Tiene 180 m2 construidos que se distribuyen de este modo: Entrada, salón-comedor amplio con mucha luz y salida a pequeña terraza. Cocina independiente grande, con zona de offie y tendedero cubierto. Dormitorio principal muy amplio con armarios empotrados y cuarto de baño en suite. Tres dormitorios más que comparten cuarto de baño doble. Suelo de madera maciza, ventanas nuevas Climalit, puertas nuevas. Estado: para reformar.  Calefacción central individualizada. Trastero. Plaza de garaje grande. Urbanización con piscina, pista polideportiva, jardines. Portero 24h.;607676727;Calle de Marbella;810000;4;Mirasierra, Madrid;pinillaINMO-accomode;Profesional;Mirasierra;Madrid;Fuencarral;-;4500;180;2;4;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
100446768;Piso;Piso;NOVOCASA10 Vende piso en Madrid, en la zona de Fuencarral. La vivienda de 78 metros cuadrados, consta de tres dormitorios, un baño, salón con terraza cerrada, cocina y trastero. Inmueble muy luminoso con orientación sureste, reformado. La calefacción y el agua calienta son por gas natural los suelos de tarima flotante. Ubicado cerca de la estación de metro de Fuencarral a varias líneas de autobuses. Para ver más inmuebles visite la oficina virtual o nuestra página web.;919387602;barrio Tres Olivos - Valverde;239000;3;Tres Olivos - Valverde, Madrid;Novocasa10;Profesional;Tres Olivos - Valverde;Madrid;Fuencarral;-;3064;78;1;2;No;No;No;No;No;No;No;Sí;No
102290669;Piso;Piso;Se vende esta fantástica vivienda de 56m2. Distribuida por dos dormitorios, un baño, salón comedor con acceso a una terraza y cocina. La vivienda es muy luminosa orientación este, alejada de las fincas opuestas proporcionando a la vez importante privacidad. Ventanas en aluminio, suelos de tarima y dispone de aire acondicionado. Ubicación privilegiada a escasos metros de la calle Sinesio Delgado y rodeada de todo tipo de comercios y restaurantes, grandes supermercados como Dia y Mercadona y justo enfrente de zonas verdes y deportivas como los campos de Vereda de Ganapanes. Cerca del hospital La Paz y Ramón y Cajal.;620058544;barrio Pilar;225000;2;Pilar, Madrid;URBALIAN;Profesional;Pilar;Madrid;Fuencarral;-;3750;60;1;4;Sí;No;No;Sí;No;No;Sí;No;No
101744467;Piso en Monasterios de Montesclaros;Piso;Se vende estupenda vivienda de tres dormitorios en Montecarmelo. El piso es especialmente luminoso y completamente exterior. Se distribuye en hall de entrada amplio con armarios empotrados, salón independiente con ventanales que van de arriba abajo permitiendo una mayor entrada de luz natural, cocina completamente amueblada y equipada con lavadero aparte, dos dormitorios con armarios empotrados y un baño aparte y un dormitorio principal con baño en suite y armariada grande, hecha a medida. La vivienda tiene aire acondicionado por conductos en todas las estancias y calefacción por gas natural. En el precio se incluye una plaza de garaje y un trastero grande de 6m^2. La urbanización cuenta con vigilancia 24 horas, jardín, piscina, pista de pádel, sala comunitaria para eventos, gimnasio y zona de juegos infantil.  Se encuentra muy cerca de la salida a carretera, paradas de autobús, de Cercanías Paco de Lucía (C3a, C8 y C7) así como del Metro Montecarmelo (L10), el colegio alemás, zonas de restauración, escuelas infantiles, farmacias, Centro Comercial, supermercados, etc.;919389412;Monasterios de Montesclaros;499000;3;Montecarmelo, Madrid;Sherpa RE;Profesional;Montecarmelo;Madrid;Fuencarral;-;4536;110;2;4;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
101108166;Dúplex en Calle de Caldas de Estrach;Duplex;HerreraHogar, le ofrece en Venta:  Increíble dúplex, ya con Calificación de Vivienda Libre La vivienda tiene dos plantas, con tres dormitorios en la parte de arriba, cocina, un baño y salón. Cuenta con un patio. También tiene un garaje muy amplio Se puede convertir en tres viviendas. Zona muy tranquila limite con Tres Olivos, todos los servicios cercanos, supermercados, colegios, zonas deportivas, anillo ciclista zonas verdes. En cuanto a transporte y comunicaciones varias líneas de autobuses cercanas(66,137, 124) andando a escasos minutos de dos estaciones de metro línea 10 (Fuencarral y Tres olivos), cercano a estación Renfe cercanías Fuencarral y Ramón y Cajal, bien ubicado zona Norte de Madrid con acceso directo desde Carretera Colmenar y acceso rápido M30 y M40. Cercanía también a Hospitales La Paz y Ramón y Cajal. No pierda esta oportunidad.  RESERVE SU VISITA Este es su Hogar...;917359756;Calle de Caldas de Estrach;399000;3;Tres Olivos - Valverde, Madrid;Herrerahogar;Profesional;Tres Olivos - Valverde;Madrid;Fuencarral;-;2100;190;1;bj;No;No;No;No;No;No;No;No;Sí
101709578;Piso;Piso;Avenida 21 pone a la venta en EXCLUSIVA un espectacular piso en el prestigioso barrio madrileño de Mirasierra. Este piso situado en una segunda planta ofrece la posibilidad de vivir en una de las mejores zonas de Madrid con todas las comodidades que quien lo adquiera pueda desear. Destacamos sus aproximadamente 200m2 útiles distribuidos en tres dormitorios, anteriormente cuatro, tres baños completos, dos de ellos en suite y un aseo de cortesía. El luminoso y espacioso salón comedor es una de las estancias mas acogedoras de la casa. Gran cocina totalmente independiente con tendedero. La vivienda cuenta con una maravillosa terraza con vistas a la piscina de la urbanización, lo que lo convierte en un lugar para disfrutar del ambiente de ocio y esparcimiento sin salir de casa. La urbanización cuenta con piscina, pista de tenis, parque infantil, trastero y dos plazas de garaje. La finca en la que se encuentra este espectacular piso cuenta con ascensor y portero físico, lo que garantiza seguridad y comodidad en el día a día.;919380636;barrio Mirasierra;995000;4;Mirasierra, Madrid;Avenida 21;Profesional;Mirasierra;Madrid;Fuencarral;-;4975;200;4;2;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99676095;Piso en Calle del Monasterio de Montesclaros;Piso;"Estupenda vivienda de tres dormitorios en Montecarmelo. Se distribuye en salón independiente, tres dormitorios con armarios empotrados. Dos cuartos de baño completos, uno de ellos en suite. cocina amueblada y equipada con electrodomésticos.  Aire acondicionado por conductos, doble ventana, pintura lisa y tarima. En el precio se incluye una plaza de garaje y trastero. La urbanización cuenta con vigilancia 24 horas, jardín, piscina, pista de pádel, sala comunitaria para eventos, gimnasio y zona de juegos infantil. Se ubica muy cerca de paradas de la E. M. T. y a 5 minutos andando a línea 9 y 10 del metro, zonas de restauración, colegios, escuelas infantiles, farmacias, Centro Comercial, Mercadona, etc. .""";620058544;Calle del Monasterio de Montesclaros;485000;3;Montecarmelo, Madrid;URBALIAN;Profesional;Montecarmelo;Madrid;Fuencarral;-;4042;120;2;1;Sí;No;Sí;No;Sí;Sí;Sí;Sí;No
101599450;Piso en Calle de María Tubau;Piso;¡SE VENDE PISO TOTALMENTE EXTERIOR PREPARADO PARA ENTRAR A VIVIR! ¡CON AIRE ACONDICIONADO INSTALADO EN TODAS SUS ESTANCIAS! El inmueble se divide en: *Un HALL de entrada con armario recibidor que da acceso directo al pasillo que divide todas las estancias de la vivienda. *Una COCINA independiente bien conservada con acceso directo a una terraza cerrada con tendedero y despensa. Amueblada y equipada con nevera, lavavajillas, lavadora, horno, vitrocerámica y campana extractora. Tiene acceso directo a una pequeña terraza cerrada con tendedero. *Un amplio SALÓN independiente, muy luminoso y acogedor con grandes ventanales. Dispone de un gran mural de madera de pino que abarca toda la pared central del salón. *4 DORMITORIOS: -Suite principal con baño privado y grandes armarios empotrados con espejo y en perfecto estado. -Dormitorio grande exterior con armarios empotrados de buen tamaño. -Dormitorio mediano exterior con A/A y armarios empotrados. -Dormitorio/despacho pequeño sin amueblar y con A/A. *Un BAÑO reformado y equipado bañera, espejo de gran tamaño y mueble de baño con pila doble, estantería doble y radiador en el interior. *Una PLAZA DE GARAJE con acceso directo al ascensor. La vivienda se encuentra lista para entrar a vivir: Calefacción individual en todas las estancias, suelos de parqué muy bien conservados, puertas y armarios de madera en perfecto estado, paredes con gotelé y pintura intacta. La FINCA cuenta con portero físico y vídeo vigilancia 24 Horas, piscina con zona ajardinada, zona infantil y zonas comunes. Se encuentra rodeada de grandes empresas, comercios varios de gastronomía, farmacia, Mercadona a 2 mins a pie, gimnasios, colegios, talleres, parques infantiles y zonas verdes. MUY PRÓXIMO: Mediaset España, Huawei, El Corte Inglés (San Chinarro), Parque Forestal Valdebebas y Hospital Ramon y Cajal. *METRO: Las Tablas (Línea 10) *Líneas BUS EMT: 170, 175, 176, T61, N24. *Líneas BUS Interurbanas: 154, 726 y N702. *Acceso directo a carreteras: M30, M40, A1, M607, M603 (Zona Sur y Norte). Para mas info y visitas: Clara -.;919386665;Calle de María Tubau;514500;4;Las Tablas, Madrid;CLARA TORIBIO;Profesional;Las Tablas;Madrid;Fuencarral;-;3868;133;2;3;Sí;No;Sí;Sí;Sí;No;Sí;Sí;Sí
101240535;Piso en Calle Islas Palaos;Piso;Venta en exclusividad SIN HONORARIOS DE AGENCIA Piso muy luminoso, en excelente estado, para entrar a vivir. Consta de tres habitaciones y dos baños situado en una calle tranquila y cercana a todo tipo de servicios y transporte. Plaza de Garaje opcional no incluida en el precio. La vivienda se distribuye de la siguiente manera (véase video): Entrada-recibidor y cocina a la izquierda con muebles de madera y encimera de mármol, todo ello de alta calidad. También está dotada con electrodomésticos: frigorífico, horno, vitrocerámica, lavadora, campana extractora y microondas. A través de la cocina se accede a la terraza-tendedero cubierto, amueblada con armarios hechos a medida de madera para almacenamiento y despensa, y con ventanas de un extremo a otro.  Siguiendo el pasillo a la derecha se accede al salón y a través de él a la terraza que rodea toda la casa y que cuenta con un armario hecho a medida en uno de los extremos. Esta terraza tiene unas excelentes vistas de la zona norte de Madrid. Siguiendo el pasillo se encuentra el primer baño, completo con bañera y mampara.  Los siguientes dos dormitorios son amplios y cuentan con armarios empotrados de madera de roble, cajoneras de gran capacidad. Estas estancias cuentan con espacio suficiente para cama y escritorios. El tercer dormitorio es el principal, muy amplio, luminoso y tranquilo, es en suite, con baño completo que incluya bañera y mampara.  Calidades: La carpintería interior, puertas y armarios son de madera de roble maciza El suelo de parquet recién lijado y barnizado Las paredes tienen gotelé La carpintería exterior es de aluminio color blanco. La puerta de acceso a la vivienda es blindada. Tiene aire acondicionado en toda la casa Los baños tienen extractor Plaza de garaje opcional.;919380795;Calle Islas Palaos;300000;3;Tres Olivos - Valverde, Madrid;Pilar Rodríguez Ballesteros;Profesional;Tres Olivos - Valverde;Madrid;Fuencarral;-;2703;111;2;2;No;No;No;Sí;Sí;No;Sí;No;No
