Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
102100045;Piso;Piso;Oportunidad de inversión: inmueble alquilado. Renta actual: 754.23 €/mes. Fecha de fin de contrato: 08/2027. Imposibilidad de visita interior. Piso en Madrid, perfecto para familias. La vivienda consta de 84 m² distribuidos en 3 habitaciones, salón-comedor, cocina además de 1 aseo. En sus alrededores encontramos el Hospital de dia Villaverde, la escuela CEIP LOS ROSALES-MADRID, supermercados, bancos, farmacias, oficinas de correos, centros deportivos, la estación de metro Villaverde bajo-Cruce y la estación de tren Villaverde bajo. El inmueble está situado a 23 minutos en coche del centro de Madrid. Con fácil acceso a Autovía del Sur. Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919386456;barrio Los Rosales;140000;3;Los Rosales, Madrid;Departamento Comercial;Profesional;Los Rosales;Madrid;Villaverde;-;1667;84;1;-;No;No;No;No;No;No;No;No;No
102259029;Piso;Piso;1. Piso → Piso en Madrid zona Los Rosales, 68 m. de superficie, una habitación doble y 2 habitaciones sencillas, un baño, propiedad seminueva, cocina sólo muebles, carpinteria interior de madera, orientación este oeste, suelo de tarima, carpinteria exterior de aluminio. Extras: ascensor, jardín, piscina comunitaria, videoportero, parking incluido  Venta: 222.000€.;919381094;barrio Butarque;222000;2;Butarque, Madrid;Villaverde Inmobiliaria ;Profesional;Butarque;Madrid;Villaverde;-;3041;73;1;bj;Sí;No;Sí;No;Sí;Sí;No;No;Sí
98182641;Piso en Calle de Vicente Carballal, 6;Piso;Vivienda ubicada en el casco urbano de Madrid. Municipio que dispone de todos los servicios básicos a su alcance, con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa, como el CEIP Los Rosales. Variedad de servicios de restauración, zonas verdes valoradas en las que poder realizar actividades al aire libre y equipamiento deportivo. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello, además, con excelentes comunicaciones por transporte público (autobús, metro) y carreteras, muy próximo a la A-4. Solicite más información sin ningún tipo de compromiso.;936174979;Calle de Vicente Carballal, 6;105000;2;Butarque, Madrid;Servihabitat;Profesional;Butarque;Madrid;Villaverde;-;2188;48;1;3;No;No;No;Sí;No;No;No;No;No
101664520;Piso;Piso;WFerrero Servicios Inmobiliairos VENDE fantástica vivienda en la zona de Villaverde Bajo. ( Barrio los Rosales). En el precio incluye trastero de unos 12 m2 aprox. Y opción a aparcamiento en garaje comunitario. * (preguntar) Vivienda con una reforma integral con materiales de altas calidades.  Muy luminosa totalmente exterior con fachada a dos calles. Tiene una superficie construida de 74 m2, dos amplios dormitorios ( antes 3), Un gran salón independiente con salida a una terraza abierta muy luminosa y acogedora. La cocina totalmente reformada de diseño con encimera tipo Silestone y muebles con gran capacidad de almacenaje. El baño con una reforma exquisita. Cuenta con sanitarios de alta gama Modelo Sangrá, plato de ducha con mámpara de seguridad y mueble de diseño. Calidades: La carpinteria interior de la vivienda es madera barnizada acabado Roble y puerta de entrada blindada con cerradura de seguridad. Armarios empotrados vestidos y forrados en dormitorios y pasillo.  Los suelos de la vivienda son de tarima flotante 15 mm acabado en roble. Ventanas de aluminio lacado en blanco aislaglass con rotura del puente térmico oscilobatientes. Persianas de aluminio térmico con motor eléctrico en el salón. Aire acondicionado con bomba de calor en el salón. La calefacción invididual de gas natural con Caldera Juncher de bajo consumo. Instalación de Electricidad cambiada. Toma de antena TV salón, cocina y dormitorio. Pintura lisa y moldura de escayola. SITUACIÒN: A cinco minutos se encuentra la parada de Metro Villaverde Bajo. Autobuses 421, 422, 425, 424, 426, 429, 447, n401, 402, n403. A dos minutos se accede a la Avd. Andalucia. ALREDEDORES: Parques Ciudad de los Angeles Parque la Dehesa Boyal. ENSEÑANZAS: Instituto Ciudad de los Angeles. COMERCIOS: Ahorramas, Mercadona, galeria comercial, Farmacias,.. . Centro Medico de Especialidades.;919387404;barrio Los Rosales;167500;2;Los Rosales, Madrid;Wferrero;Profesional;Los Rosales;Madrid;Villaverde;-;1782;94;1;2;No;No;No;Sí;Sí;Sí;Sí;Sí;No
99957256;Piso en Calle Moncada;Piso;"Venta en exclusiva, Calle Moncada. ! Vivienda luminosa conformada por 3 habitaciones, 1 baño, salón y cocina. Situado en una 5º planta SIN ASCENSOR! Cerca de la Estación de metro San Cristobal"" Para más información comunícate al y pregunta por el comercial responsable. Te asesoramos para que obtengas el crédito hipotecario! FINANCIACIÓN 100%.""";919389431;Calle Moncada;119000;3;San Cristóbal, Madrid;ETICASA SERVICIOS INMOBILIARIOS;Profesional;San Cristóbal;Madrid;Villaverde;-;1889;63;1;5;No;No;No;No;No;No;Sí;No;No
102219238;Piso;Piso;Piso recientemente reformado y listo para entrar, de 100 m2 exterior y con 2 terrazas, muy soleado. La vivienda consta de gran salón a la calle exterior con amplia terraza muy soleado todo el dia, 3 dormitorios, cocina independiente con terraza exterior y baño completo, listo para entrar a vivir. Calefacción y aire acondicionado en todas las habitaciones. Se encuentra en 1ª Planta exterior, con escaleras de fácil acceso. Ideal como vivienda habitual o inversor.  Mejor ver. NO agencias ni intermediarios.;637259478;barrio Villaverde Alto;194900;3;Villaverde Alto, Madrid;Mateos;Particular;Villaverde Alto;Madrid;Villaverde;-;1949;100;1;1;No;No;No;Sí;No;No;Sí;No;No
102158902;Piso;Piso;"GALIANT VENDE EN EXCLUSIVA FANTASTICO PISO EN LA ZONA SUR DE MADRID” Con una superficie de 77 m2 construidos, cuenta con salón, cocina equipada, 3 dormitorios y cuarto de baño con plato de ducha. La vivienda se encuentra en una 2ª planta con ascensor. La distribución de la casa es excelente, amplio salón con acceso a una de las habitaciones, cocina independiente, 3 dormitorios exteriores y un baño con ventilación natural y plato de ducha, Además, cuenta con aire acondicionado en el salón y ventiladores en el techo en todas las estancias, suelo de parque y calefacción individual. El piso esta en perfectas condiciones para entrar a vivir. La finca data del año 1960. Las comunicaciones son excelentes, Metro(L3) ciudad de los angeles. Conexión por M-30, A-42 y A-4 A 5 minutos. Situada en zona perfectamente consolidada, centros escolares, centro de salud y comercios del barrio. “Llámanos para venir a visitarlo""  ""SE PODRA VISITAR A PARTIR DEL 23 DE AGOSTO"".""";919383301;barrio Los Ángeles;179000;3;Los Ángeles, Madrid;Galiant;Profesional;Los Ángeles;Madrid;Villaverde;-;2325;77;1;2;Sí;No;No;No;No;No;Sí;No;No
101747343;Piso;Piso;"GALIANT VENDE ESPECTACULAR PISO REFORMADO EN LA ZONA SUR DE MADRID Estupendo piso completamente reformado de 103 m2, situado en el barrio de Ciudad de los Ángeles, el inmueble está distribuido en: amplio salón comedor, 3 amplios dormitorios, cocina independiente, dos baños completos con plato de ducha, uno de ellos en suite, además cuenta con calefacción individual de gas natural. El suelo es de tarima, las ventanas son climalit oscilobatientes con rotura de puente térmico, dispone de aire acondicionado en el salón y cuenta con armarios empotrados.  La vivienda se encuentra en una 4ª planta con ascensor. La zona cuenta con todos los servicios necesarios para vivir cómodamente ( colegios, supermercados, centro de salud, diferentes líneas de autobuses (18, 86, 116, N-14), línea 3 de metro con paradas en Ciudad de los Ángeles y Villaverde Bajo-Cruce y parada de Cercanías Renfe, el Hospital 12 de Octubre se encuentra a 2 km, etc. )  ¡El piso está listo para entrar a vivir, llámanos para venir a visitarlo"".""";919383301;barrio Los Ángeles;219000;3;Los Ángeles, Madrid;Galiant;Profesional;Los Ángeles;Madrid;Villaverde;-;2126;103;2;4;Sí;No;No;No;No;No;Sí;No;No
99979305;Piso en Calle de Vicente Carballal;Piso;Oportunidad de inversión: inmueble alquilado. Imposibilidad de visita interior.  Piso de 61 m2 con 1 habitación y 1 baño, zonas comunes con piscina, zona infantil y vigilancia 24 horas. En Villaverde Bajo, Madrid. OPORTUNIDAD PARA INVERSORES. Inmueble en rentabilidad.  Las fotografías pueden no corresponderse con el estado actual del inmueble. Consulte con nuestro Agente Comercial la información adicional sobre el inmueble y las condiciones especiales de compraventa.;919381241;Calle de Vicente Carballal;118000;1;Butarque, Madrid;Aliseda Inmobiliaria;Profesional;Butarque;Madrid;Villaverde;-;1934;61;1;-;Sí;No;Sí;No;No;No;Sí;Sí;No
101683420;Piso en Calle Gómez Acebo;Piso;En perfecto estado, muy luminoso y exterior. Se vende Fantástico Piso de 3 dormitorios con una excelente distribucion y una amplia terraza Dispone de zonas comunes con jardines. Es muy tranquilo. Esta situado en zona muy consolidada de Madrid Zona muy comercial y de servicios. metro línea 3 y Cercanías Renfe a cinco minutos. Situado cerca de Colegios, COMERCIOS CORREOS y zonas verdes muy cerca.;919383687;Calle Gómez Acebo;159000;3;Villaverde Alto, Madrid;Deluxe&Home;Profesional;Villaverde Alto;Madrid;Villaverde;-;1988;80;1;1;No;No;No;Sí;No;No;Sí;No;Sí
101843530;Piso en Calle Villalonso;Piso;URGE, PASEN OFERTA! Vivienda perfectamente conservada y lista para entrar a vivir, tercera planta con ascensor, todas las estancias exteriores con vistas al parque. Tres dormitorios, cocina con gran terraza con acceso por el salón también, ventanas de climalix con rotura de puente térmico. Posibilidad de disponer de plaza de garaje comunitaria.;919384268;Calle Villalonso;159900;3;Villaverde Alto, Madrid;Rucasa;Profesional;Villaverde Alto;Madrid;Villaverde;-;1859;86;1;3;Sí;No;No;Sí;Sí;Sí;No;Sí;No
101820110;Dúplex en niquel;Duplex;estupendo ático duplex, en finca seminueva, 3° exterior con ascensor, consta de hall de entrada, 4 dormitorios, salón, cocina, dos baños, y dos terrazas, una al exterior de 20m2 y otra tendedero de 2,5m2, se necesita actualizar, pero tiene armarios empotrados, calefacción, aire acondicionado, ventanas doble cristal, etc.. . la vivienda tiene trastero y pza garaje.;919380544;niquel;259900;4;Butarque, Madrid;Lucky house;Profesional;Butarque;Madrid;Villaverde;-;2166;120;2;3;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
101825674;Piso;Piso;"GALIANT VENDE PISO EN BUTARQUE - LOS ROSALES"" Piso luminoso con muchas posibilidades, tiene una superficie construida de 66m2, situado en una buena ubicacion en el barrio de Butarque - los rosales. El inmueble está distribuido en: salón comedor, 3 dormitorios, cocina independiente, un baño completo con bañera, además cuenta con Aire acondicionado y bomba de calor en el salon, ventanas de aluminio y suelo de plaqueta.  La vivienda se encuentra en una 1ª planta sin ascensor. La zona cuenta con todos los servicios necesarios para vivir cómodamente, (colegios, supermercados, centro de salud, diferentes líneas de autobuses (85,123) (interurbanos 411), línea 3 de metro y estacion de renfe a menos de 1 minuto de la parada de Villaverde Bajo - cruce a 9 minutos de atocha en 1 parada. ""llámanos para venir a visitarlo"".""";919383301;barrio Butarque;123500;3;Butarque, Madrid;Galiant;Profesional;Butarque;Madrid;Villaverde;-;1871;66;1;1;No;No;No;No;No;No;No;No;No
102025173;Piso en Calle de Maricara;Piso;*OBRA NUEVA* Vivienda libre, en régimen de cooperativa de 2 dormitorios con armarios empotrados, 2 baños, con amplio salón comedor con terraza y cocina con tendedero. Exterior con la que le dota una gran luminosidad. Cuenta con plaza de garaje y trastero. Las plazas de aparcamiento disponen de preinstalación de suministro energético individualizado para cada plaza en previsión de la próxima utilización de vehículos eléctricos. Ubicada en urbanización privada con piscina, zonas comunes ajardinadas y conserjería. Se encuentra en zona nueva, en Butarque, barrio en expansión con guarderías, colegios e instituto. Junto a gran avenida central con diferentes comercios y gran supermercado. Cercana a polideportivo, parques infantiles y zonas recreativas juveniles. Junto a parada de autobús de línea 85. (Nocturno N12). Acceso directo a M40, M45 y M50.;919381323;Calle de Maricara;220000;2;Butarque, Madrid;Cotrex Gestión Inmobiliaria;Profesional;Butarque;Madrid;Villaverde;-;3056;72;2;6;Sí;No;Sí;Sí;Sí;Sí;No;Sí;Sí
101310038;Piso;Piso;CRONOPISO VENDE. Piso de 57m2, en el barrio de Villaverde Alto, para reformar, distribuido en hall, cocina, baño con ventilación natural, salón, y dos dormitorios, uno de ellos con terraza. Ofrece numerosas posibilidades de reforma y distribución. Ideal para inversión. El inmueble se encuentra ubicado a escasos 5 minutos de la estación de Renfe y Metro de Villaverde Alto, junto al centro de salud. Con todos los servicios a disposición, comercios, clínicas, colegios, ocio, restauración, transporte etc. Si necesita más información no dude en ponerse en contacto con nosotros. CRONOPISO, ENCUENTRA TU NUEVO HOGAR Beneficiase de nuestro departamento financiero, ¡HIPOTECAS DE HASTA EL 100%! de precio de compra.;915551839;barrio Villaverde Alto;89900;2;Villaverde Alto, Madrid;Cronopiso ;Profesional;Villaverde Alto;Madrid;Villaverde;94000;1577;57;1;4;No;No;No;Sí;No;No;No;No;No
87396947;Piso;Piso;Piso en Madrid. Dispone de una superficie de 56 m² distribuidos en salón-comedor, 3 habitaciones, cocina y 1 baño. Piso situado en torno a servicios básicos, comercios y paradas de autobús. Con fácil acceso en tren a la estación de Villaverde Bajo y al M-301.;919386456;barrio Butarque;126500;3;Butarque, Madrid;Departamento Comercial;Profesional;Butarque;Madrid;Villaverde;-;2259;56;1;-;No;No;No;No;No;No;No;No;No
100901112;Piso en Calle Lezo;Piso;Piso luminoso para reformar de 78m2 construidos con ascensor. El piso de origen de 3 dormitorios ahora consta de: amplio pasillo recibidor, 2 habitaciones, salón, amplia cocina, baño con plato de ducha, y dos terrazas acristaladas. Excelente ubicación junto al metro linea 3 villaverde bajo- cruce, diferentes lineas de Bus que conectan con cualquier punto de Madrid. no dude y póngase en contacto con LA 10 inmobiliaria para gestionar una visita de esta estupenda vivienda.;919389020;Calle Lezo;139000;2;Los Ángeles, Madrid;LA 10 Inmobiliaria;Profesional;Los Ángeles;Madrid;Villaverde;-;1782;78;1;6;Sí;No;No;Sí;No;No;Sí;No;No
