Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
100040703;Ático;Ático;"Ático dúplex en Móstoles Engel&Völkers presenta este espectacular ático dúplex en Móstoles con orientación oeste recién reformado con materiales de primera calidad. La vivienda está en la planta 7. Accedemos a la vivienda y nos encontramos un open concept, cocina (con acceso a un patio de luces como tendedero) y salón juntos con salida a una terraza. En el salón también se encuentran las escaleras que nos llevan al piso superior. Desde el salón accedemos al pasillo que nos dirige a las habitaciones y encontramos a la izquierda un baño con doble lavabo y bañera vintage. A la derecha un primer dormitorio de buen tamaño y si seguimos por el pasillo a la izquierda nos encontramos otro dormitorio amplio puesto que han unido dos habitaciones, muestra de las grandes posibilidades que ofrece el inmueble. Frente a esta estancia tenemos el dormitorio principal con baño en suite. Desde los dormitorios también hay acceso a la terraza que comunica a su vez con el salón. Es importante destacar que todas las habitaciones están insonorizadas, hecho que genera una gran sensación de tranquilidad para los residentes de la propiedad. En la planta superior hay otro baño con ducha, salón grande y acogedor con chimenea y un despacho con armario empotrado. Desde este salón se accede a la terraza grande de aproximadamente unos 50m2 que dispone de barbacoa con amplia encimera, leñero, lavavajillas, fregadero (agua caliente) y un pequeño huerto urbano. Esta terraza dispone de un toldo que cubre la zona de la barbacoa. La terraza tiene espacio para colocar una pequeña piscina desmontable para disfrute en verano. Posibilidad de adquirir plaza de garaje aparte con acceso directo. Este inmueble está situado en una zona maravillosa, asentada y más demandadas de Móstoles (Estoril II). Está rodeada de zonas verdes ajardinadas muy cuidadas. Dispone de todos los servicios necesarios para hacer cómodo el día a día, supermercados y centro de salud. Tiene cerca las paradas de autobuses interurbanos 520, 521, 523, 526, 529 con conexiones con la zona sur y con Madrid capital. También está cerca de la línea C-5 de Renfe y Metrosur de Madrid.";919386811;Norte - Universidad;499000;4;Norte - Universidad, Móstoles;Engel & Völkers Madrid;Profesional;-;Móstoles;Norte - Universidad;-;2079;240;3;-;Sí;No;No;Sí;No;No;No;No;No
102382100;Piso en Calle Ricardo de la Vega;Piso;"Inmobiliaria Mendesalles pone a la venta excelente vivienda muy bien conservada y cuidada. Dispone de 3 dormitorios, 1 baño con plato de ducha, 1 aseo, salón independiente con salida a amplia terraza con armario trastero de aluminio que comunica a su vez con el dormitorio principal. Cocina office actualizada con ventanas climalit. Gran capacidad de almacenaje. Mobiliario cocina tal como se ve en las fotos, vitro, horno y microondas en columna, campana, lavavajillas media carga, lavadora y frigorífico. La vivienda se entrega amueblada y equipada con electrodomésticos. Suelos de tarima, baños actualizados a posteriori. Amplio hall de entrada. Calefacción eléctrica. Agua incluida en la comunidad. Split de aire acondicionado con bomba de calor en cuarto de estar y en salón. Vivienda con mucha claridad. Llámanos para concertar una visita. Zona muy bien comunicada, a tan solo 50 pasos de la Renfe y metro sur Móstoles Central y a la Avenida de portugal.";919388225;Calle Ricardo de la Vega;180000;3;Norte - Universidad, Móstoles;MENDESALLES API Nº 1.949;Profesional;-;Móstoles;Norte - Universidad;-;1895;95;2;2;Sí;No;No;Sí;No;No;Sí;No;No
102386400;Piso en Avenida de Iker Casillas;Piso;"Se vende vivienda en una de las zonas más deseadas por su proximidad a la salida de la autovía, ambulatorio, hipermercados, polideportivo, pistas de fútbol Iker Casillas, parque con lago donde poder pasar un día de campo con la familia, y numerosos parques donde echar la tarde. La vivienda está reformada con aire acondicionado y calefacción central, luminosa, soleada e ideal para empezar una nueva vida! ascensor! buena vecindad!.. . no lo dudes y llámanos para poder concertar una visita, estaremos encantados de enseñártela!";919381497;Avenida de Iker Casillas;160000;3;El Soto - Coveta, Móstoles;Ymar;Profesional;-;Móstoles;El Soto - Coveta;-;2133;75;1;2;Sí;No;No;No;No;No;Sí;No;No
102383813;Piso en San Marcial, 2;Piso;"Ideal para una familia con Hijos, está situada en pleno Centro de Móstoles y con todos los servicios a mano, 5 min a Renfe Metro o Autobús y Zona comercial a pie de calle, mercado, tiendas de ropa, bancos, colegio, parque, servicios médicos, centros comerciales etc.. .  Dispone de muchísima luz lo que conlleva un gran ahorro en electricidad. No encenderas las luces hasta que anochezca.  Descripción del inmueble  Entramos en la casa y tenemos un recibidor con sitio para colgar abrigos puerta blindada y una doble puerta que da a un gran salón comedor, en este una puerta nos conduce a la cocina totalmente equipada con muebles de gran capacidad, placa de inducción, campana extractora, lavavajillas y caldera para el agua caliente y radiadores, (lavadora y Frigorífico), partimos del salón y tenemos por un lado una terraza interior que dispone de un gran armario de aluminio en el que podrás guardar multitud de cosa, por otro pasas a través de un arco de obra, que da paso a un pequeño pasillo que distribuye las tres habitaciones y un espacioso baño con bañera, ducha de hidromasaje y un mueble de obra para acumular gran cantidad de cosas. Dispone de dos habitaciones grandes y una mediana en esta última da paso con una puerta a otra terraza exterior que dispone de un gran tendedero y un toldo de reciente instalación, en este ala de la casa dispone de toldos, la cocina (automatico con mando) y una de las habitaciones. La habitacion de Matrimonio que da al otro lado de la casa dispone de un gran armario empotrado y cabe perfectamente una cama de 1,50.  * Calefacción y agua caliente individual a gas. * Puerta Blindada. * Puertas macizas de Pino algunas acristaladas. * Paredes pintadas en acabado Liso. * Instalación eléctrica renovada y Canalización para altavoces en salón y dos de las habitaciones, también adsl y Fibra en salón. * Ventanas y puertas de acceso a terrazas con Climalit de doble acristalamiento, oscilobatientes, con rotura de puente térmico, aíslan del frío y del ruido +(cerradas no se escucha nada de el  exterior). * Suelo de Parquet algo envejecido necesitaría un acuchillado.";696252500;San Marcial, 2;175000;3;Centro, Móstoles;Jesús Catalán Gallardo;Particular;-;Móstoles;Centro;-;2011;87;1;4;No;No;No;Sí;No;No;No;No;No
102381545;Piso en Calle Versalles, 8;Piso;"PARTICULAR, sin comisiones de agencia. Piso en venta sin amueblar, portal con rampa de acesso y ancensor, con una magnífica orientación, piscina y pistas deportivas en urbanización privada, calefacción central, agua fría/caliente dentro de la cuota de la comunidad. A menos de 5 minutos andando de paradas de autobuses, colegios, supermercados( Mercadona, Alcampo etc. )Farmacia y estanco a 50 metros. La vivienda dispone de ventanas de climalit en todas las estancias, puertas correderas tanto en cocina como en baño para un mayor aprovechamiento del espacio, recibidor con espacio para zapateros, amplio salón ( suelo cambiado hace no más de 4 meses) con acceso a una terraza muy espaciosa, baño completo con plato de ducha y ventana para ventilación, 3 amplias habitaciones, cocina con 3 encimeras cuenta con múltiples armarios y cajones de alta capacidad, con una extensa zona libre donde poner una mesa / barra de cocina (encimera, vitrocerámica y fregadero y grifería renovados hace menos de 6 meses). Calificación energética en trámites.";619327741;Calle Versalles, 8;188500;3;Sur, Móstoles;Lydia;Particular;-;Móstoles;Sur;-;2094;90;1;2;Sí;No;Sí;Sí;No;No;No;No;No
102384429;Piso;Piso;"Inmobiliaria del Castillo vende estupendo piso en una de las zonas más solicitadas de Móstoles en estos momentos, ya que, por su localización junto al antiguo Hospital de Móstoles, se encuentra completamente rodeada de grandes zonas ajardinadas, colegios, tiendas, supermercados, restaurantes, Farmacias, Hospital, a un minuto de Metrosur, compuesto de: - Tres dormitorios muy amplios - Un baño (antes dos) con plato de ducha reformado - Cocina amueblada reformada con office - Salón de paso con terraza descubierta - Ventanas de aluminio - Calefacción central con contadores individuales - Puertas de sapelly, exterior blindada - Aire acondicionado - Armarios empotrados - Pintura en liso No dudes en pedir tu cita par visitarlo, este puede ser tu hogar!";919387257;Suroeste;199900;3;Suroeste, Móstoles;Del castillo gestion inmobiliaria;Profesional;-;Móstoles;Suroeste;-;1999;100;1;3;Sí;No;No;Sí;No;No;Sí;No;No
101817235;Piso en Calle de las Palmas;Piso;"Móstoles - Centro. Cuarto piso exterior con ascensor. 67 m2. 3 habitaciones. 1 baño. Cocina independiente. Terraza Magnífica vivienda en buen estado de conservación. Es una cuarta planta a la que se accede a través de la entrada a mano izquierda a una cocina independiente y de frente a un amplio salón comedor con acceso a una agradable terraza. Continuando por el piso y por el pasillo, la vivienda se distribuye en tres habitaciones muy luminosas y un baño completo con ducha.  Situado en una zona céntrica y privilegiada de Móstoles, en la calle de las Palmas, a pocos metros de la parada de metro de Pradillo (L12 Metrosur) y del Hospital Universitario Puerta del Sur. Con amplia oferta de colegios, supermercados, instalaciones deportivas, etc. Finca con calefacción individual de gas y ventiladores de techo en el salón y en una de las habitaciones. Gastos de comunidad: 80 €/mes. IBI: 356 €/año el último recibo. La finca no tiene garaje. Superficies: - Útil de vivienda: 59 m2 - Construida de vivienda (Catastro): 67 m2. - Construida con zonas comunes (Catastro): 85 m2.  SIN HONORARIOS DE AGENCIA AL COMPRADOR. Te ayudamos en la búsqueda de financiación de forma gratuita y sin compromiso. No lo dudes, llámanos ahora para conocer tu futuro piso.";919383183;Calle de las Palmas;150000;3;Centro, Móstoles;Husimadrid;Profesional;-;Móstoles;Centro;160000;2239;67;1;4;Sí;No;No;Sí;No;No;No;No;No
102320017;Piso en Calle Teniente Ruiz;Piso;"TOTALMENTE REFORMADO Y MUY LUMINOSO  ¿Sueñas con una vivienda como nueva y las mejores calidades? Presentamos este increíble piso único en la zona. Totalmente Reformado. Cuenta con materiales de primera calidad en ventanas, carpintería, armarios, suelos y mucho más. Aire acondicionado con sistema inteligente, persianas térmicas, suelos de Gres y pintura lisa. LUZ NATURAL EN TODAS SUS ESTANCIAS 3 habitaciones, armarios empotrados y 2 baños. Amplio salón comedor y cocina equipada a medida de bonito diseño. Terraza de gran tamaño, y patio privado. Cuenta con ascensor y un trastero en bohardilla.   Su inmejorable orientación hará que disfrutes de un piso con luz natural todo el día, ganando calidad de vida y proporcionándote gran ahorro energético. Jardín comunitario privado. Rodeado de todo tipo de servicios, Centros de Salud y Deporte, comercios, parques y zonas de ocio y restauración. Gran despliegue de medios de transporte a tu alcance y conexiones directas con las principales carreteras. Amplio abanico de posibilidades en oferta educativa. Has encontrado la mejor vivienda de la zona y única por su luz natural y características. No dejes pasar esta oportunidad a un precio inmejorable. ¡Ven a visitar la que, sin duda, será la casa de tus sueños! NO COBRAMOS AL COMPRADOR ASESORAMIENTO FINANCIERO GRATUITO.";914399229;Calle Teniente Ruiz;225000;3;Centro, Móstoles;NOOW | MADRID;Profesional;-;Móstoles;Centro;-;2528;89;2;1;Sí;No;No;Sí;No;No;Sí;Sí;Sí
101943222;Piso en Calle Rubens;Piso;"** POSIBILIDAD DE FINANCIACION 100% DESDE 953€ MENSUALES** B-HOME LE PRESENTA ESTA MAGNIFICA OPORTUNIDAD CON DOS PLAZAS DE GARAJE, TRASTERO Y UNA ENORME TERRAZA. Esta fabulosa vivienda consta de 4 dormitorios, 2 cuartos de baño completos perfecto para entrar a vivir con electricidad, fontanería y carpintería en muy buen estado. Ubicada en la zona de Estoril II, una de las mejores zonas para vivir en Móstoles por su tranquilidad, cercanía a todo tipo de servicios, parques, colegios, universidad, transporte público, etc. Según accedemos a la vivienda encontramos un recibidor que distribuye la vivienda de la siguiente manera. Nada mas entrar a la vivienda, lo primero que encontramos a nuestra izquierda es una cocina amueblada con lavadero/tendedero independiente que da acceso a una gran terraza. Continuamos recto y nos encontramos con un salón/comedor de gran tamaño y un pasillo con armarios empotrados que comunica con los dos baños completos y cuatro habitaciones. La habitación principal goza de una terraza con cerramiento. La vivienda conta de las dos mejores plazas de garaje y trastero de la urbanización, las mas cercanas al ascensor y además independientes. NO DUDES EN CONTACTAR CON NUESTRO EQUIPO PARA SOLICITAR MÀS INFORMACIÓN Y VISITAR LA VIVIENDA.";919387202;Calle Rubens;270000;4;Norte - Universidad, Móstoles;B-HOME Agencia Inmobiliaria;Profesional;-;Móstoles;Norte - Universidad;285000;2061;131;2;2;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
102283325;Piso en Calle Alfonso Xii;Piso;"Oportunidad! Piso en venta a reformar en Móstoles Madrid dispone de todos los servicios alrededor.  Hospital A 200m, ambulatorio a 50m2, parada de autobuses directo a Madrid en la puerta, estación de metro a 50m, zona comercial con supermercados dispone de, al campo, ahorra más, mercadona, fruterías, taller, colegios, institutos, guardería.. . Gran aparcamiento en la puerta, portal reformado con doble portero con ascensor, situado en la cuarta planta con orientación sur es muy luminoso.  La vivienda consta de un pequeño recibidor, salón independiente con terraza exterior con capacidad para poner una mesa y sillas, cocina independiente con ventanal, baño reformado con plato de ducha de gran tamaño, tres habitaciones dos de ellas dobles con armarios empotrados.  Calefacción individual.  Aire acondicionado.   Te ayudamos a encontrar tu hogar.";919383174;Calle Alfonso XII;140000;3;Suroeste, Móstoles;OLGARINMOBILIARIA;Profesional;-;Móstoles;Suroeste;145000;2059;68;1;4;Sí;No;No;Sí;No;No;Sí;No;No
102222223;Piso en Calle Veracruz, 44;Piso;"Atención: Vivienda con OKUPAS, no se puede visitar, por lo tanto solo tramitaremos ofertas al contado, no se puede financiar. Advertimos que la información contenida no puede estar actualizada, solicitamos más información sobre el activo y su estado sin compromiso. Attention: Housing with OKUPAS, it cannot be visited, therefore we will only process cash offers, it cannot be financed.  We warn that the information contained cannot be updated, we request more information about the asset and its status without obligation.";871185564;Calle Veracruz, 44;152000;3;Sur, Móstoles;SA ROQUETA INVESTMENT;Profesional;-;Móstoles;Sur;-;1708;89;1;5;No;No;No;No;No;No;No;No;No
102381732;Piso en Calle Tulipán, 34;Piso;"Vivienda en muy buen estado, situado en el Barrio los Rosales, a 2 minutos de la salida a carretera A5 y M50. Autobuses, metro.  Al lado del hospital Rey Juan Carlos y universidad, colegios e institutos. Vivienda muy luminosa, está distribuidas en 3 habitaciones muy amplias, dos de ellas con aire acondicionado, el salón también con aire acondicionado, la cocina espaciosa con tendedero cerrado. 3 Armarios empotrados dos de ellos dobles en habitaciones principales.  Parquet instalado nuevo en 2017. Ventanas con puente térmico.";-;Calle Tulipán, 34;287000;3;Norte - Universidad, Móstoles;Ana;Particular;-;Móstoles;Norte - Universidad;-;2609;110;2;2;Sí;No;No;No;Sí;Sí;Sí;No;No
