Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98186098;Chalet adosado en Calle Romero, 12;Chalet;"NO TE PIERDAS. , SALE A LA VENTA EXCLUSIVO CHALET EN TRES CANTOS! Está fantástica propiedad se encuentra en una de las mejores urbanizaciones de la zona. Su maravillosa ubicación permite disfrutar de todas las comodidades que ofrece la ciudad cómo cercanías, autobuses, colegios, centro comercial etc. La casa alberga toda la luz natural gracias a su orientación. Tiene una distribución muy cómoda para una familia, como para una pareja o un solter@ moderno.  Como residente apreciará el estilo de vida exclusivo y único. La arquitecturas está sumergida en la belleza natural del entorno, aprovechando al máximo las vistas espectaculares.  La propiedad dispone de un amplio salón- comedor, cociná completamente equipada, 3 dormitorios, ático y 3 baños. La urbanización incluye una amplia zona común con 2 piscina. Para más información no dudes en ponerte en contacto con nosotros.";-;Calle Romero, 12;555000;3;Zona Estación- Centro, Tres Cantos;Bahmuller;Particular;-;Tres Cantos;Zona Estación- Centro;-;3881;143;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
99011699;Piso en Sector de los Pueblos, 20;Piso;"ABSTÉNGANSE INMOBILIARIAS Magnifico piso en una de las mejores zonas de la primera fase de Tres Cantos.  Urbanización cerrada con piscina.  El piso cuenta con 136 metros construidos distribuidos en 4 dormitorios, 2 baños, uno de ellos en suite, amplio salón comedor, con gran ventanal, cocina y tendedero. Cuenta también con plaza de garaje y amplio trastero. Cuarta planta. Calefacción individual, con caldera de gas. Segunda mano/buen estado. La orientación es inmejorable ya que hace que entre muchísima luz en toda la vivienda.  Perfectamente ubicado en una zona tranquila y a la vez muy cercano a colegios, supermercados, demás comercios y otros servicios. Línea 717 de autobús.";628673623;Sector de los Pueblos, 20;522000;4;Primera Fase - Nuevo Tres Cantos, Tres Cantos;Maria;Particular;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;3838;136;2;4;Sí;No;Sí;No;Sí;Sí;No;Sí;Sí
96042691;Piso;Piso;"**MSPROPERTIES**AGENCIA HOMOLOGADA CC. MM. ** **OS OFRECE GRAN PISO EN TRES CANTOS** (EN VENTA)**  En altura piso 2º, piso superficie total 160 m², superficie útil 140 m², hab. individuales: 3, 2 baños, armarios empotrados, ascensor, balcón, calefacción (calefacción y agua caliente sanitaria por caldera de gas natural. ), cocina (buen estado amueblada y equipada electrodomésticos). Consta de un comedor (muy amplio a dos estancias con salida terraza), estado conservación: buen estado, DOS PLAZAS DE GARAJE contiguas, parking (2), gas, jardín (zonas comunes), orientación sureste, portero auto. , puerta blind. , soleado, teléfono, terraza, suelos: parquet, trastero (muy grande. ), exterior (muy luminoso). Información general. Características Parking Ascensor Terraza Balcón Jardín Calefacción Orientación Muebles y acabados (2) Exteriores (6) Equipamientos e instalaciones. **LLAMENOS! NO DEJE PASAR ESTA OPORTUNIDAD! ** **LE AGENDAREMOS UNA VISITA PRESENCIAL! MEJOR VER! **  Teléfono directo (También WhatsApp).";919387535;Primera Fase - Nuevo Tres Cantos;399000;3;Primera Fase - Nuevo Tres Cantos, Tres Cantos;MS Properties;Profesional;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;2494;160;2;2;Sí;No;No;Sí;Sí;Sí;No;Sí;No
100546786;Piso;Piso;"Vive sinfonía vende acogedor y luminoso piso todo exterior y con mucha luz en zona privilegiada de tres cantos. La vivienda, de 85 m2, 2 dormitorios (antes 3), 2 cuartos de baño (uno de ellos en suite exterior con ventana) salón exterior con aire acondicionado (a/c), cocina independiente, terraza tendedero. En una sexta planta al entrar nos recibe acogedor salón con doble ambiente, uno de ellos zona de estar y otra zona de comedor con amplio ventanal lo que le dota de mucha luminosidad y preciosas vistas abiertas, estancia con aire acondicionado.  la cocina completamente independiente ha sido ampliada, cuenta con office y gran espacio de almacenaje, dotada de terraza tendedero. Los dormitorios, con grandes ventanales aportando en cada zona luz y sensación de amplitud. Todos con armarios empotrados, forrados y vestidos. El dormitorio principal cuenta con baño en suite exterior con ventana y aire acondicionado. Plaza de garaje incluida en el precio con acceso directo a la vivienda, la urbanización cuenta con piscina y conserje.  (no tiene trastero) situada en inmejorable zona residencial de tres cantos, la ubicación tiene el lujo de acceder andando a gran variedad de comercios, farmacias, supermercados, restaurantes, gimnasio, centro de salud. Colegios, etc. A pocos minutos del parque central, ideal para dar un paseo y disfrutar de la naturaleza. Parada de autobuses en la puerta con línea directa a plaza castilla, alcobendas, colmenar viejo y estación de renfe. Inmueble ideal para parejas, matrimonio con hijo, o inversores con rentabilidad desde el día uno. Ven a ver esta vivienda y pondremos a tu disposición nuestro equipo de especialistas que te guiaran y asesoraran de forma integral, financiación 100%.";919387934;Primera Fase - Nuevo Tres Cantos;310000;2;Primera Fase - Nuevo Tres Cantos, Tres Cantos;Vive Sinfonía;Profesional;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;320000;3735;83;2;6;Sí;No;Sí;No;Sí;Sí;Sí;No;Sí
101996802;Piso en Avenida de los Labradores;Piso;"POSIBILIDAD DE FINANCIACIÓN AL 100% DE SU PRÉSTAMO HIPOTECARIO. Agencia inmobiliaria de Tres Cantos vende fantástico piso ubicado a escasos metros de la estación de tren. El piso está compuesto por un amplio salón luminoso, cocina totalmente equipada con electrodomésticos y un pequeño tendedero, dos amplias habitaciones y un baño con plato de ducha. Aire acondicionado tanto en el salón como en el dormitorio principal. Además, cuenta con plaza de garaje y trastero.  La urbanización cuenta con piscina, y zonas ajardinas. Conserje durante las 24 horas del día. La vivienda se sitúa en un lugar estratégico, junto a la estación de tren y autobuses, centro comercial, colegios, supermercados, farmacias, restaurantes, etc.";919381067;Avenida de los Labradores;300000;2;Zona Estación- Centro, Tres Cantos;Tecnocasa Tres Cantos;Profesional;-;Tres Cantos;Zona Estación- Centro;-;4167;72;1;5;Sí;No;Sí;No;Sí;Sí;Sí;Sí;Sí
102329377;Piso en Avenida de los Artesanos, 64;Piso;"ABSTENERSE AGENCIAS. Se vende piso de 76 m2 distribuidos en dos dormitorios con armarios empotrados, dos baños (uno de ellos en suite), salón con aire acondicionado, cocina independiente y terraza tendedero (office). El piso es muy luminoso, ya que, tanto el salón como las dos habitaciones son exteriores. Se incluye plaza de garaje con acceso directo a la vivienda. El piso se encuentra en una urbanización con piscina y conserje. Está situado en la Avenida de los Artesanos, con una fantástica ubicación, ya que tiene cerca una gran variedad de servicios. Parada de autobús en la puerta con línea directa a Plaza Castilla, Colmenar Viejo y estación de Renfe.";635975595;Avenida de los Artesanos, 64;320000;2;Primera Fase - Nuevo Tres Cantos, Tres Cantos;Borja;Particular;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;4211;76;2;5;Sí;No;Sí;Sí;Sí;Sí;Sí;No;No
101821852;Piso en Sector de los Pueblos, 4;Piso;"Se vende vivienda en segunda planta en zona comercial y de servicios, con amplios espacios peatonales. Tiene 3 habitaciones (antes 4), gran salón con 4ª habitación incorporada, cocina y tendedero, 2 baños, trastero, y dos plazas de garaje. Amplia terraza de 10 m2 a zona común. Muy luminoso, con orientaciones este y oeste. Armarios empotrados. Cocina montada, con abertura al salón.";646321453;Sector de los Pueblos, 4;399000;3;Primera Fase - Nuevo Tres Cantos, Tres Cantos;Javier-particular;Particular;-;Tres Cantos;Primera Fase - Nuevo Tres Cantos;-;2850;140;2;2;Sí;No;No;Sí;Sí;Sí;No;Sí;No
101528865;Piso;Piso;"NO AGENCIAS, gracias Magnífico inmueble en uno de los mejores sectores de Tres Cantos, Sector Embarcaciones, situado cerca de una de las arterias principales de esta ciudad, la Avenida de Viñuelas, por lo que dispone de todos los servicios en la misma puerta, parques, tiendas, colegios, centro de salud, transporte. Dispone de mucha luz y una excelente distribución. Consta de 122 m2 distribuidos en: - Amplia cocina amueblada con terraza cerrada - Salón- comedor exterior con espacio extra de balcón cerrado y unas magníficas vistas - 3 amplios dormitorios con armarios empotrados - 2 baños completos - Trastero Así mismo dispone de suelos de parqué y armarios empotrados en todas las estancias, puertas y armarios en carpintería de calidad, calefacción por gas natural y ubicado en excelente finca. El inmueble se encuentra para actualizar, ha sido recientemente pintado y tiene algunos detalles para repasar a gusto de la nueva propiedad. NO AGENCIAS, GRACIAS.";684098289;Segunda Fase;329990;3;Segunda Fase, Tres Cantos;Julio;Particular;-;Tres Cantos;Segunda Fase;-;2705;122;2;4;Sí;No;No;No;No;No;No;Sí;No
101693694;Estudio en Sector Islas, 17;Estudio;"LOFT EN VENTA  Una ubicación inmejorable, en el centro de la segunda fase de Tres Cantos. Una superficie de 64 metros cuadrados, 1 baño, 1 aseo, cocina y muchas posibilidades por la distribución al espacio dado.  Cercano a todos los servicios indispensables, pudiendo ir andando a todos estos comercios sin superar los 5 minutos de trayecto, como clínicas, farmacias, supermercados, centros de belleza, tiendas…  Calles peatonales alrededor, parques, paradas de autobús y taxi a menos de 2 minutos en Avenida de Viñuelas.  Excelente inversión, tanto para autónomo, empresario, inversor y/o persona particular. Ya que por su precio y la diferencia tan grande del precio de la vivienda, tan similar a la vez en los alquileres, ofrece una rentabilidad del 6% aproximado, con posibilidad de presentar al futuro comprador posibles interesados en alquiler, ya que hemos recibido varios ofertas.";686210289;Sector Islas, 17;177000;0;Segunda Fase, Tres Cantos;Carolina Sanchez Ruano;Particular;-;Tres Cantos;Segunda Fase;-;2682;66;2;bj;No;No;No;No;No;No;Sí;No;No
33103554;Dúplex en Calle de Valdecarrizo, 11;Duplex;"Loft Duplex con terraza. reformado a nuevo con ampliación de planta alta. Salón comedor con cocina americana completamente amueblada con electrodomésticos en acero inoxidable. Persianas eléctricas. En urbanización con piscina, pádel y amplias zonas comunes, 1 o 2 dom. con vestidor. Baño con plato de ducha. 1 Plaza de garaje incluida. Aire acondicionado. Planta baja de 40 m2. Planta alta 36 m2 Terraza 11 m2. Videoportero y conserje. ABSTENERSE INTERMEDIARIOS.";625355078;Calle de Valdecarrizo, 11;187000;2;Zona Industrial, Tres Cantos;Particular;Particular;-;Tres Cantos;Zona Industrial;-;2149;87;1;bj;Sí;No;Sí;Sí;Sí;Sí;Sí;No;Sí
98830019;Estudio en Calle de la Calera, 10;Estudio;"Loft con excelente iluminación, dotado de cristalera orientada al Este y al Sur. Gran sensación de espacio y volumen. 100 metros cuadrados. Planta baja con cocina amueblada y aseo. Planta superior con baño completo y habitación. Equipado asimismo con persianas/celosías y toldos de protección. Se propone amueblado (luminaria, doble perchero, mesa de comedor con 4 sillas, dos sofás -uno de ellos sofá-cama, chaisse longue, escritorio con silla de trabajo, cama nido -doble con dos colchones- y cajonera, además de material de cocina, cubertería y loza). Buenas vistas al parque adyacente. Situado cerca de la Avenida de Viñuelas, arteria comercial y de servicios de Tres Cantos. Incluye dos plazas contiguas de garaje. AGENCIAS ABSTENERSE.";622549155;Calle de la Calera, 10;190000;0;Zona Industrial, Tres Cantos;laraspa;Particular;-;Tres Cantos;Zona Industrial;-;1900;100;2;1;Sí;No;No;No;Sí;Sí;Sí;No;No
101537291;Chalet adosado;Chalet;"SERVICIOS INMOBILIARIOS ALFA 3C OS PRESENTA.. . Chalet adosado en una de las zonas más exclusivas de Tres Cantos.  Para obtener más información sobre esta vivienda o para concertar una visita, te invitamos a ponerte en contacto con nosotros. Puedes llamarnos al número de teléfono proporcionado o enviarnos un correo electrónico. Nuestro objetivo es asegurarnos de que tengas una grata experiencia y satisfactoria al visitar esta casa. ¿NECESITAS FINANCIACIÓN? Con Betahipotecas. com, te ayudamos a conseguir las mejores condiciones para la compra de tu vivienda. Conseguir financiación de hasta el 100% de tu hipoteca es nuestro objetivo.";919380547;Segunda Fase;690000;4;Segunda Fase, Tres Cantos;Servicios Inmobiliarios Alfa 3C;Profesional;-;Tres Cantos;Segunda Fase;-;2527;273;4;-;No;No;No;Sí;Sí;Sí;Sí;No;Sí
99966711;Casa independiente;Chalet;"Espectacular y moderno chalet individual con magnificas calidades en un entorno único de la exclusiva urbanización Soto de Viñuelas. La vivienda nos sorprenderá por la amplitud y perfecta distribución, muy luminoso debido a los grandes ventanales que rodean la casa. Fabricada con los mejores materiales, hormigón, madera baquelizada.. . con todo lujo de detalles, siendo una de las viviendas mas exclusivas de la zona. En la planta de acceso nos encontraremos con un hall de entrada muy amplio, salón comedor, cocina office, cuarto de estar y tres dormitorios dobles, dos de ellos con vestidor y baño completo.  El salón comedor tiene un acceso directo a un maravilloso jardín con arboles centenarios, en el que podemos encontrar un precioso cenador de madera y otro acceso a una terraza con vistas espectaculares al Monte de Viñuelas. Por las escaleras accedemos a la planta primera donde encontraremos un amplio cuarto de estudio, biblioteca, habitación doble con cuarto de baño completo y terraza, desde esta planta también accederemos a otra gran terraza con unas vistas preciosas de la sierra de Madrid. Desde la zona del hall accedemos por las mismas escaleras a la planta baja, donde se encuentra un amplio cuarto de plancha, garaje para dos vehículos, despensa, sala de caldera, sala de juegos, gimnasio y una espectacular piscina cubierta climatizada donde poder disfrutar todo el año ya que su temperatura oscila entre los 31º y 32º debido a su sistema de aerotermia. Desde este mágico lugar se accede directamente al jardín. La vivienda tiene alarma, aire acondicionado canalizado, suelo radiante, caldera de gasoil, 16 placas solares térmicas y 21 fotovoltaicas consiguiendo el máximo confort con un gasto mínimo. La urbanización dispone de seguridad 24 horas. Situada a escasos minutos del prestigioso colegio King´s College, así como de la parada del autobús y muy cerca del centro de Tres Cantos donde se encuentran toda clase de servicios. Su inmejorable situación al lado del Monte de Viñuelas, hace que en esta vivienda se pueda disfrutar de una total tranquilidad en plena naturaleza. Todo un sueño hecho realidad.";919389333;Soto de Viñuelas;1950000;6;Soto de Viñuelas, Tres Cantos;Reines Grupo Inmobiliario;Profesional;-;Tres Cantos;Soto de Viñuelas;-;2484;785;4;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
