Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
98627754;Piso en Calle de Atocha;Piso;Espectacular vivienda reformada de lujo con excelentes calidades situada en un edificio señorial de principios de Siglo, construcción del año 1900 y con distinguida fachada clásica y provista de elementos clásicos típicos de la época como son los elegantes balcones de galería de hierro forjado fabricados a finales del siglo XIX y principios del XX a los que denominamos miradores y los amplios balcones con espacio para decorar con maceteros y plantas.  Actualmente se está llevando a cabo un proceso de rehabilitación en la fachada. Esta magnífica vivienda está situada en una de las zonas más demandadas de Madrid, en la zona de Huertas-Cortes, en la C/Atocha muy cerca del Pª del Prado, rodeada de todos los servicios necesarios, una gran oferta de ocio y restauración, la mejor oferta cultural de Madrid ya que está junto a teatros y museos de prestigio como el Museo del Prado o Thyssen-Bornemisza, un valor añadido es su cercanía al Parque del Retiro, el pulmón verde de la zona centro de Madrid, además está muy bien comunicada por los servicios de transporte público de Madrid.  La vivienda está situada en una 3ª planta alta, por lo que es muy luminosa en todas sus estancias. Se ha reformado aprovechando al máximo los espacios obteniendo una distribución muy cómoda y funcional. La reforma ofrece un gran confort ya que el estudio de arquitectura que ha llevado a cabo el proyecto ha seleccionado una serie de acabados, texturas y colores que le otorgan una gran sensación de bienestar y armonía. Se ha reformado todo el sistema de fontanería y eléctrico, con luces indirectas, luces de confort a nivel suelo y presencia, dispone de un novedoso sistema de calefacción por techo con técnica infrarroja (indetectable) y regulable en cada estancia. El sistema de aire acondicionado es especialmente silencioso ya que el retorno del aire se conduce por el suelo consiguiendo una temperatura efecto cueva, optimizando el gasto de los consumos.  La vivienda está bien diferenciada en 2 zonas, de día y de noche, ambas con puertas principales de entrada independientes DISTRIBUCIÓN:  Amplio hall de entrada con acceso a zona de recibo compuesta por un amplio salón en 3 ambientes diferenciados polivalentes ( salón de estar con dos balcones, comedor y despacho con chimenea original de época, con un mirador exterior). Esta zona de día es muy luminosa, se han mantenido y recuperado las baldosas hidráulicas antiguas para mantener la esencia de esta propiedad y a la vez conseguir un estilo de decoración atrevido y vistoso. Los cerramientos exteriores son de máxima seguridad, con rotura de puente térmico, cámara aislante tanto del frío como del calor y aislamiento acústico. Cocina independiente en espacio abierto en la zona de recibo pero en ambiente separado con zona de comedor de diario. Esta cocina reformada de diseño con gusto exquisito está completamente amueblada y equipada con electrodomésticos de alta gama paleados, su excelente isla central y chimenea original de la época convierten este espacio en un salón más donde disfrutar. Este área dispone de una habitación de servicio en suite y zona de lavandería independiente y un aseo de invitados.  La zona de descanso y se distribuye en dormitorio principal exterior con un mirador, en suite con baño incorporado de sofisticada reforma y un vestidor de grandes dimensiones pendiente de vestir según necesidades del comprador. El diseño de los baños es muy vanguardista con todo lujo de detalles y distinción. Segundo dormitorio en suite de tamaño doble pudiendo convertirlo en uno o dos dormitorios con panel-pared deslizante, o pudiendo separar la zona de estudio de la zona de descanso, dispone de su propio baño. Tercer dormitorio en suite, con zona de vestidor y baño amplio con un diseño atemporal, cómodo y funcional.  Una vivienda elegante y moderna, reformada con una simplicidad refinada, en una ubicación excelente.;919386301;Calle de Atocha;1399000;4;Huertas-Cortes, Madrid;Iberian Prime;Profesional;Huertas-Cortes;Madrid;Centro;-;6858;204;5;3;Sí;No;No;No;No;No;Sí;Sí;No
102088302;Piso en barquillo;Piso;Maravillosa vivienda ubicada en una de las calles más concurridas del centro de Madrid, en pleno barrio de Justicia. Se trata de una primera planta interior de 114 m² y muy luminoso, gracias a las altas cristaleras que rodean toda la vivienda y que dan a un amplio patio central, por lo que goza de total intimidad y silencio. Accedemos a la vivienda a través de la galería central y cuenta con tres amplios dormitorios, uno de ellos con baño privado, una cocina abierta y una zona de estar. La vivienda está reformada y cuenta con espacios de almacenaje y aire acondicionado en toda la casa.;919381232;barquillo;670000;3;Chueca-Justicia, Madrid;VERALTIA;Profesional;Chueca-Justicia;Madrid;Centro;-;5877;114;2;1;Sí;No;No;No;No;No;Sí;No;No
101808967;Ático en Calle Mayor;Ático;Precioso ático con terraza privada y vistas a edificios emblemáticos en una de las mejores calles comerciales del centro de Madrid. Disponible para visitas. Este piso de de venta en exclusiva consta de 115 metros con muchas opciones de reforma. Al entrar en la casa, nos encontramos con una amplia cocina abierta al salón y comedor con una terraza privada de 27 metros con vistas preciosas a edificios emblemáticos. Una vez pasada la cocina, nos encontramos dos habitaciones de gran tamaño con vestidor y baño en suite así como un aseo para invitados.  Una segunda opción puede ser la disposición de tres habitaciones y dos baños de los cuales uno en suite con orientación Sur.  Las fotos como la descripción reflejan el proyecto de reforma de esta vivienda con la posibilidad de hacer dos o tres habitaciones. El precio no incluye la reforma.  La calificación energética de la propuesta de reforma sería B. La finca es clásica y representativa del Madrid de los Austrias y tiene ascensor.  La zona es perfecta para las personas amantes del centro, su bullicio, los locales de toda la vida con muchos restaurantes, tiendas y terrazas para deleitarse en una calle icónica en el Centro de Madrid.  Resumen Vivienda de 115 metros Terraza con vistas espectaculares de 27 metros Se vende sin reforma  Proyecto de reforma y de decoración disponible Finca clásica Ascensor.;919383688;Calle Mayor;795000;3;Sol, Madrid;miss toctoc;Profesional;Sol;Madrid;Centro;-;6913;115;3;6;Sí;No;No;Sí;No;No;No;No;No
102228613;Piso;Piso;Oportunidad en zona exclusiva de Madrid!  Una residencia muy luminosa y lujosa junto a La Latina, una de las zonas más cotizadas de Madrid, ideal como primera vivienda o inversión. Gracias a su ubicación, ofrece unas vistas despejadas excepcionales. Actualmente consta de 3 dormitorios, salón, cocina independiente y baño. Tampoco olvidamos el encanto y la sensación de amplitud que aportan los techos altos, con tres balcones accesibles desde dos de los salones y dormitorios. Vivienda bien cuidada y modernizada con mejoras como suelos, calefacción por radiadores eléctricos y grandes ventanales. Con una disposición cuadrada y sin muros de carga entre estancias, es posible todo tipo de reformas, aprovechando al máximo cada espacio sin perder un metro. Ubicado en el tradicional barrio de La Latina, rodeado de todos los servicios, comercios, teatros y restaurantes, es una de las mayores zonas gastronómicas y de ocio de la capital. También cuenta con una extensa red de transporte público, incluyendo Metro La Latina y los autobuses 17, 18, 23 y 25.;678048258;barrio Lavapiés-Embajadores;335000;3;Lavapiés-Embajadores, Madrid;SERGIO Profesional;Particular;Lavapiés-Embajadores;Madrid;Centro;-;5583;60;1;1;No;No;No;No;No;No;No;No;No
102307238;Piso en Calle de Zorrilla;Piso;¡LUMINOSO PISO EXTERIOR CON ORIENTACIÓN SUR Y CON ITE FAVORABLE! La Casa Agency pone a su disposición esta fantástica última planta en una de las calles con más encanto del Barrio de las Cortes situado entre dos de las ubicaciones mas emblematicas de Madrid, Plaza de Cibeles y Plaza de Neptuno, a pocos metros del fabuloso museo Thyssen. Esta ubicado en tal exclusiva zona, que tan solo tienes que salir de la finca para poder pisar el Congreso de los Diputados. Distribuido en un amplio salón comedor, un dormitorio con armarios empotrados, cocina independiente completamente equipada y cuarto de baño. Además, destacar la luz natural de que dispone la propiedad debido a su orientación. Es ideal tanto para primera vivienda como para inversión debido a su ubicación única y su alta rentabilidad. Además, nuestra compañía dispone de un departamento de Intermediación Financiera FINANZATE en el cual puedes obtener un asesoramiento sin compromiso y sin coste para usted.;912775559;Calle de Zorrilla;369000;1;Huertas-Cortes, Madrid;La Casa Agency Delicias Real Estate;Profesional;Huertas-Cortes;Madrid;Centro;-;4341;85;1;4;No;No;No;No;No;No;Sí;No;No
102316358;Piso en Calle de Peña de Francia;Piso;¡Increíble Oportunidad de Compra en plena zona Centro - Embajadores  Ubicación: Barrio Centro Embajadores, Madrid  Superficie: 31 metros cuadrados + Altillo  Luminoso: Brillante y lleno de luz natural  Habitaciones: 1  Baños: 1  Estado: Buen Estado Comunidad: Permite uso turístico Características Destacadas:  Cocina Equipada  Amueblado: Decorado con estilo y listo para habitar.  Aire Acondicionado: Bomba Frio y calor.  Almacenaje: Soluciones de almacenamiento para mantener todo organizado.  Orientación Oeste  Suelos de Parquet. Este coqueto piso de 31 metros cuadrados, situado en una finca histórica de tipo corrala, este tercer piso captura el espíritu del pasado mientras ofrece comodidades modernas.  Con un diseño inteligente, cada rincón ha sido aprovechado para ofrecerte un espacio funcional y confortable. El altillo es un espacio versátil que puedes utilizar según tus necesidades: como zona de descanso adicional, área de trabajo o incluso almacenamiento extra. Además, la comunidad de propietarios permite el uso turístico, lo que significa que puedes aprovechar esta oportunidad como una inversión para alquileres vacacionales ¡Este es tu momento! ¡Contáctanos hoy mismo para más detalles y para agendar una visita!;605959059;Calle de Peña de Francia;150000;1;Lavapiés-Embajadores, Madrid;Inmored Continental, S.L;Profesional;Lavapiés-Embajadores;Madrid;Centro;-;4839;31;1;3;No;No;No;No;No;No;Sí;No;No
102137837;Piso en Calle de Lope de Vega;Piso;¡INMUEBLE IDEAL INVERSORES! (documentalmente es un local). Destacar del inmueble, sus techos altos, la reforma realizada hace pocas fechas y la orientación sur, son factores a destacar que revalorizan este inmueble en uno de los barrios más demandados de la capital. La finca data del año 1890, con entrada para personas de movilidad reducida, ascensor y además cuenta con la ITE favorable del año 2021. Todo ello en una ubicación fantástica en pleno barrio de las Letras. El inmueble se encuentra distribuido de la siguiente manera: un salón con cocina americana que goza de buena amplitud por la altura de techos y de buena luz que entra por las ventanas que dan a la calle, una habitación con armario empotrado y un baño completo con las mismas características que el salón en cuanto a amplitud y luz. Situado en pleno barrio de Huertas-Cortes, se encuentra rodeado de todo tipo de medios de transporte y está a menos de 15 minutos andando de cualquier punto de interés de la ciudad.;912775559;Calle de Lope de Vega;229000;1;Huertas-Cortes, Madrid;La Casa Agency Delicias Real Estate;Profesional;Huertas-Cortes;Madrid;Centro;-;4321;53;1;-1;Sí;No;No;No;No;No;No;No;No
102263502;Piso en Calle del Carnero;Piso;***Piso en el CENTRO DE MADRID*** REDPISO vende fantástica vivienda, en perfecto estado, lista para ENTRAR A VIVIR con múltiples posibilidades. El piso se encuentra en una TERCERA planta CON ASCENSOR. Consta de 32 m2 divididos en salón-comedor, un amplio dormitorio con armario empotrado y VENTANA luminosa, un baño completo con plato de ducha y cocina equipada. AIRE ACONDICIONADO frio/calor, calefacción gas natural y suelos de tarima. ¡MEJOR VISITAR! ***** Inmejorable ubicación, entre las estaciones de metro Tirso de Molina (Línea 1) y Puerta de Toledo (Línea 5). A su disposición quedan múltiples comercios y lugares de ocio. Con al acceso fácil a los colegios y demás servicios públicos. A pocos minutos de la Puerta del Sol y Plaza Mayor. ///SU HOGAR ES NUESTRO COMPRSOMISO/// ¿SE LO ENSEÑAMOS? Colocamos a tu disposición nuestro departamento financiero DCredit que le ayudará a gestionar cualquier crédito. ¡ASESORAMIENTO FINANCIERO GRATUITO! ***Pide más información o visita sin compromiso llamando al Más inmuebles en nuestra página oficial REDPISO. ES*** GASTOS DE GESTIÓN NO INCLUIDOS. 3% + IVA de honorarios con un mínimo de 4.000 €.;911921007;Calle del Carnero;220000;1;Lavapiés-Embajadores, Madrid;Redpiso;Profesional;Lavapiés-Embajadores;Madrid;Centro;-;6875;32;1;3;Sí;No;No;No;No;No;Sí;No;No
101666049;Piso;Piso;¡ESPECTACULAR VIVIENDA REFORMADA CON 2 BALCONES EN EL BARRIO DE CORTES-HUERTAS! El inmueble se encuentra distribuido en las siguientes estancias: un amplio salón con comedor que goza de gran luminosidad y ventilación debido a que cuenta con un balcón exterior, una habitación enorme que cuenta con armario empotrado y un balcón a la calle, cuenta con un baño completo, y una cocina americana totalmente equipada. La luminosidad de la vivienda, sus techos altos, son factores a destacar que revalorizan este inmueble en uno de los barrios más emblemáticos de Madrid. La finca data del año 1880, con un diseño típico de la época que combina a la perfección con este antiguo barrio madrileño, cuenta con ascensor además de una ubicación fantástica. Situado a escasos pasos del metro Antón Martín y Estación del arte (ambas líneas 1), a menos de 10 minutos a pie de la emblemática Puerta del Sol, y a escasos 15 minutos de la estación de Renfe Atocha. Además, encontrarán una diversa oferta de ocio, restauración, supermercados y estaciones de autobús con líneas que acceden a casi todos los puntos de la ciudad. Además, comentarte que contamos con un departamento financiero FINANZATE, Intermediación Financiera Eurocredit MAD S. L. en el cual puedes obtener un asesoramiento sin compromiso/sin coste para conocer tus posibilidades y tener mejores opciones y garantías a la hora de comprar. No pierdas la oportunidad de vivir en este maravilloso piso. ¡Contáctanos hoy mismo para programar una visita!;602220057;barrio Huertas-Cortes;420000;1;Huertas-Cortes, Madrid;INMORED LAS CORTES S.L.;Profesional;Huertas-Cortes;Madrid;Centro;-;5185;81;1;1;Sí;No;No;No;No;No;Sí;No;No
102094174;Estudio en Calle de Juanelo;Estudio;"ESRIV INMOBILIARIA REAL ESTATE, vende EN EXCLUSIVA, magnifico estudio reformado con todas las calidades en el centro de Madrid, situado, concretamente en la calle de Juanelo, paralela a la del Duque de Alba, situada entre la calle de la Espada y la Plaza de Cascorro. Se encuentra en la mejor zona de Lavapiés, a escasos metros de la plaza Tirso de molina, junto al famoso restaurante TOGA"" o Bar ""MELO'S"" entre otros conocidos. El inmueble disfruta de una excelente luz natural debido a su orientación Sureste y sus ventanales. Consta de Salón con calefacción eléctrica individual, TV, sofá cama, dos mesas auxiliares. Cocina equipada con todos los electrodomésticos nuevos, horno, frigorífico, vitrocerámica de 2 usos, lavadora y multitud de utensilios prácticos, Baño totalmente equipado, 1 cama en altillo con armarios empotrados y ventilación a patio interior, los huecos de las escaleras también están aprovechados como muebles empotrados. El entorno es único, totalmente mimetizado con el casco antiguo de Madrid, es una calle muy tranquila con múltiples negocios en las calles colindantes. Metro cercano Antón Martín, Lavapiés, Tirso de molina, La latina, Sol. EN DEFINITIVA, NO HAY UN ESTUDIO IGUAL EN TODO LAVAPIES. Si te ha entrado por los ojos como nos paso a nosotros, no dudes en llamarnos y concertar una visita. Patricia.""";919387324;Calle de Juanelo;165000;0;Lavapiés-Embajadores, Madrid;ESRIV INMOBILIARIA real estate;Profesional;Lavapiés-Embajadores;Madrid;Centro;-;6111;27;1;3;No;No;No;No;No;No;No;No;No
