Id del anuncio;Título;Tipo de inmueble;Descripción;Teléfono;Dirección;Precio;Habitaciones;Subtítulo;Nombre del vendedor;Tipo de vendedor;Barrio;Municipio;Distrito;Precio antes de rebaja;Euros/m2;Metros cuadrados construidos;Baños;Planta;Ascensor (Sí/No);Obra nueva (Sí/No);Piscina (Sí/No);Terraza (Sí/No);Parking (Sí/No);Parking incluído en el precio (Sí/No);Aire acondicionado (Sí/No);Trastero (Sí/No);Jardín (Sí/No)
101528009;Piso;Piso;"HOUSE AND HOUSE VENDE ( ) EN EXCLUSIVA fantástico piso de 4 dormitorios con 3 baños completos con 5 años de antigüedad. Además cuenta incluido en el precio con 2 plazas de garaje y 1 trastero. Esta en una de las mejores urbanizaciones de la zona con una ubicación estratégica muy cerca de cualquier servicio que se pueda necesitar (supermercados, centros comerciales, gimnasio.. . etc) La urbanización cuenta con Portero 24hrs, piscina, zona infantil y sala multiusos. La vivienda se distribuye: Amplio hall de entrada, salón comedor muy amplio con diferentes ambientes y salida directa a la terraza, cocina de buen tamaño con zona de tendedero, cuatro amplios dormitorios con tres baños completos ( el dormitorio principal con su baño en suite)  2 plazas de garaje y un trastero.  En las zonas comunes contamos con piscina, sala multiusos y zona infantil. MEJOR VER!";912779625;Vega de la Moraleja;675000;4;Vega de la Moraleja, San Sebastián de los Reyes;House & House;Profesional;-;San Sebastián de los Reyes;Vega de la Moraleja;-;4219;160;3;3;Sí;No;Sí;Sí;Sí;Sí;Sí;Sí;Sí
102368887;Piso;Piso;"IMPERIO INMOBILIARIO ofrece en exclusiva este fantástico inmueble de 245 m2 ubicado en el corazón de San Sebastián de los Reyes. Muy cerca de la Av. España y Av. de la Sierra.  LEER BIEN+++ IDEAL PARA INVERSORES+++  Este inmueble tiene la posibilidad de distribuirse en las siguientes estancias: 1 LOFT de 52m2 TIPO APARTAMENTO CON DORMITORIO IDEPENDIENTE.  1 LOFT 69m2 TIPO APARTAMENTO DE 1 O 2 DORMITORIOS.  Aproximadamente 20 trasteros de unos 4m2 cada uno El barrio de está muy bien comunicado estación de Renfe y de bus hacia Madrid a menos de 2 minutos andando, estación de metro a menos de 5 minutos. Asimismo, es una zona con múltiples servicios educativos, sociales y asistenciales. Y también encontrarás muchos espacios culturales, bares, restaurantes, comercios locales, supermercados, Etc.  Para cualquier consulta no dude en contactar con nosotros, estaremos encantados de atenderle. Nuestro departamento financiero está dispuesto a asesorarle en cualquier momento.";919383586;Centro Urbano;180000;3;Centro Urbano, San Sebastián de los Reyes;IMPERIO INMOBILIARIO;Profesional;-;San Sebastián de los Reyes;Centro Urbano;-;735;245;2;bj;No;No;No;No;No;No;No;No;No
485125;Dúplex en Calle Maria Curie;Duplex;"PRODUCTO PARA INVERSORES! REA Inmobiliaria (916508937) ofrece este fantástico loft totalmente amueblado y equipado en Vega de la Moraleja está alquilado y se vende con el contrato de arrendamiento vigente.  Muy buena rentabilidad! Consultar. Planta de Entrada: Salón con cocina amueblada y salida a la terraza de grandes dimensiones. Planta Primera: Dormitorio con baño. Tiene una plaza de garaje. Urbanización con piscina y seguridad 24 horas. Calefacción por bomba de aire frío/calor. Disponemos de otras muchas propiedades similares que no están publicadas en Idealista. Visite nuestra web reainmobiliaria. com Vega de la Moraleja es un área residencial que integra todo tipo de casas en altura como pisos, áticos, bajos con jardín y lofts y también adosados, dentro de urbanizaciones ajardinadas con piscina, tenis etc….  Cerca hay numerosas zonas de comercio y los más conocidos supermercados, además de una buena comunicación de transporte público de autobuses que van hasta Madrid capital (Plaza Castilla, Alcobendas y San Sebastián de los Reyes). En los alrededores encontramos numerosos parques para pasear, montar en bicicleta y columpios para los pequeños.";919383588;Calle Maria Curie;340000;1;Vega de la Moraleja, San Sebastián de los Reyes;rea;Profesional;-;San Sebastián de los Reyes;Vega de la Moraleja;-;4359;78;1;2;Sí;No;Sí;Sí;No;No;Sí;No;No
102361400;Dúplex en Calle Fuerteventura, 9;Duplex;"OBRA INICIADA ARGIS Nortalia, una nueva propuesta de lofts y estudios dividida en cuatro fases. Se ubica en la calle FUERTEVENTURA 9, en San Sebastián de los Reyes, una de las zonas con mayor crecimiento de la Comunidad de Madrid. Cuenta con certificación energética A, y con más de 3.500 m2 de zonas comunes con amplias distribuciones tanto interiores como exteriores donde poder disfrutar de la vida al aire libre sin salir de la zona residencial.  Incluyen: piscina semiolímpica y piscina semiolímpica cubierta, sala polivalente, pista de pádel, gimnasio, sala de coworking y pista de running. La promoción se encuentra rodeada de todos los servicios necesarios: centros de educación, supermercados, centros de salud, centros deportivos y áreas de ocio. Gracias a la excelente ubicación, la distancia del centro de Madrid se reduce a 15 minutos en coche, 30 minutos en RENFE (tren), 40 minutos en metro y 35 minutos en autobús. Pide más información sobre ARGIS Nortalia o solicita una cita. Y ahora con ARGIS Nortalia, tu propiedad, también en el Metaverso:  ARGIS Living ha comprado un solar en el metaverso llamado Sandbox donde promoverá una réplica de varios lofts pilotos de ARGIS Nortalia y de sus zonas comunes. Este solar se fraccionará para darte una proporción del mismo con la adquisición de ARGIS Nortalia. Con la compra de la propiedad se ofrecerá una parte de la "tierra virtual" en el metaverso al adquirir tu Loft, generando un NFT o llave única de acceso, irreproducible, y de la que solo tendrán disponibilidad los propietarios.";919382806;Calle Fuerteventura, 9;185400;1;Pol. Industrial norte, San Sebastián de los Reyes;Argis Living;Profesional;-;San Sebastián de los Reyes;Pol. Industrial norte;-;3433;54;1;2;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
99726720;Chalet adosado;Chalet;"Fantástico chalet adosado Vega de la Moraleja Engel & Völkers presenta este magnífico chalet adosado, ubicado en Vega de la Moraleja, una de las mejores zonas de San Sebastián de los Reyes, tiene entrada independiente desde la calle y a través de la urbanización en la que está integrado, la cual dispone de piscina, pista de padel, área infantil de juegos y salón comunitario. La vivienda tiene 297 m2 distribuidos en 4 alturas conectadas por una escalera de mármol y por un ascensor interior con parada en todas las plantas. Además, dispone de un área privada al aire libre de 60m2.  Acabados de alta calidad, cerramientos con doble acristalamiento, armarios empotrados, suelos de mármol y parquet, calefacción individual de gas natural y aire acondicionado por conductos con bomba de frío y calor independiente en cada planta. En la planta baja encontramos una cocina completamente equipada, un aseo para invitados y un amplio y luminoso salón con chimenea y un gran ventanal que da paso a la zona de jardín privado con salida directa a las zonas comunes de la urbanización. En la primera planta, tenemos la zona de descanso: dormitorio principal con baño en suite y ventilación natural y otras dos habitaciones más con un segundo baño compartido. La planta superior es una estancia diáfana de 44 m2, con terraza y baño completo, que puede habilitarse como despacho, cuarto de juegos o como apartamento independiente del resto de la casa. La planta sótano dispone de un maletero con gran capacidad, cuarto de baño completo y dos habitaciones. Desde aquí se accede al garaje de la vivienda con dimensiones para albergar dos vehículos y espacio de sobra para almacenaje de bicicletas, utensilios de jardín y diversos enseres. Vega de La Moraleja, también conocida como Moscatelares o La Hoya, es una de las más atractivas y recientes zonas de San Sebastián de los Reyes, de hecho, la mayoría de las propiedades aquí ubicadas no superan los 20 años de antigüedad. A tan solo 20 minutos del centro de Madrid en coche, se accede de manera cómoda y directa por la salida 17 de la A1, contando también con incorporaciones cercanas a las vías de circunvalación M40 y M50. Cuenta además con una extensa red de transporte público: numerosas líneas de autobús, dos estaciones próximas de la línea 10 de Metro y estación de Cercanías a poco más de 1 km. Al aeropuerto Adolfo Suárez de Madrid-Barajas y a la Estación de Chamartín se llega respectivamente en 10 y 15 minutos.  Cerca del entorno natural protegido de la Dehesa Boyal, se trata de una zona eminentemente residencial con numerosas zonas verdes y parques públicos, así como con una amplia oferta educativa, pública y privada, tanto de colegios como de universidades. Dispone de una magnífica dotación de servicios: diversos supermercados, instalaciones y clubs deportivos, gimnasios, dos centros de salud, el Hospital Infanta Sofía, al que se llega en tan solo 5 minutos, y parque de bomberos.  La oferta comercial, de ocio y restauración está garantizada con los centros comerciales Alegra y Diversia pero sobre todo con el más próximo Parque Comercial Megapark, donde se ubican Ikea y Media Markt entre otros, así como la emblemática galería comercial Plaza Norte 2.";919386811;Vega de la Moraleja;885000;6;Vega de la Moraleja, San Sebastián de los Reyes;Engel & Völkers Madrid;Profesional;-;San Sebastián de los Reyes;Vega de la Moraleja;-;2980;297;5;-;No;No;Sí;Sí;Sí;Sí;Sí;No;Sí
102174100;Piso en Calle de Alonso Zamora Vicente;Piso;"Piso en venta en zona Puente Cultural con terraza, para entrar a vivir. en urbanización cerrada. Distribucción: -Hall de entrada -4 dormitorios todos con armarios empotrados -Salón comedor  -Un balcón situado en el dormitorio principal -cocina independiente totalmente equipada -dos baños completos con paredes de micro-cemento La calefacción es individual de gas natural, suelo de tarima, aire acondicionado. En el precio está incluido dos plazas de garaje y un trastero  Situado en zona muy tranquila, cerca de todos los servicios, colegios, supermercados, centros comerciales, institutos, medios de transportes.";919389614;Calle de Alonso Zamora Vicente;445000;4;Dehesa Vieja-Puente Cultural, San Sebastián de los Reyes;PISOS Y SEGUROS;Profesional;-;San Sebastián de los Reyes;Dehesa Vieja-Puente Cultural;450000;3504;127;2;2;Sí;No;No;Sí;Sí;Sí;Sí;Sí;No
102253601;Estudio en Calle Fuerteventura, 9;Estudio;"OBRA INICIADA ARGIS Nortalia, una nueva propuesta de lofts y estudios dividida en cuatro fases. Se ubica en la calle FUERTEVENTURA 9, en San Sebastián de los Reyes, una de las zonas con mayor crecimiento de la Comunidad de Madrid. Cuenta con certificación energética A, y con más de 3.500 m2 de zonas comunes con amplias distribuciones tanto interiores como exteriores donde poder disfrutar de la vida al aire libre sin salir de la zona residencial.  Incluyen: piscina semiolímpica y piscina semiolímpica cubierta, sala polivalente, pista de pádel, gimnasio, sala de coworking y pista de running. La promoción se encuentra rodeada de todos los servicios necesarios: centros de educación, supermercados, centros de salud, centros deportivos y áreas de ocio. Gracias a la excelente ubicación, la distancia del centro de Madrid se reduce a 15 minutos en coche, 30 minutos en RENFE (tren), 40 minutos en metro y 35 minutos en autobús. Pide más información sobre ARGIS Nortalia o solicita una cita. Y ahora con ARGIS Nortalia, tu propiedad, también en el Metaverso:  ARGIS Living ha comprado un solar en el metaverso llamado Sandbox donde promoverá una réplica de varios lofts pilotos de ARGIS Nortalia y de sus zonas comunes. Este solar se fraccionará para darte una proporción del mismo con la adquisición de ARGIS Nortalia. Con la compra de la propiedad se ofrecerá una parte de la "tierra virtual" en el metaverso al adquirir tu Loft, generando un NFT o llave única de acceso, irreproducible, y de la que solo tendrán disponibilidad los propietarios.";919382806;Calle Fuerteventura, 9;133000;0;Pol. Industrial norte, San Sebastián de los Reyes;Argis Living;Profesional;-;San Sebastián de los Reyes;Pol. Industrial norte;-;2830;47;1;bj;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
102253656;Estudio en Calle Fuerteventura, 9;Estudio;"OBRA INICIADA ARGIS Nortalia, una nueva propuesta de lofts y estudios dividida en cuatro fases. Se ubica en la calle FUERTEVENTURA 9, en San Sebastián de los Reyes, una de las zonas con mayor crecimiento de la Comunidad de Madrid. Cuenta con certificación energética A, y con más de 3.500 m2 de zonas comunes con amplias distribuciones tanto interiores como exteriores donde poder disfrutar de la vida al aire libre sin salir de la zona residencial.  Incluyen: piscina semiolímpica y piscina semiolímpica cubierta, sala polivalente, pista de pádel, gimnasio, sala de coworking y pista de running. La promoción se encuentra rodeada de todos los servicios necesarios: centros de educación, supermercados, centros de salud, centros deportivos y áreas de ocio. Gracias a la excelente ubicación, la distancia del centro de Madrid se reduce a 15 minutos en coche, 30 minutos en RENFE (tren), 40 minutos en metro y 35 minutos en autobús. Pide más información sobre ARGIS Nortalia o solicita una cita. Y ahora con ARGIS Nortalia, tu propiedad, también en el Metaverso:  ARGIS Living ha comprado un solar en el metaverso llamado Sandbox donde promoverá una réplica de varios lofts pilotos de ARGIS Nortalia y de sus zonas comunes. Este solar se fraccionará para darte una proporción del mismo con la adquisición de ARGIS Nortalia. Con la compra de la propiedad se ofrecerá una parte de la "tierra virtual" en el metaverso al adquirir tu Loft, generando un NFT o llave única de acceso, irreproducible, y de la que solo tendrán disponibilidad los propietarios.";919382806;Calle Fuerteventura, 9;167500;0;Pol. Industrial norte, San Sebastián de los Reyes;Argis Living;Profesional;-;San Sebastián de los Reyes;Pol. Industrial norte;-;3102;54;1;1;Sí;Sí;Sí;Sí;Sí;Sí;No;No;No
102369707;Chalet adosado en Calle Tablas de Daimiel;Chalet;"Chalet adosado de 4 plantas en venta en la urbanización Quinta Tempranales, situada en San Sebastián de los Reyes (Madrid). La planta sótano está destinada a zona de aparcamiento, la planta baja se distribuye en vestíbulo, escaleras de acceso al sótano y a las plantas superiores, cocina, salón-comedor, 1 aseo, porche y patio trasero, la planta primera se divide en pasillo distribuidor, 4 habitaciones, 3 baños (uno en suite) y terraza, y la segunda planta, casi en su totalidad al descubierto, aloja una terraza-solárium, zona de tendedero y la caseta de instalaciones. La urbanización incluye zonas comunes y piscina comunitaria. Se encuentra al noroeste de la localidad, cerca del parque de la Artillería Española y de la Dehesa Boyal, con a todos los servicios básicos: comercios, supermercados, centros educativos, deportivos y de salud, etc. Está bien comunicado con las estación de tren de Valdelasfuentes, las estaciones de metro de Manuel de Falla y Baunatal y las carreteras M-616 y A-1.";919383175;Calle Tablas de Daimiel;752875;4;Tempranales, San Sebastián de los Reyes;Roan;Profesional;-;San Sebastián de los Reyes;Tempranales;-;2331;323;3;-;No;No;Sí;Sí;Sí;Sí;Sí;Sí;No
102351140;Piso en Avenida Somosierra, 8;Piso;"Obra Nueva Queens Lofts. ASG Homes ¡EN CONSTRUCCIÓN! Descubre Queens Lofts, la nueva joya inmobiliaria que está revolucionando Madrid. Situada en la prestigiosa Av. Somosierra, 8, en San Sebastián de los Reyes, esta promoción te ofrece un estilo de vida exclusivo lleno de comodidades. Queen Lofts es un nuevo concepto residencial. Situado en San Sebastián de los Reyes, encierra un conjunto de 321 lofts, elegantes y modernos, con terraza, garaje, trasteros y un conjunto de instalaciones exclusivas, como gimnasio, piscinas, espacios coworking, zonas ajardinadas y un novedoso gastrobar. Los Lofts están más de moda que nunca. Modernos, singulares y alternativos. Luminosos y con amplias terrazas, inspirados en despachos profesionales y concebidos como espacios polivalentes. Tendrás la oportunidad de vivir y trabajar en el mismo lugar, adaptando los interiores según tus gustos o necesidades. Desde el momento en que conozcas Queens Lofts, te sorprenderás por sus impresionantes zonas comunes. La sala comunitaria te brinda un espacio acogedor para reunirte con amigos y vecinos, mientras que la sala de gimnasio te permite mantenerte en forma sin salir. Y para aquellos que buscan un lugar inspirador para trabajar, la zona de co-working es perfecta, equipada con un mobiliario elegante y funcional. Dos piscinas para adultos construidas con los más altos estándares de calidad. Además, los más pequeños de la familia disfrutarán de dos piscinas especialmente diseñadas para ellos. La seguridad y privacidad son una prioridad en Queens Lofts. La urbanización cuenta con una caseta de control de accesos, brindándote tranquilidad y exclusividad en cada momento. Los espacios exteriores están meticulosamente diseñados, combinando caminos y áreas ajardinadas, creando un ambiente acogedor y relajante. El garaje de Queens Lofts está pensado para hacerte la vida más fácil. La puerta de entrada cuenta con una célula fotoeléctrica exterior e interior, y se abre de forma automática con solo presionar un botón en tu mando a distancia. Además, en línea con la sostenibilidad y el futuro, se ha previsto la preinstalación de puntos de recarga para vehículos eléctricos, cumpliendo con la normativa vigente. Y para aquellos que opten por la bicicleta como medio de transporte, encontrarán un espacio especial de aparcamiento. En Queens Lofts, la eficiencia energética y la sostenibilidad son fundamentales. El proyecto cuenta con una calificación "A" en el Certificado de Eficiencia Energética, garantizando un consumo responsable y reducido de energía. Además, ha obtenido el prestigioso certificado de construcción sostenible BREEAM, lo que demuestra el compromiso con el medio ambiente y la calidad de vida de sus residentes. No pierdas la oportunidad de vivir en Queens Lofts, donde el lujo, la comodidad y la sostenibilidad se fusionan en un entorno privilegiado. ¡Ven y descubre tu nuevo hogar en una de las ubicaciones más exclusivas de San Sebastián de los Reyes! *Los precios no incluyen IVA.";919381869;Avenida Somosierra, 8;166000;2;Pol. Industrial sur, San Sebastián de los Reyes;Queens Lofts;Profesional;-;San Sebastián de los Reyes;Pol. Industrial sur;-;2814;59;2;1;Sí;Sí;Sí;No;No;No;No;No;No
